date	open	high	low	close	volume
2014-08-14	12.1000	12.1000	11.5220	11.9900	38740
2014-08-15	11.7900	12.2448	11.3700	11.6500	56635
2014-08-18	11.9500	12.4700	11.7800	12.2400	17341
2014-08-19	12.3800	12.4800	12.0200	12.4600	10288
2014-08-20	12.4990	12.9000	12.3000	12.8850	24610
2014-08-21	11.8760	13.0000	11.8300	12.4600	30725
2014-08-22	12.1600	12.7500	12.0000	12.6000	15506
2014-08-25	12.7500	13.6899	12.7500	13.2400	29670
2014-08-26	13.2800	13.4500	12.6100	13.4400	12244
2014-08-27	13.5000	14.2296	13.4000	13.9000	18357
2014-08-28	13.9600	14.9900	13.6400	14.9300	19509
2014-08-29	14.9300	15.0000	14.7720	14.9600	5815
2014-09-02	14.5400	14.6200	13.9100	14.6200	13847
2014-09-03	14.1200	14.4900	13.9800	14.3700	15336
2014-09-04	14.0600	14.7500	13.9900	14.1750	14638
2014-09-05	13.9800	14.3000	13.9800	13.9800	18708
2014-09-08	14.2500	14.5800	14.1700	14.3200	28553
2014-09-09	14.5400	14.5500	13.4950	13.7500	38658
2014-09-10	14.7800	14.7800	13.7500	13.7600	23161
2014-09-11	13.7400	14.0900	12.3100	12.9800	47914
2014-09-12	12.9800	13.7200	12.6200	12.7000	36093
2014-09-15	12.8200	14.0158	12.7600	13.9100	30912
2014-09-16	13.9600	14.4500	13.4300	13.6900	55333
2014-09-17	13.3496	13.7000	12.9600	13.0400	28900
2014-09-18	13.0100	14.1600	13.0100	13.2400	12763
2014-09-19	13.9200	14.0000	12.7100	12.7100	81577
2014-09-22	13.1700	13.7100	12.5400	12.8900	28615
2014-09-23	12.8900	14.3900	12.6500	14.0100	30561
2014-09-24	14.0100	14.3500	13.6300	14.0800	28681
2014-09-25	13.9200	14.1000	13.6600	13.9500	22179
2014-09-26	13.9900	14.2000	13.7900	14.1400	35034
2014-09-29	14.0500	14.5200	13.9200	14.3900	32164
2014-09-30	14.1500	14.4000	13.8000	14.2100	516162
2014-10-01	15.4000	20.0000	15.1000	19.0000	908827
2014-10-02	19.0000	19.9300	18.6700	19.3800	153156
2014-10-03	19.3800	22.8700	18.9100	22.4800	204786
2014-10-06	22.5000	25.2300	22.5000	24.1300	190426
2014-10-07	24.0000	24.0000	22.0209	22.4500	127014
2014-10-08	22.4500	22.4500	20.4897	21.0000	70282
2014-10-09	20.8100	21.2800	18.6690	19.0100	158787
2014-10-10	18.8600	20.3500	18.8600	19.6100	58649
2014-10-13	19.3900	20.4700	19.2001	20.2400	53082
2014-10-14	20.5300	20.8400	19.5100	20.0000	70285
2014-10-15	20.0200	20.0800	18.5700	19.0800	112582
2014-10-16	19.0000	21.2000	19.0000	20.7700	40571
2014-10-17	21.0100	21.0100	20.1100	20.7900	46674
2014-10-20	20.6400	22.6100	19.7600	19.9800	79318
2014-10-21	20.0300	21.8000	20.0300	21.1600	44721
2014-10-22	21.6100	24.2200	20.5050	23.5000	82045
2014-10-23	23.9600	24.6900	22.5000	22.9800	43866
2014-10-24	23.0800	24.4900	21.0600	21.3500	35840
2014-10-27	21.1900	24.2463	19.4300	20.0900	27119
2014-10-28	19.8500	20.3150	19.3300	20.3000	30693
2014-10-29	20.3035	21.1700	19.8200	20.3900	8549
2014-10-30	20.3591	21.9100	19.9000	19.9100	69666
2014-10-31	20.2500	22.3280	20.2500	21.9300	91872
2014-11-03	21.8000	23.0000	20.8200	22.5800	20969
2014-11-04	24.0000	24.0000	21.4400	22.4200	27325
2014-11-05	23.2900	23.3000	21.5500	23.1400	15522
2014-11-06	22.5500	24.2500	22.3101	24.0100	32010
2014-11-07	24.0100	24.7600	23.2000	23.4900	31264
2014-11-10	23.2400	23.7000	21.7500	22.6900	45823
2014-11-11	22.5100	22.5100	21.5000	21.9100	25450
2014-11-12	21.6200	23.5800	21.4300	21.6000	21489
2014-11-13	21.6000	21.9350	20.9010	21.6500	19643
2014-11-14	21.9300	21.9300	21.1900	21.6400	10108
2014-11-17	21.6300	21.7300	20.2000	20.2600	19737
2014-11-18	20.2800	21.3499	20.1700	21.3300	14641
2014-11-19	21.1500	21.3000	20.3700	20.9700	15000
2014-11-20	20.8600	22.1800	20.6800	22.1700	16775
2014-11-21	22.5700	23.6040	22.0400	22.8100	15140
2014-11-24	23.5300	23.8500	23.0000	23.8400	25493
2014-11-25	23.9500	23.9500	23.1700	23.9200	10382
2014-11-26	23.9800	26.2899	23.9800	26.2700	15074
2014-11-28	25.6100	27.2400	25.6100	26.7700	19163
2014-12-01	27.0600	28.3600	26.7200	27.8100	32573
2014-12-02	27.8500	29.9900	27.8500	29.2000	43289
2014-12-03	29.4200	33.0100	29.0000	32.8900	50072
2014-12-04	33.4000	35.4800	31.8500	32.7400	69986
2014-12-05	32.6500	34.3700	32.3540	32.8300	42229
2014-12-08	32.9400	33.4900	30.8600	30.8700	34285
2014-12-09	30.1300	31.9109	28.3800	30.1700	37745
2014-12-10	29.7900	29.7900	28.3000	28.7500	25131
2014-12-11	28.7700	29.4500	28.4600	28.4600	24561
2014-12-12	28.3800	31.5200	28.3800	30.3500	29472
2014-12-15	26.0000	28.2200	21.1280	23.0600	332648
2014-12-16	22.3000	23.9640	22.3000	23.3200	152805
2014-12-17	22.6800	23.6600	22.6800	23.4300	57559
2014-12-18	23.4200	24.6700	23.2500	24.0500	57530
2014-12-19	23.1100	24.0500	23.1100	23.8600	103105
2014-12-22	23.5000	24.0500	23.2800	23.9000	64097
2014-12-23	23.6400	23.9400	22.0000	22.7100	142262
2014-12-24	22.0400	22.5350	20.6700	20.9700	91792
2014-12-26	21.6000	22.4400	20.9100	21.4400	32148
2014-12-29	20.6500	21.2000	19.3600	20.2300	115160
2014-12-30	19.6400	20.0500	18.7500	19.0300	100969
2014-12-31	18.8600	19.2700	18.1300	18.8900	175992
2015-01-02	19.4702	20.3000	18.9500	20.2600	73148
2015-01-05	20.2600	21.9620	20.1300	21.9600	66157
2015-01-06	22.1900	23.4400	22.0999	23.0200	78955
2015-01-07	22.7500	23.4800	22.5200	23.3300	47133
2015-01-08	23.0000	24.5500	23.0000	23.5500	437626
2015-01-09	23.0500	24.4200	23.0500	23.5000	76158
2015-01-12	24.0700	24.1400	23.0000	23.7500	96779
2015-01-13	23.8400	24.3200	22.9400	23.7900	164440
2015-01-14	23.6900	24.7100	23.0201	24.3200	85764
2015-01-15	24.4700	24.4700	24.0100	24.2700	93112
2015-01-16	24.0500	25.9300	24.0500	25.5700	92986
2015-01-20	25.6700	26.0000	24.6700	25.3800	111841
2015-01-21	25.5100	25.8500	24.3110	25.0000	36024
2015-01-22	25.1300	26.7500	24.4500	26.3100	287327
2015-01-23	26.1300	27.0600	26.1300	26.6200	76605
2015-01-26	26.3300	26.9700	25.3000	26.1600	47341
2015-01-27	26.1100	27.0000	25.3800	25.7800	37256
2015-01-28	25.8500	27.9900	25.8500	27.4400	113251
2015-01-29	27.4200	27.7300	26.2700	27.3700	133141
2015-01-30	26.9500	27.7400	26.6900	27.0100	228396
2015-02-02	25.6400	25.6400	18.3006	19.2500	927046
2015-02-03	18.7000	19.2800	15.3400	15.5400	450164
2015-02-04	16.0000	17.1800	15.6000	15.7800	289164
2015-02-05	15.7300	16.4700	15.4600	15.9500	167266
2015-02-06	15.9400	16.2000	15.7300	15.9200	82777
2015-02-09	15.6100	16.0400	15.6100	15.8900	82282
2015-02-10	15.8100	16.0700	15.6100	15.7800	82139
2015-02-11	15.6900	16.2299	15.5300	15.8300	78719
2015-02-12	16.0000	16.6300	15.6800	16.4300	79663
2015-02-13	16.4500	17.1900	16.2000	17.1400	73940
2015-02-17	17.2500	17.2500	16.1000	16.3700	49791
2015-02-18	16.2274	17.6700	16.1400	17.6300	65605
2015-02-19	17.8200	18.1500	17.0100	17.1900	56581
2015-02-20	17.4500	17.4900	16.5500	17.1800	62452
2015-02-23	17.0500	17.4500	16.4501	17.2900	37468
2015-02-24	17.4100	17.4100	16.2800	16.8800	70400
2015-02-25	16.8893	17.4300	16.3000	17.3000	34015
2015-02-26	16.2200	16.6303	14.7800	16.0100	116215
2015-02-27	16.0000	16.4000	15.7400	15.7450	73281
2015-03-02	16.1900	16.7835	15.5000	16.4600	97750
2015-03-03	16.4300	16.4300	15.3400	15.4000	105188
2015-03-04	15.0500	15.9600	15.0000	15.6000	81046
2015-03-05	15.5700	16.2200	15.2100	16.0800	45569
2015-03-06	15.9500	15.9800	15.4900	15.6600	53714
2015-03-09	15.3100	15.5600	14.9000	15.1300	93658
2015-03-10	15.2000	15.6000	14.8100	15.3300	54739
2015-03-11	15.4300	15.6000	15.0500	15.3500	41943
2015-03-12	15.3200	15.5950	14.8200	15.5300	58979
2015-03-13	15.6200	16.2200	15.3300	15.5000	54487
2015-03-16	15.7400	15.8100	15.1000	15.7100	47381
2015-03-17	15.7500	15.9400	15.2200	15.6300	27164
2015-03-18	15.6300	15.6950	15.3000	15.5700	43462
2015-03-19	15.5500	16.1600	15.5100	15.9000	40523
2015-03-20	15.9100	16.1800	15.2600	15.2800	106567
2015-03-23	15.2100	15.7000	14.9100	15.1500	140495
2015-03-24	15.2100	15.6400	15.0000	15.1300	73124
2015-03-25	15.0100	15.1500	14.1200	14.3000	97620
2015-03-26	14.3000	14.5400	13.9400	14.0300	74781
2015-03-27	14.0900	14.6160	14.0000	14.0100	80733
2015-03-30	13.9900	14.0500	13.1400	13.2100	94427
2015-03-31	13.0800	13.3100	13.0000	13.0900	65444
2015-04-01	13.0800	13.8300	12.9100	13.2400	69117
2015-04-02	13.2000	13.2600	12.9600	13.0200	49781
2015-04-06	12.9500	13.0900	12.5500	12.6900	85604
2015-04-07	12.7400	12.8800	12.0800	12.2200	110164
2015-04-08	12.1400	12.5500	12.0400	12.3300	95064
2015-04-09	12.3300	13.1900	12.2500	12.8700	313271
2015-04-10	13.0000	13.7600	12.7000	12.8200	122398
2015-04-13	12.8000	13.7550	12.8000	13.3400	115455
2015-04-14	13.4800	13.4800	12.9100	13.0500	103249
2015-04-15	13.0800	13.3100	12.8800	13.1500	110080
2015-04-16	13.1700	13.2500	12.4600	12.5300	89136
2015-04-17	12.3100	12.7900	12.3000	12.4800	103579
2015-04-20	12.4800	12.9600	11.5900	12.7500	144848
2015-04-21	12.8800	13.1200	12.4500	12.5200	131784
2015-04-22	12.6000	12.7500	12.0400	12.5100	114358
2015-04-23	12.4400	12.5050	12.1400	12.4100	121719
2015-04-24	12.4500	12.5000	11.8800	11.9200	101931
2015-04-27	12.0000	12.4150	11.5200	11.7400	123795
2015-04-28	11.7900	11.9400	11.3640	11.5500	73540
2015-04-29	11.4700	11.7800	11.3000	11.3700	68366
2015-04-30	11.2000	11.2500	10.4004	10.5000	153766
2015-05-01	10.4700	11.1300	10.4700	11.0100	41615
2015-05-04	10.8100	10.9900	10.7000	10.9600	53033
2015-05-05	10.9900	10.9900	10.8000	10.9100	43119
2015-05-06	8.9000	8.9200	7.9500	8.3200	588828
2015-05-07	8.5200	8.8300	8.0100	8.6600	159799
2015-05-08	8.7600	8.9000	8.5800	8.8600	82269
2015-05-11	8.8600	9.1700	8.8600	9.0000	111380
2015-05-12	8.9100	9.1800	8.5100	9.0600	81488
2015-05-13	9.0300	9.0800	8.2820	8.9600	74961
2015-05-14	8.9600	9.3900	8.6500	8.9200	123312
2015-05-15	8.9800	9.0700	8.7000	8.9500	61151
2015-05-18	8.9500	9.2600	8.8700	9.2200	61759
2015-05-19	9.6300	10.7300	8.0600	10.6300	587874
2015-05-20	11.2500	12.4000	11.0000	11.6900	435377
2015-05-21	11.5500	11.5500	10.8300	11.1700	188290
2015-05-22	11.0600	11.3436	11.0000	11.0300	552317
2015-05-26	11.1800	11.1800	10.6169	10.9100	104618
2015-05-27	10.9700	11.1500	10.6800	11.1200	60727
2015-05-28	11.1300	11.1300	10.6750	10.9600	42488
2015-05-29	10.9400	11.1500	10.6000	10.9500	78527
2015-06-01	10.9700	10.9700	9.9900	10.1600	81208
2015-06-02	9.9001	10.7200	9.9001	10.7000	52517
2015-06-03	12.5000	15.5699	12.4000	14.9500	996126
2015-06-04	16.1400	16.1400	14.1900	14.5100	433878
2015-06-05	14.6200	14.8100	14.2500	14.5400	135883
2015-06-08	14.5000	14.7700	14.3000	14.6400	162564
2015-06-09	14.6900	14.8699	14.4200	14.6100	110238
2015-06-10	14.8000	15.4300	14.4100	15.0400	155103
2015-06-11	15.0200	15.2000	14.1700	14.6000	124502
2015-06-12	14.6100	14.6600	14.1300	14.6400	68482
2015-06-15	14.9300	17.0200	14.8700	16.9600	559063
2015-06-16	17.6100	17.6600	15.1001	15.6900	254586
2015-06-17	15.6500	16.3000	15.3800	16.0500	105774
2015-06-18	16.2100	17.0100	16.2100	16.3600	122898
2015-06-19	16.4800	16.8000	15.9700	16.4800	111250
2015-06-22	16.3800	16.6400	15.9200	16.4300	99256
2015-06-23	16.5200	17.0400	16.3400	16.8700	156008
2015-06-24	16.8100	17.0000	15.7500	15.9300	110858
2015-06-25	16.0000	16.4000	15.5900	16.0500	98292
2015-06-26	15.9700	16.3200	15.5500	15.8900	975725
2015-06-29	15.7500	16.3300	14.7700	14.9200	189196
2015-06-30	15.1700	16.1900	14.7100	15.9700	192278
2015-07-01	16.0900	16.2300	15.4900	16.0900	85867
2015-07-02	16.1700	16.2700	15.6500	15.8900	77064
2015-07-06	15.6500	17.0000	15.0000	16.9600	116341
2015-07-07	16.8500	16.8500	16.1200	16.6600	51647
2015-07-08	16.9475	16.9475	15.7170	15.9400	54996
2015-07-09	16.2000	16.7500	15.8900	16.4600	91962
2015-07-10	16.7000	17.9400	16.6239	17.6700	110335
2015-07-13	17.5200	17.7700	17.0100	17.2900	114892
2015-07-14	17.2000	18.1374	17.0100	17.6700	194522
2015-07-15	17.7900	17.7900	16.6600	16.8900	178592
2015-07-16	17.0500	17.4000	16.7400	16.9900	82086
2015-07-17	17.0900	17.1700	16.8800	16.9900	169566
2015-07-20	17.0000	17.5000	16.9500	17.2500	93051
2015-07-21	17.1500	17.7300	16.9700	17.6300	314700
2015-07-22	17.4600	18.5900	17.0700	18.0900	119358
2015-07-23	18.2200	18.8594	18.0900	18.1000	63124
2015-07-24	18.1000	18.1400	17.5101	18.0100	100956
2015-07-27	17.8000	19.1700	17.5600	19.1400	143204
2015-07-28	19.2300	20.1000	18.9601	19.6300	340767
2015-07-29	19.7800	19.8600	19.1000	19.2700	156578
2015-07-30	19.3100	19.5660	18.4100	18.8800	248992
2015-07-31	18.8800	19.7600	18.7300	19.7200	584265
2015-08-03	19.6000	20.2612	17.6700	19.8700	91752
2015-08-04	19.8600	19.9000	19.3650	19.7900	58044
2015-08-05	19.8600	19.9500	19.0100	19.2300	104233
2015-08-06	19.0700	19.3000	18.2400	18.4100	96951
2015-08-07	18.2500	18.5500	18.2500	18.2900	81482
2015-08-10	18.3200	18.7600	18.0000	18.1100	144815
2015-08-11	18.0000	18.9900	17.8300	18.7100	95774
2015-08-12	19.5000	19.5000	17.7400	18.2500	148805
2015-08-13	18.2100	19.0600	17.8200	18.2100	94607
2015-08-14	18.1300	18.9600	17.7500	18.9100	75309
2015-08-17	18.9500	19.0600	18.5800	18.8700	166109
2015-08-18	19.0900	20.0000	18.5600	19.3600	302685
2015-08-19	18.9900	19.3000	17.6800	18.2000	111996
2015-08-20	18.0300	18.3800	17.2700	17.2900	97464
2015-08-21	16.8000	17.9000	16.6000	17.4100	112798
2015-08-24	16.7200	17.6600	16.0200	16.7200	131749
2015-08-25	17.3700	17.9100	17.1000	17.1300	141058
2015-08-26	17.5600	18.9200	17.1900	17.7000	158832
2015-08-27	17.8500	17.8500	17.2000	17.6300	142778
2015-08-28	17.4600	18.8900	17.4000	18.7500	106265
2015-08-31	18.7400	19.3700	18.0700	18.9800	124849
2015-09-01	18.3200	19.3700	17.9700	18.7700	109447
2015-09-02	18.8600	19.5000	18.0000	19.2000	130144
2015-09-03	19.2500	19.7300	18.3900	18.5800	131453
2015-09-04	18.3000	19.6500	18.3000	18.8900	119744
2015-09-08	19.1600	20.9915	19.0801	20.4600	291452
2015-09-09	20.8200	20.9200	19.6700	19.8800	214251
2015-09-10	19.9000	20.9800	19.3900	20.6500	202520
2015-09-11	20.6400	21.2800	18.6500	20.8400	130480
2015-09-14	20.8400	21.7699	20.7500	21.3000	150853
2015-09-15	21.5400	22.1500	20.8800	21.3300	178232
2015-09-16	21.3500	21.9240	20.5000	20.9300	170168
2015-09-17	20.9400	21.9150	20.4700	21.4900	122532
2015-09-18	21.2300	22.0000	20.8800	21.9900	207453
2015-09-21	22.0800	22.4799	20.6600	21.1500	94552
2015-09-22	21.4000	22.0000	20.9700	21.4000	150681
2015-09-23	21.5100	21.8480	20.8900	21.2900	108226
2015-09-24	21.2000	21.6600	20.4500	21.6300	122431
2015-09-25	21.8900	21.9900	19.9700	20.0800	156661
2015-09-28	20.0600	20.0600	17.4900	17.6800	208241
2015-09-29	17.5300	17.9000	16.1500	16.6500	106416
2015-09-30	16.9400	17.3600	16.2400	17.2800	195331
2015-10-01	17.2300	17.6100	16.2200	16.7900	178629
2015-10-02	16.6100	18.6600	16.4650	18.6500	148011
2015-10-05	18.9000	19.4100	18.1200	18.4300	163213
2015-10-06	18.4600	18.8200	17.1050	18.5200	177872
2015-10-07	18.6700	20.1000	18.1700	20.0700	164485
2015-10-08	19.8800	20.4400	19.0700	20.0400	96689
2015-10-09	20.1100	21.2700	20.1100	20.7000	460972
2015-10-12	20.8200	21.0100	20.1600	20.5200	111522
2015-10-13	20.4500	20.8100	19.9700	20.1300	97139
2015-10-14	20.2600	20.4380	18.4101	18.6300	114963
2015-10-15	18.5600	20.0600	18.3330	19.4300	183336
2015-10-16	19.5600	19.6700	18.9900	19.4000	72934
2015-10-19	19.2700	19.7500	18.4500	19.2700	198450
2015-10-20	19.3200	19.5700	18.1500	18.5300	209128
2015-10-21	18.6500	19.4000	16.8900	17.1800	246122
2015-10-22	17.2300	18.0100	16.6000	17.0000	114095
2015-10-23	17.2100	17.2500	15.7700	15.8500	166158
2015-10-26	15.7300	18.2000	15.1500	17.1800	279327
2015-10-27	17.1500	17.1500	15.9500	16.3900	166136
2015-10-28	16.4900	17.6200	16.4900	17.4900	157987
2015-10-29	17.4900	17.9000	16.8200	16.9300	90674
2015-10-30	16.8000	17.0500	16.2700	16.3800	48887
2015-11-02	16.3600	17.6300	16.3600	17.3100	63027
2015-11-03	17.3000	17.9300	17.1300	17.5700	133958
2015-11-04	17.5800	18.4500	17.3700	18.2200	84081
2015-11-05	18.1900	18.2500	17.3500	18.0100	58903
2015-11-06	17.9600	19.4500	17.2500	19.1200	61062
2015-11-09	19.0000	19.4001	18.5200	19.1200	81159
2015-11-10	19.0800	19.3700	18.5400	19.2500	68757
2015-11-11	19.2500	19.4500	18.5600	19.2700	70442
2015-11-12	16.9000	19.9900	15.1250	18.1000	215544
2015-11-13	19.8800	19.8800	18.0900	18.4200	74373
2015-11-16	18.4700	18.4700	17.4400	18.1600	86150
2015-11-17	18.2800	18.5900	17.7000	17.8100	87734
2015-11-18	17.9200	18.0300	17.1500	17.9500	116179
2015-11-19	17.8500	17.8700	16.9200	17.0100	104238
2015-11-20	17.1200	17.7900	16.7599	17.2500	281158
2015-11-23	17.1700	18.3300	17.0500	18.2300	59364
2015-11-24	18.0200	18.7000	18.0200	18.4800	39196
2015-11-25	18.3800	19.5500	18.3800	19.5400	59711
2015-11-27	19.5000	20.3280	17.9900	19.9200	116713
2015-11-30	20.1300	20.1500	17.3700	19.5600	143431
2015-12-01	19.6800	20.5400	18.0100	20.2600	81057
2015-12-02	19.9400	20.9800	19.4900	20.3600	107965
2015-12-03	20.3200	20.5100	18.6800	19.0500	64266
2015-12-04	19.2500	19.2500	17.9100	19.0000	94622
2015-12-07	19.0200	20.1700	17.7900	17.9500	102584
2015-12-08	17.7500	18.7100	17.3000	18.5000	60390
2015-12-09	18.4400	18.4400	17.2700	17.6900	92265
2015-12-10	17.7100	18.1900	17.4500	18.0400	70608
2015-12-11	17.8600	18.8900	17.8600	18.5600	70791
2015-12-14	18.6400	19.4200	18.3920	19.1800	117445
2015-12-15	19.3000	20.5000	19.3000	19.9100	127174
2015-12-16	19.9900	20.0800	19.4000	20.0000	165757
2015-12-17	20.0000	20.0000	19.1500	19.5000	171387
2015-12-18	19.5100	20.3000	19.1000	19.6100	970923
2015-12-21	19.8900	20.7300	19.5200	19.8900	66930
2015-12-22	20.1300	20.1699	18.2300	18.7300	115486
2015-12-23	18.8500	19.2100	18.0700	18.9300	45158
2015-12-24	19.0000	19.1900	18.4200	19.0200	35579
2015-12-28	18.9100	19.6900	18.3500	18.7700	65275
2015-12-29	18.8600	19.8500	18.5000	19.8100	129618
2015-12-30	19.8600	20.1800	19.1700	19.2000	70657
2015-12-31	19.0900	19.6900	18.0900	18.1200	82688
2016-01-04	17.5800	17.7700	16.7500	17.2200	115493
2016-01-05	17.9000	17.9000	16.2700	16.4600	135242
2016-01-06	16.3000	16.3300	14.8000	14.9600	190789
2016-01-07	12.3600	12.3600	9.1700	10.0900	1090012
2016-01-08	11.0600	11.2900	10.1100	10.7200	3255841
2016-01-11	10.7100	10.8300	10.0000	10.3100	496514
2016-01-12	10.4000	10.8100	10.0100	10.5500	306732
2016-01-13	10.6500	10.7200	9.7000	9.8500	349724
2016-01-14	9.9200	10.6490	9.4300	10.5200	434085
2016-01-15	10.3200	11.0250	10.1100	10.5500	692581
2016-01-19	10.7500	10.9800	10.1500	10.8000	337026
2016-01-20	10.4900	10.9600	10.2900	10.7700	384021
2016-01-21	10.8200	11.1400	10.4860	10.7700	196409
2016-01-22	11.0000	11.8700	10.7300	11.7500	259852
2016-01-25	11.6900	12.2700	11.2600	11.5500	203544
2016-01-26	11.5700	11.6800	10.9000	11.4100	156460
2016-01-27	11.3400	11.4000	10.3640	10.5300	247865
2016-01-28	10.7200	10.9199	9.8000	10.0900	551425
2016-01-29	10.1600	10.7400	9.9100	10.4100	1249795
2016-02-01	10.4000	10.7800	10.1900	10.5700	181723
2016-02-02	10.3200	10.4600	9.6500	9.8700	145927
2016-02-03	9.8400	9.9800	9.1300	9.8700	344074
2016-02-04	9.8000	10.5600	9.6100	10.1000	136043
2016-02-05	9.9400	10.0300	9.6500	9.8200	212422
2016-02-08	9.6700	9.6800	8.8600	9.1000	289694
2016-02-09	8.9600	9.4400	8.8700	9.1600	173761
2016-02-10	9.2600	10.0000	9.0200	9.4000	150041
2016-02-11	9.1200	9.4400	9.0300	9.3800	176459
2016-02-12	9.4900	10.2600	9.2000	10.2200	141221
2016-02-16	10.3600	10.6900	10.1200	10.5900	117951
2016-02-17	10.7000	11.5500	10.5350	11.2600	194069
2016-02-18	11.2900	11.4700	10.3700	10.4500	133893
2016-02-19	10.4200	11.0200	10.1100	10.8500	159687
2016-02-22	11.0000	11.1650	10.8100	10.8900	112047
2016-02-23	10.8200	11.0800	10.0100	10.0400	227848
2016-02-24	9.8000	10.5100	9.7600	10.0900	138514
2016-02-25	10.0100	10.2000	9.6200	9.8400	122914
2016-02-26	9.9100	10.2200	9.6800	9.9400	120461
2016-02-29	9.9100	9.9100	9.2900	9.6600	273793
2016-03-01	9.7400	10.2800	9.4800	10.2500	210475
2016-03-02	10.2000	10.9700	9.3050	10.5400	206248
2016-03-03	10.8800	10.9550	9.9500	10.0600	143945
2016-03-04	10.1800	10.8472	9.0302	9.1400	207779
2016-03-07	9.0100	9.8100	9.0100	9.5400	146598
2016-03-08	9.4600	9.6000	8.5000	8.5100	224140
2016-03-09	8.8300	9.2700	8.1300	8.5800	172955
2016-03-10	8.5300	8.7400	7.5750	7.9600	214710
2016-03-11	8.0500	8.8799	7.8100	8.1900	100996
2016-03-14	8.1900	8.5250	8.1200	8.2400	83306
2016-03-15	8.1100	8.2500	7.8400	7.8900	241592
2016-03-16	7.8200	7.9300	7.3200	7.4500	90628
2016-03-17	7.4500	7.4500	6.8401	6.8800	175316
2016-03-18	6.9400	7.4672	6.8800	7.1700	299229
2016-03-21	7.1400	7.8600	7.0800	7.4400	151834
2016-03-22	7.6600	8.2600	7.6600	7.8500	160464
2016-03-23	7.8500	8.0000	7.1010	7.1900	121714
2016-03-24	7.1000	7.4800	6.9000	7.3500	160845
2016-03-28	7.4000	7.7900	6.8800	6.9800	496714
2016-03-29	6.9100	7.7900	6.9000	7.5000	298906
2016-03-30	7.6000	8.1029	7.3200	7.5400	193358
2016-03-31	7.8700	8.0200	7.4100	7.7700	312777
2016-04-01	7.6700	8.0800	7.5700	7.7800	175487
2016-04-04	7.8500	8.2700	7.7800	7.8300	187547
2016-04-05	7.7300	7.9400	7.3900	7.4200	208682
2016-04-06	7.4300	8.0900	7.4200	8.0800	143710
2016-04-07	7.9900	8.3099	7.5900	7.9600	261717
2016-04-08	8.0700	8.2000	7.7900	7.9500	147143
2016-04-11	8.0200	8.1500	7.7000	7.7600	78895
2016-04-12	7.8000	8.0000	7.5750	7.7400	81636
2016-04-13	7.8200	8.1700	7.6600	8.0800	105396
2016-04-14	8.0900	8.5900	8.0500	8.2600	84493
2016-04-15	8.1900	8.3800	8.0100	8.2300	74207
2016-04-18	8.2100	8.6300	8.1375	8.2300	72273
2016-04-19	8.2900	8.3700	7.8000	8.0700	95532
2016-04-20	8.0900	8.2400	7.8500	8.0500	44400
2016-04-21	8.1200	8.6900	8.0500	8.6800	133988
2016-04-22	8.7600	8.8586	8.4500	8.8500	93051
