date	open	high	low	close	volume
2006-08-31	137.4600	141.0960	136.1760	138.7440	67.5000
2006-09-01	141.0960	141.0960	133.8240	138.1020	175.9167
2006-09-05	138.1020	140.8800	138.1020	139.1700	105.0667
2006-09-06	134.8920	139.1700	129.7620	131.6880	107.0667
2006-09-07	126.5580	134.6820	126.5580	128.9100	46.6667
2006-09-08	126.3420	134.6820	126.3420	132.5400	108.3167
2006-09-11	128.0520	131.9040	126.1320	129.1200	73.0000
2006-09-12	129.5520	132.7560	129.1260	132.7560	30.0000
2006-09-13	130.5660	138.9540	129.7620	138.9540	263.7500
2006-09-14	138.1020	142.8060	137.6760	140.8800	128.7500
2006-09-15	142.5060	147.2940	142.5060	144.5160	153.7500
2006-09-18	147.7200	163.5420	142.5900	163.5420	234.4167
2006-09-19	161.4060	168.6720	156.7020	160.3320	145.6667
2006-09-20	162.2580	165.0360	160.3320	161.1900	250.2500
2006-09-21	164.6100	165.4620	154.1340	157.5540	227.0000
2006-09-22	158.1960	159.9060	145.5840	149.0040	231.8167
2006-09-25	159.0540	159.0540	149.6460	149.8560	47.6667
2006-09-26	157.3440	157.3440	153.7080	153.9180	87.5667
2006-09-27	158.1960	158.8380	154.1340	158.8380	13.3167
2006-09-28	165.0360	166.7460	160.1220	160.1220	33.3167
2006-09-29	158.1960	161.6160	157.9800	161.4060	90.8167
2006-10-02	163.3260	166.1040	157.9800	157.9800	31.8167
2006-10-03	162.4740	163.5420	154.9920	157.3440	53.8167
2006-10-04	156.0600	158.8380	151.9980	154.7760	129.7500
2006-10-05	149.6460	150.7140	149.0040	150.7140	177.9167
2006-10-06	150.7140	150.7140	145.5840	148.1460	232.0000
2006-10-09	145.1580	149.6460	144.5160	148.5780	15.1667
2006-10-10	149.6460	149.6460	146.4360	149.4300	135.4167
2006-10-11	150.7140	154.7760	148.5780	150.9300	137.4167
2006-10-12	150.9300	153.2820	149.8560	150.9300	179.9167
2006-10-13	148.1460	150.7140	145.8000	150.2880	143.0667
2006-10-17	149.6460	150.2880	145.8000	148.1460	20.3167
2006-10-18	148.5780	150.4980	144.5160	148.7880	133.6667
2006-10-19	147.5100	149.8560	147.1020	148.5780	542.8167
2006-10-20	148.5780	150.0720	148.3620	150.0720	624.0000
2006-10-23	149.6460	152.8500	149.6460	151.1400	118.5667
2006-10-24	150.9300	150.9300	150.0720	150.0720	30.5667
2006-10-25	150.0720	150.4980	148.5780	149.6460	57.0000
2006-10-26	153.9180	153.9180	144.3000	148.5780	296.7500
2006-10-27	148.5780	150.4980	147.5100	147.5100	114.8167
2006-10-30	149.0040	149.0040	145.3680	149.0040	383.0667
2006-10-31	145.1580	147.7200	140.2380	145.8000	150.8167
2006-11-01	144.3000	145.3680	141.3060	143.8740	432.1667
2006-11-02	143.2320	147.5100	142.1640	146.0100	101.6667
2006-11-03	145.1580	146.2260	142.1640	143.0160	279.3167
2006-11-06	145.1580	150.4980	143.0220	149.6460	250.0000
2006-11-07	148.5780	148.7880	148.5780	148.5780	16.6667
2006-11-08	148.1460	150.2880	147.9360	150.2880	25.0000
2006-11-09	149.6040	149.6460	149.6040	149.6460	3.8167
2006-11-10	150.4800	150.4800	145.3680	148.5780	106.6667
2006-11-13	149.2620	152.2080	149.2620	152.2080	61.4167
2006-11-14	153.4920	156.2700	153.2820	154.5660	134.4167
2006-11-15	154.9920	155.2020	149.6460	151.9980	74.2500
2006-11-16	154.1340	154.1340	153.7080	153.9180	149.0000
2006-11-17	150.7140	154.5600	150.7140	153.2820	16.6667
2006-11-20	150.4980	158.4120	150.4980	154.5600	122.1667
2006-11-21	151.3560	156.7020	149.6460	154.9920	45.4167
2006-11-22	153.0660	155.6340	149.6460	153.4920	544.5667
2006-11-24	149.6460	154.1340	149.6460	154.1340	95.1667
2006-11-27	153.9180	162.6840	153.2820	153.2820	62.2500
2006-11-28	153.0660	153.0660	149.8560	150.2880	82.0667
2006-11-29	154.9920	154.9920	154.7760	154.7760	47.7500
2006-11-30	150.0720	150.0720	150.0720	150.0720	31.0667
2006-12-01	150.4980	151.1400	149.6460	150.7140	41.1667
2006-12-04	151.9980	151.9980	147.7200	147.7200	36.5000
2006-12-05	149.2200	151.9980	147.9360	149.0040	157.5667
2006-12-06	147.5100	149.0040	144.9420	147.3360	108.3167
2006-12-07	148.1460	148.7880	144.7260	148.5780	65.4167
2006-12-08	147.2940	147.2940	131.4720	142.8060	1005.0667
2006-12-11	145.8000	149.6460	138.9540	147.7200	625.6667
2006-12-12	148.7880	153.2820	148.5780	152.2080	3547.6667
2006-12-13	149.6460	150.4980	143.6580	146.6520	554.6667
2006-12-14	145.6020	147.5100	137.6760	138.3120	412.4167
2006-12-15	137.8860	139.8120	137.2440	139.8120	554.3167
2006-12-18	139.8120	139.8120	131.9040	131.9040	268.7500
2006-12-19	130.4040	130.6200	129.5520	130.1940	70.0000
2006-12-20	128.2680	128.2680	124.2060	124.4220	379.7500
2006-12-21	124.2060	124.8480	122.0700	122.7120	100.7500
2006-12-22	122.7060	126.9840	121.8540	126.9840	166.0667
2006-12-26	125.7000	126.1320	124.2060	124.4220	267.7500
2006-12-27	125.9160	132.5400	125.9160	127.2000	153.5000
2006-12-29	124.2060	124.2060	120.1440	120.9960	280.5000
2007-01-03	121.8540	123.7800	121.4280	122.7120	73.0000
2007-01-04	122.4960	122.4960	122.4960	122.4960	1.6667
2007-01-05	122.6040	122.9220	120.7860	121.6380	110.7500
2007-01-08	120.5700	123.7800	120.1440	122.7120	73.3167
2007-01-09	121.2120	122.9220	120.1440	120.1440	127.8167
2007-01-10	119.7180	120.7860	119.7180	120.7860	15.7500
2007-01-11	120.1440	120.9960	120.1440	120.9960	8.3167
2007-01-12	120.9120	122.7120	120.9120	122.7120	21.8167
2007-01-16	122.9220	125.9160	120.5700	125.9160	116.6667
2007-01-17	125.9160	126.1320	124.8480	126.1320	110.0667
2007-01-18	126.1320	127.2000	124.8480	127.2000	361.0667
2007-01-19	127.4100	136.6020	126.9840	134.6820	116.6667
2007-01-22	137.8860	147.2940	136.8180	144.7260	964.0000
2007-01-23	142.1640	153.4920	142.1640	151.5720	743.4167
2007-01-24	151.7820	157.9800	151.7820	154.1340	1145.0667
2007-01-25	152.6400	152.8500	149.6460	151.5720	160.0667
2007-01-26	149.8560	150.0720	144.3000	146.4360	266.1667
2007-01-30	148.1040	148.1040	141.3060	142.5900	394.5667
2007-01-31	143.6580	149.0040	143.6580	148.3620	66.8167
2007-02-01	148.7880	150.7140	144.0840	144.0840	304.6667
2007-02-02	145.3680	145.8000	142.8060	142.8060	100.8167
2007-02-05	144.3000	145.8000	142.5900	145.8000	79.1667
2007-02-06	142.5900	144.7260	141.9540	143.2320	42.0000
2007-02-07	143.3700	146.0100	143.3700	145.1580	73.3167
2007-02-08	144.0840	147.7200	143.2320	145.8000	224.6667
2007-02-09	143.4480	149.2200	143.4480	144.9420	62.6667
2007-02-12	143.8740	144.3000	141.3060	141.3060	30.3167
2007-02-13	143.4480	145.3680	143.2320	144.3000	149.5667
2007-02-14	145.5840	146.4360	143.6580	145.8000	50.9167
2007-02-15	146.8680	147.0780	141.3060	145.8000	227.8167
2007-02-16	141.3060	144.5160	141.3060	144.3000	52.5667
2007-02-20	149.6460	149.6460	145.3680	147.0780	3484.4167
2007-02-21	148.1460	153.8940	147.5100	151.3560	346.5667
2007-02-22	153.0120	153.7080	150.7140	150.7140	161.1667
2007-02-23	153.4920	156.0600	148.5780	148.7880	168.0000
2007-02-26	143.4480	145.5840	132.5400	141.9480	641.0667
2007-02-27	141.0060	141.0960	141.0060	141.0960	25.0000
2007-02-28	140.0280	140.0280	138.9540	138.9540	57.1667
2007-03-01	135.3240	135.6240	130.6200	130.6200	165.0000
2007-03-02	129.5520	130.1940	128.5680	130.1940	193.5667
2007-03-05	128.6940	131.6880	128.6940	129.7620	297.0000
2007-03-06	129.5520	133.3980	128.6940	131.6880	151.4167
2007-03-07	131.9040	133.1820	129.5520	132.5400	1136.2500
2007-03-08	135.5340	135.5340	134.4660	134.4660	8.3167
2007-03-09	134.4660	134.4660	130.4040	130.6200	55.0000
2007-03-12	131.4720	131.4720	130.4040	130.4040	70.4167
2007-03-13	130.4040	130.4040	130.4040	130.4040	26.6667
2007-03-14	130.6200	130.6200	128.9100	128.9100	78.3167
2007-03-15	130.4040	130.4040	129.9780	129.9780	36.6667
2007-03-16	130.4040	131.6880	129.9780	131.6880	74.2500
2007-03-19	131.6880	131.6880	131.2620	131.4720	25.1667
2007-03-20	132.9720	133.8240	132.5400	133.6140	14.1667
2007-03-21	135.9660	140.4540	135.9660	140.4540	181.6667
2007-03-22	147.5100	147.7200	145.3680	146.4360	5194.0000
2007-03-23	147.5100	155.2020	146.7540	151.7820	12790.3167
2007-03-26	155.4180	156.4860	153.9180	155.6340	4317.9167
2007-03-27	153.9180	158.8380	143.4480	158.8380	190.5667
2007-03-28	160.3320	160.9560	154.7760	158.1960	507.3167
2007-03-29	155.6340	161.6160	153.4920	161.6160	80.7500
2007-03-30	163.5420	166.3200	163.5420	165.2520	59.5667
2007-04-02	164.8260	164.8440	157.3440	159.4800	166.6667
2007-04-03	157.5540	157.5540	157.5540	157.5540	1.6667
2007-04-04	156.4860	157.1280	155.6340	156.0600	53.6667
2007-04-05	155.8440	166.7460	155.8440	163.9680	275.0000
2007-04-09	165.8940	166.6080	154.9920	155.4180	433.3167
2007-04-10	156.2700	156.2700	150.4980	153.4920	2844.0000
2007-04-11	153.0660	153.4920	144.9420	145.3680	308.5667
2007-04-12	146.4360	146.4360	144.9420	144.9420	138.1667
2007-04-13	146.0100	147.0780	140.4540	142.3740	261.6667
2007-04-16	144.1080	144.9420	142.3740	143.2320	268.2500
2007-04-17	164.6100	178.2900	149.6460	171.4500	1882.0667
2007-04-18	174.2280	174.4440	167.8140	169.3140	794.5667
2007-04-19	168.0300	175.5120	167.6040	171.0240	1053.1667
2007-04-20	170.3820	178.0800	170.3820	175.7280	583.7500
2007-04-23	178.2900	182.5680	172.0920	181.7100	633.8167
2007-04-24	181.7100	181.9260	176.7960	178.2900	189.2500
2007-04-25	177.0060	181.9260	176.3700	180.8580	154.1667
2007-04-26	181.7100	186.1980	181.5000	184.0620	93.0667
2007-04-27	181.7100	185.1300	181.2840	182.1420	203.5000
2007-04-30	183.6360	185.9880	183.4200	185.5620	520.3167
2007-05-01	184.2780	187.0560	184.2780	185.3460	379.8167
2007-05-02	184.7040	187.0560	182.9940	187.0560	370.1667
2007-05-03	185.7720	188.3400	185.1300	185.1300	156.6667
2007-05-04	183.8520	189.4080	182.3520	189.4080	358.1667
2007-05-07	187.4820	189.8340	183.8520	187.0560	228.3167
2007-05-08	187.0560	190.2660	182.3520	182.7780	267.1667
2007-05-09	183.4200	183.4200	180.1320	180.8580	61.1667
2007-05-10	178.7220	178.7220	172.7340	174.8700	562.8167
2007-05-11	171.2340	175.2960	171.2340	174.6120	91.4167
2007-05-14	172.6800	176.3700	171.2400	173.5860	120.0000
2007-05-15	170.8080	170.8080	165.4620	168.2460	178.0000
2007-05-16	168.4800	170.8080	166.7460	166.9620	74.0000
2007-05-17	165.7860	165.7860	161.1900	163.5420	455.0000
2007-05-18	163.5420	164.1840	160.5480	160.5480	59.6667
2007-05-21	162.4740	162.6840	160.7640	162.6840	87.9167
2007-05-22	161.6160	164.6100	159.2640	161.4060	145.8167
2007-05-23	161.4060	161.6160	150.7140	150.9300	279.5000
2007-05-24	154.0920	154.0920	146.8680	149.0040	496.7500
2007-05-25	149.4300	151.7820	149.2200	151.7820	1249.8167
2007-05-29	153.2820	172.9500	153.2820	172.3080	245.1667
2007-05-30	172.3080	368.7660	171.0240	320.6700	353907.7500
2007-05-31	304.6320	317.8920	269.3640	272.3520	53296.5000
2007-06-01	264.4440	302.4960	256.7460	281.3340	46850.5667
2007-06-04	280.2660	280.2660	256.7460	262.3080	33189.2500
2007-06-05	256.5360	275.7720	242.8500	242.8500	32070.0000
2007-06-06	242.8500	253.1160	235.8000	238.1520	14078.2500
2007-06-07	240.5040	247.1280	231.0960	231.9480	15082.5667
2007-06-08	236.8680	241.1400	219.7620	221.0460	16782.7500
2007-06-11	227.4600	242.8500	223.6140	234.9420	20958.7500
2007-06-12	227.2440	233.0160	218.0520	218.6940	9026.7500
2007-06-13	220.8360	225.5340	210.7860	218.2680	8987.8167
2007-06-14	219.5520	228.5280	215.9160	218.2680	6392.1667
2007-06-15	218.2680	222.9720	214.6320	219.5520	3105.0000
2007-06-18	219.3360	241.5720	218.0520	231.0960	15101.5000
2007-06-19	231.0960	244.3500	226.6080	230.4540	9168.8167
2007-06-20	232.5900	239.4300	224.0400	227.6760	5841.0000
2007-06-21	224.4660	229.3860	219.3360	219.9780	5016.9167
2007-06-22	228.7440	231.9480	211.0020	212.0700	17306.1667
2007-06-25	210.1440	211.6440	198.1740	199.6680	7526.1667
2007-06-26	207.3660	211.6440	194.7540	197.5320	6264.8167
2007-06-27	197.5320	202.0200	193.6860	200.7360	4823.1667
2007-06-28	201.5940	217.6260	199.6680	205.6560	9593.7500
2007-06-29	199.4580	213.3540	198.8160	202.4460	7826.5667
2007-07-02	201.3780	202.8780	194.3220	196.8900	5666.0000
2007-07-03	195.6060	200.3100	192.8280	197.9580	2430.0000
2007-07-05	195.8220	196.6740	189.4080	193.8960	2015.3167
2007-07-06	193.8960	209.2920	193.4700	204.1560	5998.0000
2007-07-09	205.8720	217.2000	200.7360	209.2920	5205.5667
2007-07-10	206.9400	208.8600	200.9520	203.3040	3394.5667
2007-07-11	215.2740	237.0780	212.7120	222.3300	49736.7500
2007-07-12	225.1080	225.1080	209.7180	212.4960	10385.7500
2007-07-13	212.0700	221.0460	212.0700	218.4840	3898.3167
2007-07-16	216.5580	217.4160	212.0700	213.9900	2038.7500
2007-07-17	216.9840	217.6260	207.5820	208.2180	2810.1667
2007-07-18	207.7920	208.1280	199.8840	201.1680	3091.9167
2007-07-19	202.4460	205.0140	196.6740	199.6680	4073.7500
2007-07-20	198.6000	201.3780	196.6740	198.1740	1697.1667
2007-07-23	197.3160	199.6680	195.1800	196.6740	3026.8167
2007-07-24	197.5320	206.5080	195.6060	197.5320	3527.0000
2007-07-25	202.8780	202.8780	192.4020	193.4700	3403.0667
2007-07-26	192.4020	192.4020	181.7100	186.2040	3178.4167
2007-07-27	185.3460	187.9140	176.5800	179.1480	3295.3167
2007-07-30	178.0800	179.3580	173.1600	174.4440	2705.5000
2007-07-31	174.8700	178.2900	169.0980	169.7400	1905.8167
2007-08-01	166.5360	172.3080	164.8260	171.0240	2147.4167
2007-08-02	173.1600	174.6600	169.0980	171.6660	2936.0667
2007-08-03	171.0240	171.0240	165.8940	166.7460	2439.1667
2007-08-06	168.2460	171.0240	163.7520	170.1660	2714.9167
2007-08-07	168.4560	173.8020	165.6780	168.8880	1820.0667
2007-08-08	167.8140	169.1820	163.7520	165.4620	6213.0667
2007-08-09	174.2280	199.8840	171.4500	193.4700	15182.7500
2007-08-10	194.5380	198.3840	188.9820	193.4700	3888.7500
2007-08-13	197.3160	197.7480	187.0560	191.9760	2821.7500
2007-08-14	193.4700	202.6620	191.3340	193.4700	3335.2500
2007-08-15	175.7280	185.5560	172.0920	175.9380	5111.9167
2007-08-16	175.2960	189.8340	171.0240	189.4080	2877.6667
2007-08-17	193.6860	193.6860	177.4380	184.9200	1089.2500
2007-08-20	184.9200	188.1300	176.3700	182.7780	1109.6667
2007-08-21	180.4320	189.4080	175.5120	186.2040	729.4167
2007-08-22	185.1300	189.4080	180.0000	182.1420	967.9167
2007-08-23	183.4200	184.2780	176.7960	177.4380	1496.2500
2007-08-24	178.2900	178.2900	171.2340	174.8700	1836.8167
2007-08-27	174.2280	176.7960	171.6660	174.2280	1194.7500
2007-08-28	175.5120	191.3340	172.3080	182.3520	3881.4167
2007-08-29	183.8520	184.9200	178.7220	184.2780	2505.5000
2007-08-30	181.7100	183.4200	176.7960	177.6480	752.6667
2007-08-31	180.8580	181.2840	177.0060	181.2840	379.0667
2007-09-04	178.9320	180.2160	173.5860	175.2960	937.6667
2007-09-05	173.8020	174.4440	171.0240	172.5180	800.7500
2007-09-06	171.8760	174.2280	171.0240	173.3760	550.0667
2007-09-07	171.4500	172.9500	168.8880	169.9560	1028.0667
2007-09-10	173.5860	173.5860	158.4120	159.4800	2344.3167
2007-09-11	160.3320	167.8140	160.3320	166.1040	1146.5667
2007-09-12	166.3200	168.8820	160.3320	162.2580	880.6667
2007-09-13	162.4740	162.9000	156.0600	160.1220	1104.2500
2007-09-14	158.1960	167.3880	158.1960	165.4620	3076.7500
2007-09-17	163.9680	166.0860	160.1220	160.9740	784.5000
2007-09-18	161.1900	165.4620	161.1900	165.2520	565.9167
2007-09-19	165.0360	169.0980	162.4740	168.8880	1285.4167
2007-09-20	168.0300	168.8880	165.6780	166.3200	632.1667
2007-09-21	168.2460	178.7220	162.0420	162.9000	1643.5667
2007-09-24	162.9000	169.5240	162.4740	166.5360	781.1667
2007-09-25	166.1040	171.4500	161.8320	164.3940	358.0667
2007-09-26	168.4560	171.0240	164.6100	170.1660	794.9167
2007-09-27	170.1660	175.5120	168.4560	173.8020	925.0667
2007-09-28	173.1600	176.3700	169.9560	171.2340	499.0000
2007-10-01	170.8080	175.2960	168.2460	169.3140	1160.3167
2007-10-02	168.8880	172.0920	166.7460	171.4500	624.4167
2007-10-03	170.3820	171.6660	167.3880	169.0980	926.0667
2007-10-04	171.2340	175.9380	170.3820	171.5760	566.8167
2007-10-05	172.9500	176.3700	169.0980	174.2280	892.3167
2007-10-08	174.2280	174.2280	170.5980	173.3760	410.9167
2007-10-09	174.2280	175.2960	171.0240	174.2340	240.4167
2007-10-10	173.3760	181.7100	172.5180	181.5000	1786.6667
2007-10-11	182.3520	188.9820	181.9260	185.9880	1524.4167
2007-10-12	185.7720	191.5440	183.2100	189.8340	798.7500
2007-10-15	190.4760	191.3340	179.7900	185.7720	512.0667
2007-10-16	184.9200	184.9200	178.5060	183.2100	708.5000
2007-10-17	184.4940	187.6980	179.9040	183.8520	961.4167
2007-10-18	183.2100	190.4760	178.7220	183.6360	484.0000
2007-10-19	183.4200	183.4200	175.2960	177.6480	577.8167
2007-10-22	176.1540	176.7960	168.6720	169.3140	562.0000
2007-10-23	170.3820	176.5800	168.0300	176.3700	1408.0667
2007-10-24	171.4500	181.5000	171.0240	179.5740	849.4167
2007-10-25	179.1480	183.6360	172.1220	182.9940	1352.1667
2007-10-26	184.7040	185.5620	175.2960	178.0800	288.9167
2007-10-29	177.6480	180.4320	176.5800	177.0060	361.0000
2007-10-30	174.8700	175.5120	169.3140	170.3820	752.2500
2007-10-31	170.3820	170.5980	164.6100	165.0360	613.5000
2007-11-01	164.8260	165.4620	157.3440	158.1960	755.4167
2007-11-02	159.4800	159.4800	152.4240	153.7080	695.1667
2007-11-05	59.4300	61.7820	47.2440	61.7820	46637.1667
2007-11-06	63.4920	63.7080	59.8560	61.1400	8569.0000
2007-11-07	60.0720	61.7820	58.1460	60.0720	5794.5000
2007-11-08	62.8500	66.0600	57.7200	61.5660	7772.5000
2007-11-09	62.4240	63.4920	60.0720	61.1400	2593.3167
2007-11-12	61.1400	63.9180	57.0780	61.3560	3150.3167
2007-11-13	61.5660	61.7820	57.5040	60.4980	3796.6667
2007-11-14	60.7140	62.2080	57.7200	60.2880	2599.2500
2007-11-15	60.7140	63.4920	60.2880	60.9240	1786.2500
2007-11-16	60.4980	60.4980	59.0040	60.4980	1202.0667
2007-11-19	60.7140	61.3560	58.7880	60.0720	1538.4167
2007-11-20	60.0720	62.2080	58.7880	60.9240	1150.7500
2007-11-21	59.6460	61.5660	58.7880	60.0720	1850.4167
2007-11-23	59.6460	61.3560	59.4300	60.2880	602.5000
2007-11-26	60.0720	61.1400	59.8560	60.0720	567.4167
2007-11-27	59.8560	61.9920	59.8560	60.0720	1411.2500
2007-11-28	60.2880	61.5660	59.8560	60.7140	1062.9167
2007-11-29	60.0720	64.1340	59.8560	59.8560	930.2500
2007-11-30	60.0720	61.9980	60.0720	60.9240	993.5000
2007-12-03	60.2880	70.7580	60.2880	70.3320	2783.8167
2007-12-04	71.4000	72.0420	64.3500	66.4860	2873.6667
2007-12-05	67.3380	67.5540	62.4240	64.9860	1819.2500
2007-12-06	65.6280	68.1960	63.7080	64.3500	1996.9167
2007-12-07	64.9860	65.8440	63.0660	65.2020	1862.1667
2007-12-10	65.6280	67.3380	65.6280	66.7020	1126.5667
2007-12-11	65.6280	67.3380	63.2760	65.4180	2343.2500
2007-12-12	64.9860	66.2700	63.0660	64.7760	1605.1667
2007-12-13	63.9180	65.2020	61.9980	63.0660	2930.4167
2007-12-14	62.2080	64.5600	61.9980	63.4920	1629.1667
2007-12-17	61.9980	63.0660	60.9240	61.3560	1458.8167
2007-12-18	60.9240	64.1340	59.8560	63.7080	894.5667
2007-12-19	63.0660	64.3500	63.0660	63.9180	881.5000
2007-12-20	64.7760	66.0600	62.8500	64.5600	814.5000
2007-12-21	64.1340	65.6280	62.2080	65.2020	2578.0000
2007-12-24	64.7760	65.8440	63.7080	64.7760	400.6667
2007-12-26	67.1280	67.7700	63.7080	66.0600	1803.5667
2007-12-27	64.7760	68.1960	62.4240	62.8500	1585.7500
2007-12-28	63.7080	65.2020	62.6400	63.4920	1178.0000
2007-12-31	62.8500	67.3380	61.9980	63.7080	1364.7500
2008-01-02	63.4920	64.9860	62.8500	63.9180	652.8167
2008-01-03	62.8500	64.1340	59.6460	61.5660	2736.7500
2008-01-04	60.9240	64.7760	57.7200	59.6460	1739.0000
2008-01-07	60.0720	63.0660	60.0720	62.2080	677.4167
2008-01-08	62.4240	63.9180	61.7820	63.4920	568.6667
2008-01-09	63.0660	64.1340	61.5660	63.9180	905.9167
2008-01-10	62.8500	64.1340	61.1400	62.6400	1013.7500
2008-01-11	61.5660	63.9180	57.7200	63.7080	1407.2500
2008-01-14	63.9180	64.1340	57.0780	63.0660	2173.1667
2008-01-15	62.2080	64.1340	59.8560	63.4920	682.8167
2008-01-16	63.4920	69.4800	57.7200	66.7020	18420.5667
2008-01-17	67.5540	70.1220	64.5600	65.4180	813.9167
2008-01-18	64.7760	67.3380	61.1400	63.7080	1255.4167
2008-01-22	61.3560	63.7080	60.2880	62.6400	693.8167
2008-01-23	60.9240	67.3380	57.2940	60.7140	1295.1667
2008-01-24	65.6280	67.1280	62.6400	64.1340	812.0667
2008-01-25	64.1340	66.2700	58.1460	65.4180	921.0667
2008-01-28	64.7760	66.1620	62.6400	62.8500	774.8167
2008-01-29	63.0660	65.8440	60.2880	63.9180	294.1667
2008-01-30	63.2760	66.0600	59.8560	61.7820	1519.4167
2008-01-31	60.9240	66.0600	60.9240	61.7820	497.8167
