date	open	high	low	close	volume
2013-12-19	15.7900	15.8300	15.3000	15.4000	18291
2013-12-20	15.4500	16.0800	15.4500	15.8500	65869
2013-12-23	15.9700	16.9900	15.7800	16.2500	13465
2013-12-24	16.0300	16.8279	16.0300	16.3300	4373
2013-12-26	16.8300	16.8300	16.2000	16.4600	14759
2013-12-27	16.6800	16.8000	16.2900	16.4000	20624
2013-12-30	16.5100	17.0000	16.4100	16.9900	17802
2013-12-31	16.9600	17.9900	16.7300	17.7800	46444
2014-01-02	17.6500	17.6500	16.5000	17.0100	22515
2014-01-03	17.0000	17.7650	16.3600	17.2300	32211
2014-01-06	17.3700	17.9800	17.0400	17.2600	74784
2014-01-07	17.4000	17.7000	17.0600	17.3100	15276
2014-01-08	17.3300	18.4600	17.3300	18.0400	34638
2014-01-09	18.1900	19.5000	18.1000	18.8900	78426
2014-01-10	18.9600	18.9900	18.2300	18.6500	21328
2014-01-13	18.6400	18.7600	18.2100	18.4000	57117
2014-01-14	18.4800	19.6400	18.3900	18.9500	53025
2014-01-15	19.0000	19.0000	18.5000	18.5100	356015
2014-01-16	18.5500	19.0700	18.4500	18.8900	29109
2014-01-17	18.9800	19.6300	18.4900	18.5400	60929
2014-01-21	18.5000	19.0000	18.2700	18.9800	70798
2014-01-22	18.4800	19.0000	18.4200	18.9600	33701
2014-01-23	18.8300	19.2000	18.6500	18.7500	69051
2014-01-24	18.6600	18.9500	18.0200	18.5000	105612
2014-01-27	18.6000	18.6000	17.7800	17.7900	144231
2014-01-28	17.5000	17.8000	17.1300	17.5100	151717
2014-01-29	17.3000	17.4400	15.5000	15.5700	453946
2014-01-30	15.7400	16.0900	15.6500	15.9200	187241
2014-01-31	15.7200	16.2500	15.4400	15.8900	134896
2014-02-03	15.7400	16.2400	14.9550	15.9500	205454
2014-02-04	15.8300	15.8600	15.0600	15.4500	98448
2014-02-05	15.2900	15.4300	14.6900	15.0900	156547
2014-02-06	15.4700	15.8299	14.9000	15.0900	39772
2014-02-07	15.3200	15.4000	15.0000	15.1700	132001
2014-02-10	15.0800	16.0700	15.0800	15.6600	22535
2014-02-11	15.8400	15.8400	14.7000	15.0000	1774893
2014-02-12	14.9600	15.1000	14.4200	14.7000	154159
2014-02-13	14.5700	14.8700	14.4600	14.6000	46661
2014-02-14	14.5900	14.9100	14.2000	14.2500	45308
2014-02-18	14.3800	15.0000	14.2500	14.3100	72111
2014-02-19	14.3500	14.9999	13.9850	14.0400	68468
2014-02-20	14.1000	14.7900	13.8800	13.9000	53754
2014-02-21	14.0000	14.0200	13.3400	13.4800	199136
2014-02-24	13.5900	13.6386	13.1000	13.1900	48211
2014-02-25	13.2500	13.4700	13.0500	13.4600	65910
2014-02-26	13.4700	14.1200	13.3100	14.0300	123854
2014-02-27	14.2300	14.6100	13.9800	14.1200	74029
2014-02-28	14.4900	15.9900	14.4500	14.5300	132104
2014-03-03	14.6000	15.2400	14.3000	15.1500	165227
2014-03-04	15.2500	15.5000	14.8400	14.9300	133343
2014-03-05	15.0100	15.0700	14.6600	14.6900	55979
2014-03-06	14.8200	14.9500	14.4500	14.4900	63543
2014-03-07	15.0000	15.0200	14.0000	14.4500	207246
2014-03-10	14.5000	15.0000	14.4700	14.6900	51696
2014-03-11	14.7000	14.9700	14.7000	14.8100	160462
2014-03-12	14.7900	14.8000	14.4000	14.5300	133723
2014-03-13	14.5300	14.7400	14.4225	14.5600	152364
2014-03-14	14.4700	14.9000	14.4000	14.7000	197370
2014-03-17	14.6600	14.7000	14.4700	14.6100	324985
2014-03-18	14.6000	14.9100	14.5000	14.7600	310251
2014-03-19	14.8100	14.8200	14.5500	14.7100	207908
2014-03-20	14.6100	14.8800	14.5000	14.7600	96472
2014-03-21	14.7700	14.8000	14.5600	14.7500	149403
2014-03-24	14.7400	14.7400	14.4000	14.6500	158574
2014-03-25	14.7600	14.8500	14.6200	14.7500	119830
2014-03-26	14.8900	14.8900	14.4600	14.7500	189607
2014-03-27	14.7100	14.7100	13.7500	13.9900	160162
2014-03-28	14.0100	14.1500	13.6125	13.8300	94796
2014-03-31	14.0500	14.0500	13.7500	13.9700	110813
2014-04-01	13.9700	14.0200	13.7500	13.9100	87365
2014-04-02	13.9600	14.0300	13.8500	13.9500	70019
2014-04-03	13.9800	14.0000	13.6000	13.7000	203886
2014-04-04	13.7900	13.7900	13.4200	13.5800	160953
2014-04-07	13.5800	13.7500	13.3000	13.5500	196915
2014-04-08	13.5800	13.6700	13.3800	13.6700	74258
2014-04-09	13.6700	13.8000	13.6200	13.7600	101949
2014-04-10	13.7300	13.7300	13.2700	13.5100	112943
2014-04-11	13.2600	13.4600	12.5400	12.7100	178787
2014-04-14	12.8000	12.8000	12.2100	12.5100	92490
2014-04-15	12.5000	12.6000	11.9400	12.2100	211476
2014-04-16	11.9500	12.4000	11.5100	11.9100	137884
2014-04-17	11.8000	12.3100	11.7300	11.9700	171765
2014-04-21	11.9400	11.9900	11.6300	11.8400	85733
2014-04-22	11.8700	12.1099	11.7700	11.8200	122231
2014-04-23	11.8500	12.0990	11.6600	12.0600	75543
2014-04-24	12.0800	12.5300	11.8850	12.1100	170129
2014-04-25	12.1100	12.2100	11.6000	11.8300	75058
2014-04-28	11.8300	12.5400	11.7000	12.2200	83301
2014-04-29	12.2400	12.9000	11.7300	12.5000	114869
2014-04-30	12.4500	12.7400	12.0400	12.1800	135316
2014-05-01	12.1800	13.5000	12.1800	13.4500	212676
2014-05-02	13.0000	13.3000	12.8200	12.9500	287508
2014-05-05	12.8600	12.8600	12.3200	12.5400	118383
2014-05-06	12.5900	12.5900	11.6700	11.7600	102575
2014-05-07	11.7200	13.7500	11.0400	11.1400	180703
2014-05-08	11.0400	11.4700	10.8300	10.9100	104175
2014-05-09	10.8300	10.9000	10.2200	10.4000	122204
2014-05-12	9.3600	10.8500	9.3600	10.4200	130071
2014-05-13	10.3900	11.1200	9.8000	9.8500	163575
2014-05-14	9.5100	9.7900	9.2000	9.3400	552945
2014-05-15	9.1400	9.3893	9.0900	9.2500	402144
2014-05-16	9.2200	9.4000	9.1200	9.3400	208108
2014-05-19	9.0000	9.0700	8.2100	8.8000	306796
2014-05-20	8.7600	8.7700	8.3300	8.5600	124062
2014-05-21	8.5600	8.9000	8.5600	8.7400	109043
2014-05-22	8.7300	8.9913	8.6700	8.8500	95100
2014-05-23	8.7500	9.1465	8.6900	9.0800	28950
2014-05-27	9.1100	10.9675	9.0800	10.6000	153424
2014-05-28	10.6900	11.0500	10.4901	10.8300	114997
2014-05-29	10.9600	11.1720	10.7200	10.9000	105274
2014-05-30	10.9200	11.0900	10.7600	10.8700	82974
2014-06-02	10.8000	11.2300	9.7200	9.8200	79136
2014-06-03	9.7100	10.0200	9.3700	9.8000	105241
2014-06-04	9.8000	9.9720	9.3100	9.3800	123467
2014-06-05	9.3200	9.8400	9.2700	9.6000	79382
2014-06-06	9.8500	10.3300	9.7500	10.0700	1652344
2014-06-09	10.1100	10.6700	10.0501	10.5300	164394
2014-06-10	10.5000	11.0000	10.5000	10.9500	128766
2014-06-11	10.9300	11.1900	10.7000	10.7600	167878
2014-06-12	10.7100	11.2400	10.7100	11.1900	109087
2014-06-13	11.2500	11.5000	11.0200	11.1200	333082
2014-06-16	11.1900	11.5000	11.0800	11.4500	123476
2014-06-17	11.4100	11.7400	11.3500	11.7300	118162
2014-06-18	11.6800	11.8100	11.3600	11.5700	79288
2014-06-19	11.6000	11.7400	11.3000	11.6600	79684
2014-06-20	11.7400	11.8000	11.5200	11.6200	140237
2014-06-23	11.6000	11.8700	11.3450	11.5700	66823
2014-06-24	11.5200	11.6950	11.0400	11.1500	74922
2014-06-25	11.1400	11.1900	10.7800	10.9200	69599
2014-06-26	10.9500	11.3500	10.5100	10.7900	66636
2014-06-27	10.7800	10.9800	10.4100	10.5000	796446
2014-06-30	11.2000	11.8350	10.7400	11.6200	132810
2014-07-01	11.5900	11.7900	11.1800	11.2500	119775
2014-07-02	11.2600	11.8350	11.2200	11.6900	90818
2014-07-03	11.7400	11.7400	11.4600	11.6600	29533
2014-07-07	11.6100	11.7100	11.0000	11.1100	83650
2014-07-08	11.1300	11.3300	10.7400	11.2100	89178
2014-07-09	11.2200	11.2703	10.8000	10.9100	40307
2014-07-10	10.7900	10.7900	10.2300	10.6100	44968
2014-07-11	10.6200	11.0500	10.5800	10.7500	67685
2014-07-14	10.8500	11.2400	10.6200	10.7600	67546
2014-07-15	10.6200	10.8500	10.0800	10.1700	57286
2014-07-16	10.2400	10.2850	9.8200	9.8700	86002
2014-07-17	9.7900	9.9531	9.3400	9.3800	92210
2014-07-18	9.3500	9.5700	9.2500	9.4800	67698
2014-07-21	9.4700	9.6800	9.1200	9.2900	93724
2014-07-22	9.3400	9.8900	9.3200	9.7700	84488
2014-07-23	9.8300	9.9200	9.6300	9.7500	61151
2014-07-24	9.8000	10.2000	9.4600	9.6100	66809
2014-07-25	9.5000	10.0100	9.2100	9.6500	53601
2014-07-28	9.6900	11.5900	9.2100	9.2100	148476
2014-07-29	9.2700	10.2500	9.2300	10.0500	131190
2014-07-30	10.1200	10.2000	9.6200	9.7700	87943
2014-07-31	9.7000	10.2000	9.2400	9.2700	285109
2014-08-01	9.3000	9.7400	8.9600	9.0900	97007
2014-08-04	9.0700	9.5000	8.7801	9.2600	70590
2014-08-05	9.2500	9.4800	8.9200	9.2100	44424
2014-08-06	9.1900	9.7500	9.0900	9.6500	55680
2014-08-07	9.6900	9.6900	9.1600	9.5400	77527
2014-08-08	8.0600	8.0600	5.3100	5.5100	1374791
2014-08-11	5.6600	5.8490	5.4500	5.5100	391119
2014-08-12	5.5200	5.5540	5.1700	5.2500	292066
2014-08-13	5.2300	5.3500	5.1300	5.2700	149650
2014-08-14	5.3000	5.9500	5.3000	5.5500	304643
2014-08-15	5.6100	5.9500	5.6100	5.7900	186505
2014-08-18	5.8600	5.9500	5.7200	5.8400	91559
2014-08-19	5.8800	6.5000	5.8400	5.9500	218625
2014-08-20	5.9500	6.2550	5.5300	5.8100	182642
2014-08-21	5.7800	5.7900	5.6000	5.7600	79270
2014-08-22	5.7800	5.8900	5.5600	5.5700	100948
2014-08-25	5.5900	5.8000	5.5600	5.6100	118961
2014-08-26	5.6000	5.7800	5.5000	5.7000	125247
2014-08-27	5.7200	6.0300	5.7040	5.9400	88000
2014-08-28	5.9400	6.0000	5.7700	5.9000	99851
2014-08-29	5.9100	6.1100	5.5500	5.7500	219669
2014-09-02	5.7600	5.8900	5.5800	5.6500	108002
2014-09-03	5.4500	5.5360	3.1500	3.1500	2552643
2014-09-04	3.1900	3.2500	3.0500	3.1200	1019139
2014-09-05	3.1300	3.1400	2.8000	2.8700	1030215
2014-09-08	3.0500	3.1900	2.9200	3.1800	470812
2014-09-09	3.1800	3.1900	2.9520	3.0000	298715
2014-09-10	3.0000	3.2500	2.9700	3.0400	633742
2014-09-11	3.1000	3.1900	3.0100	3.1600	141273
2014-09-12	3.1700	3.2500	3.1300	3.1900	164865
2014-09-15	3.1700	3.1700	2.9600	3.0500	190065
2014-09-16	3.0500	3.1500	3.0100	3.0600	168381
2014-09-17	3.0600	3.0600	2.9000	3.0000	517597
2014-09-18	3.0000	3.0000	2.7200	2.9200	303270
2014-09-19	2.9200	3.1400	2.8500	2.9900	418619
2014-09-22	2.9900	3.1050	2.8700	3.0800	446900
2014-09-23	3.0300	3.0500	2.8000	2.8700	184538
2014-09-24	2.8600	3.0000	2.7700	3.0000	158130
2014-09-25	2.9800	2.9800	2.7700	2.7900	164164
2014-09-26	2.7900	2.8300	2.6100	2.6700	218954
2014-09-29	2.6400	2.7000	2.4100	2.6200	228003
2014-09-30	2.6500	2.8600	2.5100	2.6600	321160
2014-10-01	2.6500	2.6799	2.4800	2.5000	189276
2014-10-02	2.5100	2.7000	2.4200	2.6100	148943
2014-10-03	2.6600	2.7500	2.5200	2.6500	76783
2014-10-06	2.6500	2.6500	2.1500	2.5300	458811
2014-10-07	2.4900	2.5600	2.4000	2.4900	71854
2014-10-08	2.5100	2.5100	2.2200	2.3900	202470
2014-10-09	2.4800	2.4800	2.2300	2.2900	221552
2014-10-10	2.2200	2.2500	1.8500	1.9900	571556
2014-10-13	2.0000	2.5800	1.9000	2.5800	411376
2014-10-14	2.6000	2.6000	2.2100	2.2600	207399
2014-10-15	2.2600	2.2800	2.1500	2.2400	103406
2014-10-16	2.2300	2.3400	2.1900	2.2300	84629
2014-10-17	2.3300	2.3600	2.2300	2.2700	112327
2014-10-20	2.2700	2.6100	2.2000	2.6100	166882
2014-10-21	2.7400	3.3700	2.6400	3.0600	786573
2014-10-22	3.0000	3.0000	2.7400	2.8000	241280
2014-10-23	2.8100	2.9300	2.6100	2.7900	185237
2014-10-24	2.7900	2.7900	2.5000	2.5400	223304
2014-10-27	2.5700	2.6400	2.4200	2.4600	63069
2014-10-28	2.5000	2.7900	2.4600	2.7200	336488
2014-10-29	2.7400	2.7400	2.5650	2.6000	51178
2014-10-30	2.5600	2.6000	2.5000	2.5800	46402
2014-10-31	2.6500	2.6500	2.5000	2.6200	75678
2014-11-03	2.6100	2.6500	2.3600	2.4100	116341
2014-11-04	2.3900	2.6080	2.3000	2.5300	172946
2014-11-05	2.6100	2.6500	2.4200	2.5900	137592
2014-11-06	2.6000	2.6400	2.4700	2.5600	70660
2014-11-07	2.5200	2.9100	2.4667	2.8500	187948
2014-11-10	2.8000	2.8700	2.6600	2.8700	70501
2014-11-11	2.8800	3.2300	2.7601	3.1800	213262
2014-11-12	3.1500	3.1699	2.9000	3.0600	105047
2014-11-13	3.0600	3.0600	2.8500	2.8800	86558
2014-11-14	2.8900	2.8900	2.7800	2.8400	54792
2014-11-17	2.7400	2.8500	2.5900	2.5900	103208
2014-11-18	2.5800	2.8600	2.5700	2.7500	113592
2014-11-19	2.7100	2.7900	2.5500	2.5900	93747
2014-11-20	2.5700	2.6500	2.5300	2.6400	104492
2014-11-21	2.6900	2.6900	2.4200	2.6400	118508
2014-11-24	2.5900	2.6460	2.4600	2.5600	135818
2014-11-25	2.5400	2.5600	2.4500	2.5100	309853
2014-11-26	2.5100	2.5500	2.4400	2.5100	114445
2014-11-28	2.4900	2.5500	2.4100	2.4100	31846
2014-12-01	2.4200	2.4500	2.2120	2.2300	255857
2014-12-02	2.2200	2.3800	2.2100	2.3800	149982
2014-12-03	2.3700	2.4000	2.3130	2.3700	76055
2014-12-04	2.3500	2.3500	2.2300	2.2500	90969
2014-12-05	2.2700	2.4100	2.2500	2.4100	28784
2014-12-08	2.4000	2.4100	2.3000	2.3700	28900
2014-12-09	2.2301	2.7400	2.1500	2.7200	122068
2014-12-10	2.7000	2.7000	2.4423	2.4800	75669
2014-12-11	2.5200	2.6300	2.5000	2.5300	61646
2014-12-12	2.4900	2.5900	2.3900	2.5600	61956
2014-12-15	2.5500	2.6300	2.5100	2.5200	36871
2014-12-16	2.4480	2.6400	2.4210	2.4700	100529
2014-12-17	2.4000	2.9100	2.4000	2.8600	117779
2014-12-18	2.9500	2.9500	2.7500	2.8700	57139
2014-12-19	2.8700	3.0500	2.7960	3.0100	145659
2014-12-22	3.0400	3.1900	3.0000	3.0900	62756
2014-12-23	3.0700	3.1700	2.8200	3.0700	74852
2014-12-24	3.0700	3.1200	2.9300	2.9900	25214
2014-12-26	3.0500	3.1400	2.9900	3.1400	57403
2014-12-29	3.1900	3.6100	3.1352	3.3500	154657
2014-12-30	3.3600	3.5500	3.2600	3.3500	83623
2014-12-31	3.2800	3.7500	3.2730	3.6100	108310
2015-01-02	3.7600	3.9700	3.6200	3.8100	198522
2015-01-05	4.0000	4.3600	3.7000	4.1800	284952
2015-01-06	5.0000	5.0100	4.2600	4.5200	330749
2015-01-07	4.6300	4.6500	4.0800	4.2400	146136
2015-01-08	4.3200	4.3200	3.8600	4.1400	149442
2015-01-09	4.1300	4.1300	3.8800	3.9300	47255
2015-01-12	3.9100	3.9300	3.5600	3.7500	87597
2015-01-13	3.7800	3.8500	3.5101	3.8400	94560
2015-01-14	3.7800	4.2600	3.5620	3.8900	91997
2015-01-15	3.9300	3.9300	3.6500	3.6500	50262
2015-01-16	3.6600	4.0000	3.6214	3.9200	44337
2015-01-20	3.9300	4.0100	3.6100	3.6500	41564
2015-01-21	3.6800	3.7000	3.4100	3.4200	93971
2015-01-22	3.5700	3.6300	3.3800	3.5000	73400
2015-01-23	3.4900	3.5830	3.4003	3.4500	45979
2015-01-26	3.4900	3.7000	3.4800	3.5500	48487
2015-01-27	3.5300	3.7200	3.4900	3.5300	49556
2015-01-28	3.5300	3.5300	3.3300	3.3500	31111
2015-01-29	3.4300	3.5000	3.3300	3.5000	31465
2015-01-30	3.4300	3.6000	3.3600	3.4000	59482
2015-02-02	3.4100	3.5600	3.3700	3.5000	43191
2015-02-03	3.5000	3.6300	3.4600	3.4700	47957
2015-02-04	3.5000	3.5600	3.4300	3.5000	67089
2015-02-05	3.5200	3.8400	3.5101	3.7800	71921
2015-02-06	3.8000	3.8000	3.5400	3.5600	89523
2015-02-09	3.5700	3.6500	3.4900	3.5600	31921
2015-02-10	3.6000	3.6640	3.4800	3.6400	62459
2015-02-11	3.6500	3.6500	3.5000	3.5400	18122
2015-02-12	3.6000	3.6200	3.5300	3.5500	26247
2015-02-13	3.5600	3.9600	3.4200	3.8800	87340
2015-02-17	3.6700	4.0600	3.6700	3.9900	94171
2015-02-18	4.0000	4.0200	3.8200	3.8900	23133
2015-02-19	3.8900	3.8900	3.6500	3.8100	57550
2015-02-20	3.8400	3.8899	3.6000	3.7400	46291
2015-02-23	3.7400	3.7899	3.4600	3.5300	48987
2015-02-24	3.5200	3.6700	3.4100	3.4800	18627
2015-02-25	3.4300	3.5198	3.3000	3.3700	63861
2015-02-26	3.3600	3.6400	3.3500	3.5600	46694
2015-02-27	3.5700	3.8199	3.5000	3.5000	33549
2015-03-02	3.5100	3.7200	3.5100	3.6600	46363
2015-03-03	3.6500	3.7800	3.5950	3.6600	30130
2015-03-04	3.6300	3.7900	3.4500	3.7200	65137
2015-03-05	3.8900	3.8900	3.6200	3.6400	16885
2015-03-06	3.5700	3.7400	3.5700	3.5800	40843
2015-03-09	3.6000	3.6000	3.3800	3.4200	14702
2015-03-10	3.3500	3.5500	3.3100	3.3100	17399
2015-03-11	3.3000	3.7193	3.3000	3.5900	49024
2015-03-12	3.6400	4.1800	3.6400	3.8700	96100
2015-03-13	3.9000	4.0800	3.6200	3.6500	35842
2015-03-16	3.7300	3.8565	3.5100	3.6200	53548
2015-03-17	3.5300	3.8900	3.5252	3.8000	32072
2015-03-18	3.8100	4.0200	3.6800	3.9000	23982
2015-03-19	3.8601	4.0600	3.7500	3.8900	29730
2015-03-20	3.9100	3.9400	3.7100	3.7500	49470
2015-03-23	3.7500	3.9100	3.7500	3.8000	39398
2015-03-24	3.8200	4.0190	3.8100	3.9800	47430
2015-03-25	4.0200	4.2000	3.7800	3.8500	108965
2015-03-26	3.8801	3.9300	3.8500	3.8600	17776
2015-03-27	3.8000	3.8000	3.6600	3.6800	56926
2015-03-30	3.6900	3.7500	3.6000	3.7400	29220
2015-03-31	3.7500	3.8799	3.6700	3.8700	15921
2015-04-01	3.8200	3.8900	3.8000	3.8300	11565
2015-04-02	3.8200	3.9700	3.8200	3.9300	27165
2015-04-06	3.8600	3.9800	3.8600	3.9000	19519
2015-04-07	3.9500	3.9800	3.7750	3.8000	22538
2015-04-08	3.8599	3.8599	3.6700	3.7000	22713
2015-04-09	3.6800	3.8900	3.6200	3.7600	25910
2015-04-10	3.8300	3.8300	3.6700	3.6900	32260
2015-04-13	3.6800	3.7500	3.6000	3.6100	37451
2015-04-14	3.6700	3.6700	3.5500	3.5900	41055
2015-04-15	3.6100	3.7200	3.5500	3.7100	36665
2015-04-16	3.6700	3.8800	3.6000	3.7900	33660
2015-04-17	3.7800	4.1500	3.6700	4.0300	78632
2015-04-20	4.4100	4.4300	3.9030	4.0500	64995
2015-04-21	4.0900	4.0900	3.9300	3.9900	24071
2015-04-22	3.9500	4.0500	3.8000	4.0300	24394
2015-04-23	4.0500	4.0500	3.9200	3.9300	88545
2015-04-24	3.9300	3.9800	3.8800	3.9500	69938
2015-04-27	3.9600	3.9900	3.6100	3.6600	62031
2015-04-28	3.6600	3.8500	3.5000	3.7500	50285
2015-04-29	3.7100	3.7300	3.5600	3.6100	59586
2015-04-30	3.5500	3.7455	3.2250	3.3400	94189
2015-05-01	3.3200	3.3900	3.2030	3.2300	26456
2015-05-04	3.2500	3.3047	3.1400	3.1500	41544
2015-05-05	3.1200	3.1500	3.0000	3.0400	60077
2015-05-06	3.0300	3.0700	2.9000	2.9700	53469
2015-05-07	2.9700	3.0800	2.9400	2.9600	54052
2015-05-08	3.0200	3.1300	3.0199	3.1100	50997
2015-05-11	3.1200	3.2000	3.0800	3.1000	25052
2015-05-12	3.1000	3.1200	2.9900	2.9900	36404
2015-05-13	2.9900	3.1300	2.9900	3.0200	30507
2015-05-14	3.0500	3.0525	2.9900	2.9900	48523
2015-05-15	3.0000	3.1000	2.9600	2.9900	31253
2015-05-18	2.9700	2.9896	2.9100	2.9600	32172
2015-05-19	2.9400	2.9400	2.2800	2.3600	223485
2015-05-20	2.3600	2.4400	1.8700	2.0800	595626
2015-05-21	2.2000	2.2000	2.0200	2.0400	95522
2015-05-22	2.0300	2.0600	1.8500	1.9400	205668
2015-05-26	2.0100	2.2799	1.9000	1.9400	136871
2015-05-27	1.9600	1.9800	1.9200	1.9600	94100
2015-05-28	1.9800	2.2000	1.8430	2.1300	117241
2015-05-29	2.1800	2.1800	2.0400	2.1000	42691
2015-06-01	2.1600	2.1600	1.9800	2.0600	32585
2015-06-02	2.0418	2.2000	2.0200	2.1000	55255
2015-06-03	2.1300	2.2500	1.9917	2.1000	112887
2015-06-04	2.0600	2.1900	2.0000	2.0400	673217
2015-06-05	2.0500	2.1300	2.0350	2.0800	67108
2015-06-08	2.1000	2.1200	2.0700	2.0800	98975
