date	open	high	low	close	volume
2010-12-02	11.4500	11.8500	11.4500	11.7300	186347
2010-12-03	11.7300	11.8700	11.4300	11.7700	80405
2010-12-06	11.5400	11.7000	11.5200	11.6000	127607
2010-12-07	11.8000	11.8000	11.0600	11.1500	450904
2010-12-08	11.1500	11.4300	11.0701	11.3200	104709
2010-12-09	11.4200	11.5100	11.2600	11.3800	119422
2010-12-10	11.5800	11.5800	11.0500	11.1200	110540
2010-12-13	11.1000	11.1100	10.7700	10.9700	167111
2010-12-14	11.0300	11.0300	10.3600	10.4600	142105
2010-12-15	10.4100	10.5400	10.2000	10.3000	109728
2010-12-16	10.4200	10.5000	10.1501	10.1900	67851
2010-12-17	10.3200	10.3200	9.7000	10.1400	390298
2010-12-20	10.1900	10.4600	9.8499	10.2300	189063
2010-12-21	10.2600	10.4400	10.0100	10.0800	80808
2010-12-22	10.1400	10.1400	9.8400	9.9900	159044
2010-12-23	10.0200	10.4500	9.9900	10.4500	168942
2010-12-27	10.3600	10.3800	10.2000	10.2600	92033
2010-12-28	10.3000	10.3000	9.9198	10.0190	120299
2010-12-29	10.0500	10.3400	10.0100	10.0800	109808
2010-12-30	10.1000	10.1800	9.8600	10.0000	258407
2010-12-31	10.0500	10.2100	9.8800	10.1600	131840
2011-01-03	10.3400	10.5000	10.1700	10.3100	115409
2011-01-04	10.3500	10.4500	10.1500	10.3900	90162
2011-01-05	10.5500	11.2800	10.4500	11.2700	490799
2011-01-06	11.9000	14.1500	11.8500	13.5000	1805449
2011-01-07	13.3300	13.3700	12.7600	13.2500	284290
2011-01-10	13.3200	13.4400	12.8515	13.0800	207207
2011-01-11	13.1700	13.6200	13.1500	13.6000	215952
2011-01-12	13.6500	14.0500	13.3500	13.5200	292062
2011-01-13	13.6100	13.7000	13.0000	13.3500	108550
2011-01-14	13.3300	13.3300	12.7000	12.9100	186129
2011-01-18	12.9000	13.5000	12.7000	13.0800	319701
2011-01-19	13.0800	13.0800	12.1900	12.3900	237948
2011-01-20	12.3800	12.6196	12.0700	12.1400	135108
2011-01-21	12.3000	12.3800	12.0000	12.0400	143270
2011-01-24	12.1100	13.1000	12.0900	12.8950	558543
2011-01-25	12.8800	13.0800	12.5500	12.6200	302013
2011-01-26	13.0800	13.5400	12.9800	13.1700	618770
2011-01-27	13.0900	13.6200	13.0900	13.2800	196118
2011-01-28	13.3700	13.6000	12.9200	13.1100	269317
2011-01-31	13.0100	13.2700	12.9800	13.1400	80726
2011-02-01	13.1200	14.1000	13.0500	13.8300	739397
2011-02-02	13.8100	14.8500	13.5500	14.7400	1242220
2011-02-03	14.7400	14.9700	14.1080	14.4910	353897
2011-02-04	14.5500	14.5500	13.0400	13.1801	633154
2011-02-07	13.2100	13.8600	13.2100	13.7400	241801
2011-02-08	13.7900	13.9400	13.2000	13.3900	80559
2011-02-09	13.4500	13.5200	13.1600	13.2800	65226
2011-02-10	13.1500	13.4500	12.8000	13.3500	145794
2011-02-11	13.1100	13.8499	13.0310	13.3490	218103
2011-02-14	13.4800	13.6400	12.6800	12.7500	345646
2011-02-15	12.7500	13.2500	12.6500	13.0800	111974
2011-02-16	13.2500	13.5200	12.9700	13.5200	493742
2011-02-17	13.7000	13.8000	13.4600	13.5000	191350
2011-02-18	13.8000	14.2500	13.4600	13.5299	249211
2011-02-22	13.3300	13.4700	12.5300	12.7700	365280
2011-02-23	12.7200	12.8000	12.1100	12.3100	357880
2011-02-24	12.2000	12.5100	12.0000	12.3000	482100
2011-02-25	12.4500	12.6000	11.9200	12.0700	345290
2011-02-28	12.2900	12.4000	12.1000	12.1600	381195
2011-03-01	12.2800	12.2800	11.8000	11.8490	210303
2011-03-02	11.9200	12.0900	11.9050	11.9500	181585
2011-03-03	12.1900	12.3900	12.0200	12.2600	488272
2011-03-04	12.3400	12.3400	12.0000	12.1800	159411
2011-03-07	12.9100	13.1900	11.9200	12.1400	909276
2011-03-08	11.9400	12.4600	11.9000	12.3100	214711
2011-03-09	12.3100	12.3400	12.0100	12.1200	193754
2011-03-10	11.9500	11.9500	10.9800	11.2000	708009
2011-03-11	11.0000	11.4200	10.8500	11.4100	106639
2011-03-14	11.4000	12.2400	11.3300	12.2400	209624
2011-03-15	12.3900	13.0600	11.8100	12.7500	539819
2011-03-16	12.7800	12.8300	12.3000	12.7900	243057
2011-03-17	12.9700	13.2300	12.7500	13.0600	304015
2011-03-18	12.9900	13.1100	12.6100	12.9000	396379
2011-03-21	12.6800	13.1900	12.6800	13.1600	323953
2011-03-22	13.1900	13.3700	12.9700	13.2000	252620
2011-03-23	13.1300	13.2500	13.0000	13.1400	183061
2011-03-24	13.2800	13.2800	12.7200	13.1300	173940
2011-03-25	13.0200	13.2500	12.9600	13.1900	111076
2011-03-28	13.4000	13.6500	13.2100	13.2500	192859
2011-03-29	13.2800	13.2812	12.8700	12.9800	432569
2011-03-30	13.1200	13.1200	12.9600	12.9900	409571
2011-03-31	13.2200	13.2200	12.8200	12.8800	327456
2011-04-01	13.0000	13.0500	12.1600	12.4200	334938
2011-04-04	12.3000	12.3500	11.8500	11.9300	279667
2011-04-05	11.8600	12.3000	11.8500	12.2400	83780
2011-04-06	12.3400	12.3400	12.1100	12.2600	65506
2011-04-07	12.1200	12.2500	12.0600	12.1200	39744
2011-04-08	12.2700	12.3300	11.6400	11.7100	153369
2011-04-11	11.7500	11.8300	11.1500	11.1900	133243
2011-04-12	11.2000	11.6300	10.8900	11.1300	219208
2011-04-13	11.3100	11.6000	11.1900	11.4700	73602
2011-04-14	11.3500	11.5400	11.1800	11.2100	123568
2011-04-15	11.1200	11.3200	10.9400	11.1800	124235
2011-04-18	11.1000	11.1100	10.6000	10.9200	232845
2011-04-19	10.9400	11.7000	10.9400	11.5000	269045
2011-04-20	11.7100	12.1000	11.5500	11.9800	264736
2011-04-21	11.9200	12.0900	11.6600	12.0600	110793
2011-04-25	12.0500	12.1100	11.7200	12.0900	85097
2011-04-26	12.0900	12.2000	12.0100	12.1500	114033
2011-04-27	12.2000	12.3000	12.0500	12.2900	127683
2011-04-28	12.2900	12.3000	11.9500	12.0000	379524
2011-04-29	12.2400	12.3400	12.1200	12.2700	120456
2011-05-02	12.1700	12.4700	12.1210	12.3700	433446
2011-05-03	12.3900	12.4490	11.8850	11.9200	102587
2011-05-04	11.9200	12.0100	11.6470	12.0100	85140
2011-05-05	11.8500	12.3502	11.7600	12.3200	198562
2011-05-06	12.4500	12.4900	12.3900	12.4600	268504
2011-05-09	12.7100	13.0200	12.1200	13.0000	529723
2011-05-10	13.0200	13.4000	12.9000	13.3800	507856
2011-05-11	13.5000	13.6900	13.4200	13.5900	490100
2011-05-12	13.5600	13.5600	13.1600	13.3300	284598
2011-05-13	13.2100	13.3500	13.0700	13.2500	165158
2011-05-16	13.1000	13.1500	11.7400	11.8100	311817
2011-05-17	11.6400	11.8900	11.2000	11.2900	240657
2011-05-18	11.2900	11.7160	11.2500	11.6400	118101
2011-05-19	11.7500	11.7500	11.3799	11.6500	247580
2011-05-20	11.4700	11.6000	11.2000	11.2500	276765
2011-05-23	11.2000	11.3800	11.1500	11.2500	95541
2011-05-24	11.2900	11.4600	11.1500	11.4100	172219
2011-05-25	11.2600	11.7200	10.9500	10.9600	356436
2011-05-26	11.0600	11.1000	10.8300	10.9500	249091
2011-05-27	10.9800	11.2900	10.8700	10.9500	126077
2011-05-31	11.1500	11.2700	10.8800	10.9600	297511
2011-06-01	10.9000	11.0400	10.5200	10.5300	107567
2011-06-02	10.4600	10.6700	10.3500	10.3500	95074
2011-06-03	9.9900	10.0000	9.0200	9.2800	380587
2011-06-06	9.2500	9.3800	8.6900	8.8300	193699
2011-06-07	8.8300	9.0100	8.4700	8.6000	177257
2011-06-08	8.6000	8.6000	8.2000	8.2800	177075
2011-06-09	8.3800	8.4300	8.2100	8.4000	138693
2011-06-10	8.3800	8.4200	7.8800	7.8900	246665
2011-06-13	7.9100	8.4200	7.9100	8.3900	111519
2011-06-14	8.4500	9.1300	8.4438	8.7500	207130
2011-06-15	8.5200	8.8400	8.4800	8.6000	182666
2011-06-16	8.5700	8.6760	8.3100	8.4300	218348
2011-06-17	8.6300	8.6900	7.9800	8.2400	287989
2011-06-20	8.0400	8.2300	7.6200	7.6900	319394
2011-06-21	7.7100	8.0500	7.7100	7.9900	161071
2011-06-22	8.0100	8.2800	8.0100	8.2600	163800
2011-06-23	8.1400	8.1400	7.7500	7.8300	154552
2011-06-24	7.8600	7.8600	7.5400	7.6000	112437
2011-06-27	7.6600	7.7800	7.5500	7.5650	150681
2011-06-28	7.6900	7.7000	7.3705	7.5500	159677
2011-06-29	7.6500	7.8500	7.4300	7.8300	167970
2011-06-30	7.8000	7.9500	7.7900	7.8400	122321
2011-07-01	8.0200	8.3100	7.8000	7.8300	118733
2011-07-05	7.1600	7.6200	6.8300	7.4500	688706
2011-07-06	7.3000	7.3000	7.0400	7.1100	159227
2011-07-07	7.3800	7.3800	7.1100	7.1700	86620
2011-07-08	7.1700	7.2700	7.0500	7.1100	122613
2011-07-11	7.1100	7.1700	6.9100	6.9800	131818
2011-07-12	6.9300	6.9300	6.2100	6.4250	437687
2011-07-13	6.4400	6.8300	6.3000	6.5400	395536
2011-07-14	6.6300	6.6900	6.2700	6.3700	199725
2011-07-15	6.4600	6.4600	6.3000	6.4000	92792
2011-07-18	6.3200	6.4200	6.1600	6.3000	149943
2011-07-19	6.3800	6.5800	6.2650	6.5400	215710
2011-07-20	6.6400	6.7000	6.3300	6.4300	150667
2011-07-21	6.3400	6.4600	6.2800	6.3900	126231
2011-07-22	6.3500	6.4400	6.0000	6.3600	364303
2011-07-25	6.3200	6.4700	6.1800	6.4100	110428
2011-07-26	6.4000	6.6500	6.1500	6.5000	202145
2011-07-27	6.4100	6.4400	6.0400	6.1200	257384
2011-07-28	6.1800	6.4800	6.0500	6.4000	141455
2011-07-29	6.6400	6.7000	6.2700	6.3300	284669
2011-08-01	6.3800	6.8800	6.3800	6.7700	203650
2011-08-02	6.7500	7.4200	6.7500	7.1900	350100
2011-08-03	7.2900	7.7050	7.0600	7.5100	353318
2011-08-04	7.4600	7.4600	6.3800	6.4600	258461
2011-08-05	6.6500	6.6700	6.1000	6.4000	152071
2011-08-08	6.1300	6.2600	5.5500	5.7500	208999
2011-08-09	5.8700	6.0600	5.4100	6.0600	139033
2011-08-10	5.9600	6.0100	5.7100	5.7700	198703
2011-08-11	5.7700	6.4600	5.7100	6.2500	161653
2011-08-12	6.4100	6.4900	6.3500	6.4000	105259
2011-08-15	6.6600	6.9400	6.6500	6.7900	270027
2011-08-16	6.7800	6.7900	6.0000	6.2300	265557
2011-08-17	6.2100	6.3500	6.1500	6.2500	54003
2011-08-18	6.0000	6.0110	5.6200	5.6900	282737
2011-08-19	5.6400	5.9200	5.0900	5.1400	258996
2011-08-22	5.2800	5.3700	5.0900	5.1800	131292
2011-08-23	5.2600	5.7500	5.2600	5.6200	187826
2011-08-24	5.5500	5.6400	5.0900	5.3600	208337
2011-08-25	5.3400	5.4700	5.1500	5.4200	79307
2011-08-26	5.4200	6.0700	5.4200	5.9300	176963
2011-08-29	6.1000	6.4000	6.0000	6.3900	194761
2011-08-30	6.3600	6.3600	5.7500	5.7900	190390
2011-08-31	5.9200	6.1400	5.6000	5.6100	149652
2011-09-01	5.6900	5.7600	5.3000	5.3300	236648
2011-09-02	5.5600	5.7500	5.3500	5.3900	180226
2011-09-06	5.3000	5.3634	5.2000	5.2400	359138
2011-09-07	5.4300	5.4900	5.2900	5.3700	99420
2011-09-08	5.3500	5.3900	5.2500	5.2700	96673
2011-09-09	5.2800	5.2890	4.7000	4.7400	322692
2011-09-12	4.6000	5.0000	4.6000	4.9100	149268
2011-09-13	4.9900	5.1900	4.9800	5.0200	49939
2011-09-14	5.1200	5.1300	4.5600	4.7900	292575
2011-09-15	4.9200	4.9800	4.6100	4.8400	114953
2011-09-16	4.9400	4.9500	4.7300	4.8500	241618
2011-09-19	4.8000	4.8000	4.3500	4.4500	302515
2011-09-20	4.3900	4.9000	4.2300	4.5100	202160
2011-09-21	4.5000	4.6200	4.2000	4.2000	205823
2011-09-22	4.0600	4.0600	3.6300	3.6500	258731
2011-09-23	3.6100	3.9500	3.6100	3.7500	91103
2011-09-26	3.7500	3.8210	3.3700	3.4500	206608
2011-09-27	3.5400	3.6300	3.4200	3.4800	177018
2011-09-28	3.5200	3.7200	3.3000	3.4100	467669
2011-09-29	3.4700	3.7100	3.2772	3.7100	614070
2011-09-30	3.7000	3.7000	3.5000	3.5000	349262
2011-10-03	3.5100	3.5800	3.0700	3.1000	151784
2011-10-04	3.0800	3.4300	3.0100	3.3900	126829
2011-10-05	3.3600	3.6200	3.3500	3.5100	359953
2011-10-06	3.6000	4.2100	3.5700	4.0300	515949
2011-10-07	4.2900	4.2900	3.7700	3.8900	160069
2011-10-10	4.0600	4.0600	3.7840	3.9500	42921
2011-10-11	3.8800	3.9200	3.7900	3.9000	39893
2011-10-12	4.0100	4.0800	3.9600	3.9900	86640
2011-10-13	3.9000	3.9500	3.6990	3.7500	162476
2011-10-14	3.8100	3.8700	3.6800	3.7200	132243
2011-10-17	3.6900	3.7600	3.4200	3.4700	110454
2011-10-18	3.4300	3.6100	3.4000	3.6000	63411
2011-10-19	3.5300	3.6700	3.2500	3.3000	57170
2011-10-20	3.2769	3.5500	3.2769	3.5000	29587
2011-10-21	3.5300	3.5404	3.3328	3.3500	49367
2011-10-24	3.3600	3.5500	3.3135	3.3600	202669
2011-10-25	3.3500	3.4746	3.2000	3.2400	149658
2011-10-26	3.0600	3.2500	3.0600	3.1900	150099
2011-10-27	3.3600	3.4590	3.2100	3.4400	671615
2011-10-28	3.5000	4.0000	3.4500	3.6600	706870
2011-10-31	3.6100	3.6100	3.4500	3.5200	278065
2011-11-01	3.4000	3.5200	3.0800	3.1200	569441
2011-11-02	3.2200	3.3300	3.0300	3.2600	408127
2011-11-03	3.4800	3.4800	3.1000	3.2900	329250
2011-11-04	3.3000	3.4200	3.1700	3.2400	413534
2011-11-07	3.2400	3.2400	3.0400	3.1700	170695
2011-11-08	3.2400	3.2400	3.1200	3.1500	123332
2011-11-09	3.0100	3.0700	2.8700	2.9000	168324
2011-11-10	2.8900	3.0100	2.6600	2.7400	416712
2011-11-11	2.8000	2.8800	2.7200	2.8300	356079
2011-11-14	2.8500	2.8500	2.6700	2.7100	120444
2011-11-15	2.6000	2.6145	2.2000	2.2100	481519
2011-11-16	2.3700	2.3700	2.2200	2.2500	182622
2011-11-17	2.2700	2.3000	1.7550	1.8800	740354
2011-11-18	1.8500	2.1100	1.8100	2.0000	270401
2011-11-21	1.9700	1.9700	1.7800	1.8400	213579
2011-11-22	1.8500	2.0000	1.8300	1.9700	87512
2011-11-23	1.9700	2.1600	1.8900	2.1200	178019
2011-11-25	2.0600	2.0600	1.9800	2.0100	44305
2011-11-28	2.0200	2.1200	2.0100	2.1200	126285
2011-11-29	2.1600	2.2700	2.0800	2.2100	142579
2011-11-30	2.2800	2.2800	2.1100	2.1500	294478
2011-12-01	2.1900	2.3000	2.1500	2.3000	203718
2011-12-02	2.3000	2.3500	2.2300	2.2600	178979
2011-12-05	2.2900	2.2900	1.9800	2.0550	208803
2011-12-06	1.9800	2.0700	1.9200	1.9300	134379
2011-12-07	1.9300	1.9790	1.8500	1.9300	197550
2011-12-08	1.8800	1.9300	1.7800	1.8100	128518
2011-12-09	1.8500	1.9800	1.8500	1.8800	137732
2011-12-12	1.9600	1.9900	1.8500	1.8600	96021
2011-12-13	1.9000	1.9000	1.7000	1.7000	142805
2011-12-14	1.7000	1.7410	1.6500	1.6900	48036
2011-12-15	1.7001	1.7300	1.6500	1.6600	47666
2011-12-16	1.6800	1.7000	1.5100	1.5900	127294
2011-12-19	1.5300	1.5500	1.4100	1.4300	190541
2011-12-20	1.4900	1.6500	1.4600	1.6100	301325
2011-12-21	1.5900	1.6410	1.4900	1.6400	190293
2011-12-22	1.6200	1.8000	1.5800	1.6700	266898
2011-12-23	1.7000	1.7400	1.6500	1.7000	93087
2011-12-27	1.5900	1.6300	1.5100	1.5800	211056
2011-12-28	1.6300	1.7600	1.5700	1.6900	252048
2011-12-29	1.6900	1.8800	1.6400	1.7200	626670
2011-12-30	1.7000	1.7800	1.6600	1.6700	54025
2012-01-03	1.7700	1.8700	1.7500	1.8400	99616
2012-01-04	1.8400	1.9450	1.8200	1.8400	82742
2012-01-05	1.9000	1.9000	1.8200	1.9000	105016
2012-01-06	1.9000	2.0700	1.8400	2.0500	311830
2012-01-09	2.0500	2.1000	1.9100	2.1000	98290
2012-01-10	2.1600	2.1600	2.0500	2.1000	40521
2012-01-11	2.0600	2.6200	2.0600	2.5100	821453
2012-01-12	2.8100	2.8100	2.3300	2.5500	334841
2012-01-13	2.3600	2.5100	2.2500	2.4200	184621
2012-01-17	2.4200	2.6600	2.4100	2.4700	148614
2012-01-18	2.5000	2.8700	2.4000	2.8100	474916
2012-01-19	2.8200	2.9500	2.4000	2.4300	714759
2012-01-20	2.4400	2.5000	2.4000	2.4000	163821
2012-01-23	2.4400	2.4900	2.4300	2.4600	110418
2012-01-24	2.4000	2.4700	2.3300	2.4000	141306
2012-01-25	2.3300	2.4700	2.3000	2.4500	83257
2012-01-26	2.4800	2.7500	2.4799	2.5900	354779
2012-01-27	2.5800	2.7396	2.4500	2.7000	275039
2012-01-30	2.6200	2.7400	2.6000	2.6800	130189
2012-01-31	2.6800	2.7100	2.5000	2.6000	232239
2012-02-01	2.6100	2.6900	2.5000	2.5100	140120
2012-02-02	2.5400	2.5900	2.4000	2.5000	160107
2012-02-03	2.5000	2.6400	2.5000	2.5500	128764
2012-02-06	2.5300	2.8200	2.5200	2.7900	382582
2012-02-07	2.7900	3.2300	2.6700	3.2100	809130
2012-02-08	3.1500	3.7500	3.1300	3.4400	724320
2012-02-09	3.4700	4.1500	3.2300	4.0100	807740
2012-02-10	3.8700	3.9800	3.5200	3.6400	592971
2012-02-13	3.6700	3.9600	3.6700	3.8000	256422
2012-02-14	3.8000	3.8700	3.3710	3.5500	298480
2012-02-15	3.5300	3.6000	3.4200	3.5100	106019
2012-02-16	3.4300	3.5000	3.2200	3.2800	169546
2012-02-17	3.3700	3.7300	3.2800	3.5900	289538
2012-02-21	3.6300	3.8500	3.6300	3.8500	364543
2012-02-22	3.8900	3.8900	3.6000	3.6500	180632
2012-02-23	3.6100	3.6100	3.3200	3.3600	171716
2012-02-24	3.3300	3.4400	3.2800	3.3100	99886
2012-02-27	3.2800	3.3500	3.1000	3.2400	131772
2012-02-28	3.2700	3.3500	3.2100	3.2600	70282
2012-02-29	3.2800	3.2900	2.9200	2.9400	195882
2012-03-01	2.9500	3.0000	2.8100	2.9000	77183
2012-03-02	2.8600	2.9900	2.7300	2.7500	114375
2012-03-05	2.7500	2.7600	2.4100	2.4900	262049
2012-03-06	2.4800	3.1000	2.3800	2.8800	431803
2012-03-07	2.8900	2.8900	2.7010	2.7600	67031
2012-03-08	2.7600	2.8600	2.5200	2.5999	175456
2012-03-09	2.6400	3.0400	2.6400	2.9900	240224
2012-03-12	2.9600	3.0300	2.8900	2.9010	46108
2012-03-13	2.8900	3.0100	2.8900	2.8900	136896
2012-03-14	2.9200	2.9700	2.7200	2.7900	70131
2012-03-15	2.7500	2.7900	2.6200	2.7855	52358
2012-03-16	2.7600	3.0000	2.6600	2.7300	215348
2012-03-19	2.7800	2.8600	2.7500	2.7800	46766
2012-03-20	2.7900	2.8500	2.5493	2.7900	399059
2012-03-21	2.5000	2.6390	2.4600	2.5800	174921
2012-03-22	2.5100	2.5500	2.3800	2.4800	114800
2012-03-23	2.4600	2.4700	2.4000	2.4200	168843
2012-03-26	2.4900	2.5200	2.3200	2.3200	86295
2012-03-27	2.3200	2.4200	2.3200	2.3600	84638
2012-03-28	2.3100	2.3700	2.1500	2.1900	138716
2012-03-29	2.1600	2.1900	2.0900	2.1300	269855
2012-03-30	2.1900	2.2600	2.1000	2.1100	69456
2012-04-02	2.1000	2.1499	2.0700	2.1100	68183
2012-04-03	2.0800	2.1000	2.0100	2.0700	106258
2012-04-04	2.0312	2.0900	2.0100	2.0900	33499
2012-04-05	2.0300	2.0700	2.0300	2.0500	30261
2012-04-09	2.0400	2.0400	1.9100	1.9100	41931
2012-04-10	1.9000	1.9700	1.8600	1.8600	68034
2012-04-11	1.8500	1.9800	1.8500	1.9500	88248
2012-04-12	1.9400	1.9900	1.9000	1.9900	50541
2012-04-13	1.9600	2.0000	1.9300	1.9900	21158
2012-04-16	2.0100	2.0700	1.9000	1.9300	35430
2012-04-17	1.9900	2.0400	1.9000	1.9300	91598
2012-04-18	1.9400	1.9500	1.8500	1.8800	37486
2012-04-19	1.9100	1.9100	1.8000	1.8300	30000
2012-04-20	1.8500	1.8500	1.7200	1.7800	27079
2012-04-23	1.7400	1.7400	1.6510	1.6800	45772
2012-04-24	1.6300	1.8109	1.6300	1.8100	47215
2012-04-25	1.8300	1.9290	1.8200	1.8900	44825
2012-04-26	1.9140	1.9900	1.8800	1.9400	10680
2012-04-27	1.9200	1.9399	1.8000	1.8300	31696
2012-04-30	1.8500	1.9100	1.8500	1.9000	19261
2012-05-01	1.9400	2.0900	1.8800	1.9800	69718
2012-05-02	1.9900	1.9900	1.9000	1.9100	59128
2012-05-03	1.8800	1.9200	1.8400	1.8400	33137
2012-05-04	1.7900	1.9100	1.7900	1.8100	32532
2012-05-07	1.8000	1.8700	1.7300	1.7300	32624
2012-05-08	1.7400	1.7900	1.6800	1.6800	20896
2012-05-09	1.6800	1.8400	1.6500	1.6500	48501
2012-05-10	1.6600	1.8000	1.6600	1.6800	45753
2012-05-11	1.6899	1.8200	1.6899	1.7800	36448
2012-05-14	1.8000	1.9000	1.6700	1.7400	33144
2012-05-15	1.7200	1.7200	1.6000	1.6300	46068
2012-05-16	1.6300	1.6500	1.5800	1.5800	59171
2012-05-17	1.6000	1.6000	1.4100	1.4600	67869
2012-05-18	1.4600	1.5800	1.4200	1.5500	129999
2012-05-21	1.5000	1.5400	1.4100	1.4700	72902
2012-05-22	1.4900	1.5000	1.3200	1.4200	111493
2012-05-23	1.3801	1.3801	1.3000	1.3500	51029
2012-05-24	1.3600	1.3900	1.3000	1.3300	26850
2012-05-25	1.3100	1.3200	1.2500	1.2600	21888
2012-05-29	1.2500	1.3100	1.2300	1.2300	24621
2012-05-30	1.0300	1.2500	1.0300	1.2100	21349
2012-05-31	1.2000	1.2099	1.1200	1.2000	37889
2012-06-01	1.1500	1.3800	1.1500	1.2801	37216
2012-06-04	1.2900	1.2900	1.1900	1.2000	19592
2012-06-05	1.2000	1.2400	1.1600	1.2101	15437
2012-06-06	1.2100	1.2500	1.1800	1.1800	18803
2012-06-07	1.2000	1.2500	1.1800	1.2400	11000
2012-06-08	1.2218	1.2500	1.1900	1.2400	9689
2012-06-11	1.2300	1.2500	1.1800	1.2400	10725
2012-06-12	1.2400	1.3000	1.1800	1.2200	52915
2012-06-13	1.1800	1.2700	1.0900	1.1200	87704
2012-06-14	1.1700	1.2400	1.0000	1.0000	120280
2012-06-15	1.0200	1.0900	0.9901	1.0800	231939
2012-06-18	1.1000	1.1400	1.0100	1.0700	377138
2012-06-19	1.0500	1.1090	1.0000	1.0000	316994
2012-06-20	1.0300	1.0600	0.9800	1.0200	175444
2012-06-21	1.0500	1.0500	0.9700	0.9900	91879
2012-06-22	1.0000	1.0200	0.9600	0.9600	47411
2012-06-25	0.8800	1.0399	0.8800	0.9700	81169
2012-06-26	0.9300	0.9682	0.9100	0.9100	63100
2012-06-27	0.8820	0.9400	0.8500	0.8700	252918
2012-06-28	0.9358	0.9358	0.7800	0.7800	555516
2012-06-29	0.8000	0.8745	0.7800	0.8500	140365
2012-07-02	0.8600	0.8700	0.8200	0.8200	33507
2012-07-03	0.8100	0.9000	0.8100	0.8900	48127
2012-07-05	0.8900	0.8900	0.8400	0.8700	37559
2012-07-06	0.8500	0.8700	0.8201	0.8400	26545
2012-07-09	0.8700	0.9500	0.8316	0.9000	207538
2012-07-10	0.9200	0.9511	0.8900	0.9100	73754
2012-07-11	0.9300	1.0000	0.9300	0.9300	49169
2012-07-12	0.9600	0.9700	0.9200	0.9599	41580
2012-07-13	0.9600	0.9800	0.8800	0.9400	39145
2012-07-16	0.9500	1.0200	0.9080	0.9600	27386
2012-07-17	0.9500	0.9700	0.9000	0.9500	63113
2012-07-18	0.9800	0.9800	0.9500	0.9700	13552
2012-07-19	0.9500	0.9700	0.9500	0.9650	21564
2012-07-20	0.9300	1.0000	0.9222	0.9500	78239
2012-07-23	0.9500	0.9500	0.8800	0.9200	66623
2012-07-24	0.9500	0.9500	0.9000	0.9390	47652
2012-07-25	0.9400	0.9500	0.8358	0.9500	48918
2012-07-26	0.9500	1.0200	0.8800	0.9600	69046
2012-07-27	0.9500	0.9600	0.8200	0.9500	132538
2012-07-30	0.9500	0.9500	0.8526	0.8900	104132
2012-07-31	0.9000	0.9250	0.8602	0.9000	47466
2012-08-01	0.9300	0.9600	0.8600	0.9600	48583
2012-08-02	0.9500	0.9800	0.8900	0.9500	36700
2012-08-03	0.9500	0.9500	0.9020	0.9100	40350
2012-08-06	0.9200	0.9800	0.9003	0.9800	22705
2012-08-07	0.9799	1.0200	0.9605	0.9900	29707
2012-08-08	1.0100	1.0200	0.9900	1.0000	32639
2012-08-09	1.0000	1.0000	0.9600	0.9710	2102
