date	open	high	low	close	volume
2021-06-16	0.0115	0.0115	0.0097	0.0112	20228619
2021-06-17	0.0112	0.0112	0.0075	0.0087	40563859
2021-06-18	0.0087	0.0087	0.0068	0.0069	42754343
2021-06-21	0.0070	0.0080	0.0069	0.0075	10072442
2021-06-22	0.0071	0.0086	0.0071	0.0086	9706518
2021-06-23	0.0089	0.0135	0.0087	0.0120	13522811
2021-06-24	0.0130	0.0140	0.0125	0.0132	12721357
2021-06-25	0.0138	0.0138	0.0128	0.0130	5150959
2021-06-28	0.0140	0.0143	0.0101	0.0112	6475711
2021-06-29	0.0120	0.0120	0.0096	0.0105	7114367
2021-06-30	0.0100	0.0108	0.0090	0.0108	6006989
2021-07-01	0.0092	0.0110	0.0091	0.0097	4866844
2021-07-02	0.0096	0.0106	0.0093	0.0105	3595116
2021-07-06	0.0101	0.0140	0.0091	0.0099	16117471
2021-07-07	0.0093	0.0110	0.0090	0.0092	3477194
2021-07-08	0.0093	0.0100	0.0090	0.0092	3429775
2021-07-09	0.0092	0.0130	0.0090	0.0095	13608044
2021-08-09	9.0000	10.0000	6.5700	7.0000	27350
2021-08-10	3.0800	3.1400	2.9200	3.0300	1806296
2021-08-11	3.1500	3.1800	2.6800	2.8600	1128789
2021-08-12	2.8900	2.9500	2.2500	2.2800	782087
2021-08-13	2.3800	4.4400	2.3100	3.2700	20339551
2021-08-16	3.0035	3.4100	2.7500	2.9600	2061477
2021-08-17	2.9900	3.5000	2.7742	3.4200	1142784
2021-08-18	6.3000	9.9800	6.0800	9.9000	229471149
2021-08-19	4.1700	4.3000	3.3500	3.4800	50806767
2021-08-20	3.3690	3.7677	3.2100	3.4800	10122334
2021-08-23	3.6600	3.7900	3.5000	3.6600	6079368
2021-08-24	3.8100	3.8100	3.4400	3.5600	5045002
2021-08-25	3.7000	3.7600	3.4500	3.5200	6332311
2021-08-26	3.4700	3.4900	3.2900	3.3400	3808833
2021-08-27	3.2900	3.6700	3.1700	3.4900	4867868
2021-08-30	3.4312	3.4700	3.2900	3.3000	2110960
2021-08-31	3.3700	3.4400	3.2550	3.3700	2244036
2021-09-01	3.3029	3.4550	3.2700	3.4500	1985080
2021-09-02	3.4569	3.5300	3.3600	3.4300	1852583
2021-09-03	3.4900	3.5400	3.3250	3.4000	2152312
2021-09-07	3.3800	3.3800	3.2100	3.2400	1622927
2021-09-08	3.2200	3.4500	3.1300	3.4200	2415633
2021-09-09	3.7600	4.1000	3.5500	3.9500	28063399
2021-09-10	3.7739	3.8000	3.4985	3.5900	5613676
2021-09-13	3.5500	3.5600	3.2900	3.4100	2505190
2021-09-14	3.3600	3.4099	3.2400	3.2700	1968044
2021-09-15	3.2200	3.5363	3.1900	3.3400	1716156
2021-09-16	3.8200	3.9300	3.3600	3.5000	16715777
2021-09-17	3.4365	3.6000	3.3200	3.6000	2375423
2021-09-20	3.4100	3.4400	3.2400	3.2800	1550679
2021-09-21	3.4717	3.5400	3.3200	3.4700	2730185
2021-09-22	3.4800	3.4800	3.3000	3.3800	1380866
2021-09-23	3.3600	3.4200	3.3210	3.3900	1407583
2021-09-24	3.3900	3.4000	3.2801	3.3000	1224498
2021-09-27	3.3000	3.4000	3.2600	3.3000	933261
2021-09-28	3.2800	3.2903	3.1500	3.2200	1136837
2021-09-29	3.2000	3.2400	3.0050	3.0200	2065817
2021-09-30	3.0000	3.1999	2.8100	3.1700	1828925
2021-10-01	3.1500	3.2100	3.0800	3.1800	795696
2021-10-04	3.1400	3.1600	3.0000	3.0500	830100
2021-10-05	3.0200	3.1200	2.9200	3.0200	724541
2021-10-06	3.0400	3.0800	2.9300	3.0600	478941
2021-10-07	3.0600	3.0977	2.9801	3.0000	313986
2021-10-08	3.0500	3.2000	3.0000	3.1900	825470
