date	open	high	low	close	volume
2015-07-17	108.4000	108.4560	106.0000	107.2000	606.5000
2015-07-20	106.8000	106.8000	93.6000	96.8000	3384.0500
2015-07-21	97.4000	97.4000	88.4000	88.6000	2970.9000
2015-07-22	88.8000	93.0000	84.4000	88.2000	1865.1500
2015-07-23	87.6000	92.6000	87.6000	91.6000	2925.5000
2015-07-24	91.2000	91.2000	88.0000	88.4000	1032.4000
2015-07-27	87.6000	90.0000	86.0000	88.0000	956.9000
2015-07-28	88.4000	91.8000	88.0000	89.8000	533.7000
2015-07-29	92.2000	93.1980	83.4000	83.4000	1509.7000
2015-07-30	84.0000	88.8000	84.0000	87.6000	2098.9000
2015-07-31	87.0000	88.0000	84.6000	84.8000	2031.3000
2015-08-03	84.4000	88.4000	84.4000	87.4000	1372.3000
2015-08-04	87.0000	88.0000	85.4000	86.0000	467.5500
2015-08-05	85.2000	89.5600	85.2000	86.0000	643.2500
2015-08-06	87.6000	88.0000	87.0000	87.0000	864.7000
2015-08-07	87.0000	89.4000	87.0000	87.2000	488.3500
2015-08-10	89.0000	97.0000	88.6000	90.6000	2046.4000
2015-08-11	90.4000	91.8000	89.0000	89.4000	857.5000
2015-08-12	90.0000	90.0000	86.2000	87.4000	1079.2500
2015-08-13	86.8000	88.6000	86.8000	87.6000	395.5000
2015-08-14	87.4000	94.0000	87.4000	93.8000	839.4000
2015-08-17	93.2000	106.0000	89.2000	105.8000	1637.3000
2015-08-18	106.4000	115.2000	104.0000	114.4000	2936.8000
2015-08-19	115.0000	118.0000	115.0000	115.8000	1128.4000
2015-08-20	115.4000	118.0000	111.4000	111.6000	879.4500
2015-08-21	109.0000	118.0000	102.0000	115.2000	1270.2500
2015-08-24	118.2000	118.2000	107.2000	107.6000	2214.3000
2015-08-25	111.8000	117.8000	101.6000	115.2000	1624.7500
2015-08-26	118.0000	118.0000	108.8000	117.6000	1079.2500
2015-08-27	118.2000	126.0000	115.2000	121.6000	1591.6500
2015-08-28	120.8000	128.0000	119.8000	127.2000	729.9500
2015-08-31	126.0000	130.8000	122.8000	130.2000	1296.7500
2015-09-01	127.2000	129.0000	121.0000	127.6000	870.0000
2015-09-02	125.9000	126.0000	113.4000	118.0000	1301.9000
2015-09-03	119.2000	122.0000	108.8000	110.4000	722.8500
2015-09-04	109.6000	112.0000	104.8000	108.2000	444.2500
2015-09-08	109.8000	113.6000	103.4000	109.2000	2075.0000
2015-09-09	108.8000	115.0000	106.4000	107.4000	1876.0500
2015-09-10	106.2000	111.2000	102.0000	103.0000	1924.7000
2015-09-11	102.2000	103.0000	95.8000	97.8000	1821.8000
2015-09-14	97.8000	101.6000	95.2000	100.4000	1334.1500
2015-09-15	103.6000	113.8000	96.5000	112.4000	1094.0000
2015-09-16	112.8000	123.8000	111.0000	117.6000	1817.5000
2015-09-17	116.0000	130.0000	114.0000	129.8000	2867.0500
2015-09-18	127.4000	139.4000	116.6000	116.6000	5616.3500
2015-09-21	117.0000	117.0000	109.2000	109.8000	1031.0000
2015-09-22	108.6000	108.6000	101.6000	102.2000	517.6000
2015-09-23	101.0000	101.9980	92.0000	93.2000	1201.5500
2015-09-24	89.8000	89.8000	84.8000	86.0000	1212.1500
2015-09-25	86.4000	86.4000	79.0000	80.0000	2582.4000
2015-09-28	81.0000	81.0000	71.8000	72.2000	2079.8000
2015-09-29	70.6000	71.6000	69.2000	69.4000	891.0000
2015-09-30	72.2000	76.0000	60.4000	61.0000	4543.1500
2015-10-01	56.8000	61.1980	55.4020	58.0000	2106.5500
2015-10-02	58.8000	61.8000	58.8000	60.8000	1351.7500
2015-10-05	62.6000	65.6000	59.4000	64.8000	2871.2500
2015-10-06	66.0000	70.3200	59.4000	60.0000	2213.5000
2015-10-07	60.0000	60.8000	57.6000	60.4000	954.5000
2015-10-08	59.2000	60.5980	58.2000	60.2000	597.8500
2015-10-09	60.6000	61.6000	59.0000	59.8000	768.2000
2015-10-12	60.4000	63.0800	57.6000	59.4000	973.2000
2015-10-13	59.4000	64.2000	57.2000	57.6000	1039.4500
2015-10-14	57.4000	57.6000	55.4000	56.4000	1207.0500
2015-10-15	55.8200	60.2000	55.0000	60.0000	654.8500
2015-10-16	60.4000	61.2000	57.6000	60.2000	794.7500
2015-10-19	60.0000	61.2000	56.6000	58.2000	591.3500
2015-10-20	58.0000	59.0000	58.0000	58.2000	181.0000
2015-10-21	58.6000	58.8000	55.4000	55.6000	652.2500
2015-10-22	56.2000	58.0000	54.0000	55.8000	1321.7000
2015-10-23	56.0000	56.1160	54.2020	56.0000	558.3500
2015-10-26	55.6000	57.4000	54.0000	57.4000	293.8500
2015-10-27	60.0000	60.0000	54.0000	54.4000	2149.1500
2015-10-28	54.8000	64.8000	54.8000	64.6000	1000.6500
2015-10-29	64.2000	64.6000	54.0000	54.2000	1547.5000
2015-10-30	54.6000	56.0000	54.3600	56.0000	359.0500
2015-11-02	56.4000	64.2000	56.0000	63.8000	896.5000
2015-11-03	56.6000	64.5300	56.6000	62.4000	826.3500
2015-11-04	63.0000	63.0000	55.0000	58.0000	1506.7500
2015-11-05	58.2000	58.6000	55.4000	57.2000	2208.6500
2015-11-06	55.8000	56.2800	54.2000	56.0000	962.0000
2015-11-09	55.4000	56.8000	54.2000	54.8000	822.4000
2015-11-10	54.4000	60.6000	54.4000	56.2000	997.4500
2015-11-11	56.0000	63.6000	55.0000	56.6000	2855.3000
2015-11-12	59.1000	59.1000	54.0000	56.4000	1653.7000
2015-11-13	56.4000	57.0000	55.0000	55.6000	1291.0000
2015-11-16	56.0000	57.8000	54.4000	55.6000	827.1500
2015-11-17	57.0000	57.0000	52.0000	52.4000	1682.6500
2015-11-18	54.1000	58.0000	50.4000	57.6000	1639.6500
2015-11-19	59.0000	87.0000	59.0000	79.2000	9953.0000
2015-11-20	84.4000	96.4000	80.3700	88.0000	10009.8500
2015-11-23	91.4000	91.4000	79.8160	80.0000	2706.0500
2015-11-24	79.2000	82.3500	76.0000	81.0000	1953.0500
2015-11-25	80.4000	80.4000	76.8000	79.8000	2026.9500
2015-11-27	80.2000	80.2000	76.2000	77.2000	314.7500
2015-11-30	75.0000	80.2000	74.2000	78.8000	1778.9000
2015-12-01	79.4000	79.8000	75.6000	79.2000	837.9500
2015-12-02	79.2000	85.0000	78.2000	79.6000	3692.3500
2015-12-03	81.6000	82.0000	79.2000	81.6000	1139.9500
2015-12-04	81.6000	81.6000	79.2000	80.8000	1157.2000
2015-12-07	79.4000	79.6000	77.4000	79.0000	1094.9500
2015-12-08	77.2000	81.0000	76.6000	80.4000	761.2000
2015-12-09	81.2000	84.6000	79.0000	79.2000	1223.0000
2015-12-10	78.8000	80.0000	76.8020	77.6000	479.7500
2015-12-11	75.0000	76.2000	70.2200	70.6000	1314.4000
2015-12-14	72.6000	72.6000	66.0000	67.8000	1595.2500
2015-12-15	70.2000	84.4000	66.4000	71.0000	5546.8500
2015-12-16	69.2000	71.6000	68.0000	68.8000	1811.1500
2015-12-17	72.8000	72.8000	67.2000	67.8000	1323.0000
2015-12-18	67.8000	72.6000	62.4000	65.8000	3262.1500
2015-12-21	68.2000	68.6000	62.6000	65.6000	1654.3000
2015-12-22	65.6000	67.0000	65.0000	67.0000	822.5000
2015-12-23	66.4000	70.8000	63.4000	70.6000	6035.6500
2015-12-24	71.0000	71.0000	67.8000	69.6000	923.9500
2015-12-28	68.4000	70.8000	66.0000	68.0000	1266.7500
2015-12-29	67.2000	67.2000	61.8000	63.4000	1657.0000
2015-12-30	61.6000	63.2000	60.4000	62.6000	2345.5500
2015-12-31	62.0000	62.8000	60.4000	60.8000	2349.5000
2016-01-04	66.8000	66.8000	57.4000	58.2000	1598.3000
2016-01-05	58.4000	59.8000	57.6000	59.0000	631.4500
2016-01-06	59.0000	59.0000	57.2000	57.8000	721.7000
2016-01-07	57.2000	61.0000	53.4000	53.6000	1127.6500
2016-01-08	56.0000	56.0000	48.4000	48.6000	1495.4500
2016-01-11	48.4000	48.4000	45.0000	47.2000	1883.6500
2016-01-12	47.0000	50.2000	46.8000	47.2000	982.6000
2016-01-13	46.8000	48.4000	43.0000	44.8000	1685.5000
2016-01-14	44.6000	48.0000	43.2000	48.0000	787.7500
2016-01-15	46.6000	48.2000	43.0000	44.2000	1514.3000
2016-01-19	46.6000	47.8000	43.8000	44.8000	2397.2500
2016-01-20	44.2000	46.0000	40.4000	45.6000	2002.0000
2016-01-21	46.0000	49.2000	44.8000	48.4000	859.7500
2016-01-22	49.4000	51.5980	48.1000	50.2000	981.2500
2016-01-25	50.0000	52.2420	48.4000	48.6000	453.5500
2016-01-26	46.8000	49.6000	46.8000	48.4000	318.0500
2016-01-27	47.2000	49.4000	47.0000	47.0000	607.9500
2016-01-28	47.2000	50.9920	46.8000	50.0000	1252.7500
2016-01-29	49.2000	61.0000	49.2000	59.0000	1224.4500
2016-02-01	56.6120	61.8000	56.0000	59.8000	1799.8000
2016-02-02	59.0000	64.0000	52.8000	55.8000	299.1000
2016-02-03	55.6000	56.0000	50.2020	54.8000	594.1000
2016-02-04	51.0000	58.0000	51.0000	57.0000	483.8000
2016-02-05	55.4000	56.6000	50.2000	50.2000	671.8500
2016-02-08	50.0000	55.0000	46.2000	53.2000	1409.0000
2016-02-09	50.4000	51.8000	50.0000	50.0000	167.8000
2016-02-10	50.2000	50.2000	47.4000	48.0000	664.6000
2016-02-11	46.4000	47.8000	45.4000	46.4000	1270.6500
2016-02-12	47.8000	51.0000	45.2000	49.4000	1328.7000
2016-02-16	50.0000	50.0000	48.2000	49.0000	357.6000
2016-02-17	46.6000	50.7020	46.0000	49.8000	374.9000
2016-02-18	51.7980	51.9940	47.2000	50.6000	363.3500
2016-02-19	51.4000	51.8000	50.4000	51.6000	265.9000
2016-02-22	51.6000	52.0000	50.6000	51.2000	653.0000
2016-02-23	50.6000	53.0000	50.0000	51.4000	1188.7500
2016-02-24	50.2000	54.8000	50.2000	54.6000	679.3500
2016-02-25	54.0000	54.6000	52.0000	54.6000	297.8500
2016-02-26	54.6000	56.8000	51.0000	56.4000	1668.4000
2016-02-29	56.0000	57.0000	53.6000	56.8000	734.1000
2016-03-01	59.0000	59.0000	54.0000	56.4000	811.1000
2016-03-02	53.2000	57.8000	53.2000	55.6000	560.2500
2016-03-03	56.8000	60.2000	55.4000	59.0000	688.6000
2016-03-04	59.8000	68.4000	59.3260	65.2000	1593.5000
2016-03-07	64.9000	67.2000	64.5000	67.2000	641.4500
2016-03-08	65.8800	66.6000	64.7000	65.2000	634.3500
2016-03-09	60.0000	60.4000	53.2020	59.8000	1457.4000
2016-03-10	54.4000	61.6000	54.4000	58.2000	486.6000
2016-03-11	55.6000	58.4020	50.2000	56.0000	4692.3500
2016-03-14	53.6000	58.0000	50.4000	53.4000	1293.5000
2016-03-15	52.0000	58.0000	52.0000	53.0000	766.2500
2016-03-16	56.8000	61.6000	53.0000	61.6000	2990.1500
2016-03-17	62.6000	63.6000	56.4000	59.6000	1877.5500
2016-03-18	60.4000	62.0800	52.6000	52.8000	2541.7500
2016-03-21	54.8000	56.6000	52.9980	55.4000	2236.0000
2016-03-22	52.4000	55.2000	52.4000	54.8000	719.3500
2016-03-23	54.8000	54.8000	52.0000	52.2000	493.9500
2016-03-24	52.0000	53.6000	52.0000	52.0000	361.0500
2016-03-28	54.0000	54.0000	49.0000	49.4000	519.5000
2016-03-29	49.0000	49.0000	47.4000	47.8000	724.8500
2016-03-30	49.0000	53.4000	48.4000	52.2000	1177.3000
2016-03-31	57.2000	58.0000	53.5000	55.6000	2051.6500
2016-04-01	54.0000	56.8000	52.0000	53.4000	1029.2500
2016-04-04	56.4000	60.2000	50.8000	59.2000	2156.9000
2016-04-05	60.2000	60.2000	54.2000	59.0000	1851.9500
2016-04-06	59.0000	59.8000	57.4000	59.4000	1563.2500
2016-04-07	59.8000	59.8000	54.4000	54.6000	571.0000
2016-04-08	56.0000	57.2000	53.0000	57.2000	1066.9500
2016-04-11	59.1400	59.8400	55.6000	56.8000	2068.5500
2016-04-12	53.0000	57.0000	53.0000	56.0000	585.2000
2016-04-13	55.8000	55.8000	51.4000	52.2000	1006.0000
2016-04-14	51.0000	53.2000	50.4000	50.4000	611.1000
2016-04-15	50.4000	50.7980	49.2000	49.8000	544.6000
2016-04-18	49.0000	50.4000	47.7800	50.4000	632.3500
2016-04-19	50.0000	50.2000	48.4000	48.6000	385.8000
2016-04-20	48.0000	57.0000	48.0000	51.6000	1171.2500
2016-04-21	50.8000	50.8000	48.4000	48.8000	680.9500
2016-04-22	49.4440	51.6000	48.2000	50.8000	1333.2000
2016-04-25	50.0000	51.2000	46.4000	46.8000	1855.5500
2016-04-26	47.4000	53.2000	46.0000	47.6000	758.7000
2016-04-27	46.2000	47.2000	43.2000	44.6000	1647.5000
2016-04-28	43.6000	47.4000	43.6000	44.6000	812.8500
2016-04-29	44.5840	45.0000	42.2000	43.0000	865.4500
2016-05-02	44.2000	44.2000	41.0000	43.0000	1488.0000
2016-05-03	43.2000	43.2000	37.6000	38.2000	1832.6500
2016-05-04	37.6000	41.1980	36.4000	38.0000	1776.3000
2016-05-05	37.6000	39.9620	36.6000	37.4000	295.3500
2016-05-06	37.8000	37.8000	35.4000	36.0000	1052.5000
2016-05-09	34.4000	35.6000	34.2000	35.4000	587.2500
2016-05-10	36.0000	40.0000	35.8000	39.6000	1506.4500
2016-05-11	37.0000	37.6000	36.2000	36.2000	721.2500
2016-05-12	35.0000	35.0000	32.0000	32.4000	1123.1500
2016-05-13	33.0000	33.0000	28.6020	29.6000	1384.7000
2016-05-16	28.8000	30.2020	28.4000	28.6000	2096.5000
2016-05-17	28.2000	29.4000	26.0000	26.8000	1408.4500
2016-05-18	26.0000	29.5980	26.0000	27.8000	1050.7500
2016-05-19	27.6000	27.8000	25.6000	26.0000	1322.1500
2016-05-20	26.4000	27.6000	23.0000	23.8000	3132.5500
2016-05-23	23.0000	28.8000	22.0000	27.0000	3047.4000
2016-05-24	27.3200	30.0000	26.4000	29.8000	1870.1500
2016-05-25	29.9000	33.9980	29.2000	32.2000	2432.5500
2016-05-26	30.4000	32.2000	30.4000	31.2000	1334.9500
2016-05-27	30.3100	31.6000	29.6000	30.4000	995.0000
2016-05-31	31.0000	31.0000	29.6000	30.2000	968.5000
2016-06-01	31.6000	37.5980	29.2000	29.6000	8807.7000
2016-06-02	29.0000	30.8000	28.6000	29.6000	1189.4000
2016-06-03	29.0020	30.0340	27.4000	28.6000	1965.8000
2016-06-06	28.4000	30.8000	27.6000	30.4000	2635.9000
2016-06-07	30.8000	32.2000	28.2000	28.4000	1042.2000
2016-06-08	28.6000	31.0000	28.4000	30.0000	1197.4500
2016-06-09	30.8000	31.4000	28.6020	31.0000	1291.7000
2016-06-10	28.8220	36.0000	28.6000	33.8000	3339.3000
2016-06-13	37.4000	53.0000	37.4000	43.6000	30691.9500
2016-06-14	43.6000	54.8000	43.6000	49.0000	16878.0000
2016-06-15	51.0000	53.6000	47.0000	47.6000	4037.8000
2016-06-16	49.6000	51.0000	46.2240	48.8000	1303.7500
2016-06-17	49.6000	53.0000	47.2000	47.4000	5722.3500
2016-06-20	47.0020	49.0000	43.6000	44.8000	1560.2500
2016-06-21	46.6000	46.7980	43.6000	43.6000	1230.6500
2016-06-22	43.6000	50.6000	43.6000	48.0000	2543.0500
2016-06-23	50.2000	50.7480	47.6780	49.8000	1567.2500
2016-06-24	47.0000	51.0000	42.2000	50.0000	32279.0500
2016-06-27	50.7000	51.0000	43.6000	50.0000	4010.1500
2016-06-28	52.0000	52.6500	49.0000	50.0000	2732.3000
2016-06-29	50.0000	50.2000	46.6220	50.0000	1067.5500
2016-06-30	53.0000	53.0000	49.0000	51.8000	825.5000
2016-07-01	52.0000	54.0000	52.0000	52.2000	1632.4000
2016-07-05	54.6000	55.0000	49.4000	51.2000	2909.0500
2016-07-06	52.8000	53.0000	50.1000	50.4000	670.2500
2016-07-07	48.8000	52.0000	48.8000	49.0000	790.8500
2016-07-08	49.4000	51.3800	47.6000	48.4000	2677.3000
2016-07-11	47.0000	49.4000	46.9000	48.6000	2206.3000
2016-07-12	48.6000	50.0000	47.8000	49.4000	450.8500
2016-07-13	49.0000	51.0000	46.4000	46.4000	603.1000
2016-07-14	48.6000	49.7500	47.0000	48.0000	790.6000
2016-07-15	47.6000	48.8000	47.6000	48.0000	822.4500
2016-07-18	47.6000	47.6000	46.8000	47.0000	567.2500
2016-07-19	47.4000	48.0000	43.2000	43.2000	1014.7500
2016-07-20	43.2000	48.0000	43.2000	44.0000	1530.0500
2016-07-21	45.8000	47.0000	44.4000	45.0000	491.6000
2016-07-22	44.8000	46.6000	44.6000	44.8000	201.6500
2016-07-25	47.0380	47.0400	44.4000	44.4000	197.3000
2016-07-26	45.7260	46.0000	42.8000	43.2000	3704.4000
2016-07-27	44.2000	47.5000	44.2000	46.0000	913.2000
2016-07-28	46.3900	47.8000	46.3900	47.2000	526.9500
2016-07-29	48.0000	48.0000	47.2000	47.2000	598.8500
2016-08-01	47.0000	50.0000	47.0000	48.8000	805.3500
2016-08-02	46.4000	49.5980	46.4000	48.4000	182.6500
2016-08-03	49.5600	50.2000	46.2000	48.2000	2085.4000
2016-08-04	49.2000	50.2000	48.4000	48.4000	318.1000
2016-08-05	49.0020	50.0000	48.8000	49.0000	227.6000
2016-08-08	49.4000	50.0000	48.0000	48.0000	860.7500
2016-08-09	49.2020	49.2020	47.4000	47.4000	231.3500
2016-08-10	46.2000	47.6000	35.8000	38.3980	4637.6500
2016-08-11	41.8000	47.9560	40.6800	44.6000	2459.1500
2016-08-12	43.4000	44.7980	40.0000	40.4000	1554.6500
2016-08-15	42.4000	43.0000	41.2000	41.2000	598.5000
2016-08-16	40.8000	41.2000	39.6000	39.8000	440.5000
2016-08-17	42.7800	42.7800	38.2000	38.4000	803.3500
2016-08-18	42.8000	43.6000	39.8000	42.8000	1060.8000
2016-08-19	43.4000	45.0000	42.0200	42.2000	429.2000
2016-08-22	40.8000	41.1000	40.0000	40.6000	192.5500
2016-08-23	40.6000	42.4000	40.4000	41.0000	219.3000
2016-08-24	41.0000	43.0000	38.2000	41.7000	4712.3000
2016-08-25	40.9800	48.0000	40.9800	46.2000	2467.1500
2016-08-26	47.2000	48.0000	43.0000	44.0000	3091.8000
2016-08-29	46.4000	47.8000	44.6000	46.2000	5652.3500
2016-08-30	49.0000	49.6000	44.4000	44.6000	4180.8000
2016-08-31	46.4000	47.8000	43.4000	43.4000	1781.9000
2016-09-01	44.6260	44.6260	40.0000	40.2000	1461.4000
2016-09-02	41.6000	43.2000	40.8000	42.2000	978.3500
2016-09-06	43.6000	45.2000	41.8000	43.6000	990.0000
2016-09-07	43.8000	44.2000	41.2000	42.8000	2138.6500
2016-09-08	43.6000	45.2000	42.2000	44.4000	1022.2500
2016-09-09	44.2000	45.2000	41.2000	43.6000	1014.5000
2016-09-12	42.8000	47.0000	41.2020	43.8000	1933.3000
2016-09-13	44.2000	45.2000	41.6000	45.0000	731.7500
2016-09-14	44.4000	45.0000	43.2000	43.6000	488.8500
2016-09-15	42.6000	44.2000	41.2000	41.4000	826.7500
2016-09-16	41.8000	44.0000	40.0000	40.2000	1454.9000
2016-09-19	40.4000	41.8000	40.4000	40.8000	323.8000
2016-09-20	41.3120	42.2000	41.3120	42.2000	21.1500
2016-09-21	42.6020	42.8000	41.4000	41.8000	463.2000
2016-09-22	43.2000	44.0000	39.4000	41.4000	5823.8000
2016-09-23	41.4000	41.7980	39.8000	40.8000	1519.2500
2016-09-26	40.2000	41.5000	39.2000	39.2000	852.4500
2016-09-27	40.4000	40.4000	38.2000	38.4000	1717.0500
2016-09-28	39.0000	40.2000	38.4000	38.6000	650.1000
2016-09-29	39.8000	39.8000	38.4000	38.4020	618.6000
2016-09-30	38.4020	39.7980	38.0000	39.0000	295.0500
2016-10-03	39.6000	39.7100	38.2000	38.9920	510.8000
2016-10-04	38.2020	38.6000	38.2000	38.2000	108.7000
2016-10-05	39.0000	39.2000	38.6000	39.0000	887.5000
2016-10-06	38.6000	39.4000	38.6000	39.4000	53.2500
2016-10-07	39.6000	39.6000	38.6000	39.4000	262.3500
2016-10-10	39.6000	39.6000	38.6000	39.4000	148.9000
2016-10-11	38.6020	39.3800	38.6000	39.3800	255.2500
2016-10-12	39.3200	39.6000	39.0000	39.0000	171.8000
2016-10-13	38.6000	39.4000	38.6000	38.6000	605.7500
2016-10-14	39.0000	39.0000	38.6000	38.6000	535.7500
2016-10-17	38.6500	38.6500	37.2000	37.2000	1781.9000
2016-10-18	37.8680	37.8680	36.8000	36.8000	856.7500
2016-10-19	37.4000	37.4000	35.2000	35.2000	392.1500
2016-10-20	35.0360	35.6000	34.2000	34.2000	715.0000
2016-10-21	34.0000	34.4000	34.0000	34.0000	306.2500
2016-10-24	34.0000	34.6000	34.0000	34.6000	336.0500
2016-10-25	34.0680	34.8000	34.0000	34.0000	218.1500
2016-10-26	34.7800	34.7800	34.1000	34.4100	230.3000
2016-10-27	34.0100	34.5580	34.0000	34.5280	320.6500
2016-10-28	34.0000	34.3060	34.0000	34.3060	550.5000
2016-10-31	34.0000	34.0000	32.0000	32.4000	783.4500
2016-11-01	32.0760	32.8000	32.0000	32.2000	631.3500
2016-11-02	32.0000	32.0000	31.4000	31.7320	466.3500
2016-11-03	31.8000	31.8100	28.0000	28.2000	3001.9000
2016-11-04	28.9600	28.9600	28.0000	28.6000	283.7500
2016-11-07	28.2000	29.6000	28.1960	28.4440	402.8000
2016-11-08	29.1960	29.1960	27.0000	27.0000	258.9000
2016-11-09	26.8000	28.7800	26.4000	26.8000	1052.5500
2016-11-10	25.9560	26.6000	25.4000	26.0000	442.5500
2016-11-11	30.0000	30.0000	24.8000	25.0680	1027.5000
2016-11-14	25.8000	25.8000	25.2020	25.6000	236.8500
2016-11-15	25.2400	27.6000	25.2000	25.6000	1909.0500
2016-11-16	25.8000	25.8000	24.8000	25.0020	631.2500
2016-11-17	26.3540	28.2000	24.6000	25.0000	2495.1500
2016-11-18	24.6000	25.2000	24.6000	24.6000	537.9500
2016-11-21	24.8000	27.2000	24.4000	24.4000	3987.4000
2016-11-22	26.0000	26.0000	24.8000	25.0000	532.7500
2016-11-23	24.6380	24.6380	23.6000	24.2000	704.8500
2016-11-25	24.7580	25.0000	24.2000	24.4000	144.1500
2016-11-28	24.2000	24.6000	23.0000	23.2000	1685.0500
2016-11-29	22.8000	24.0000	22.4980	23.2000	563.2000
2016-11-30	23.8000	24.0000	22.4440	22.6000	769.6000
2016-12-01	23.0000	24.4000	22.0000	22.6000	1464.9000
2016-12-02	23.8000	24.2000	22.0000	22.5600	1029.2000
2016-12-05	22.8000	24.2000	22.8000	23.4000	564.3500
2016-12-06	23.6000	24.2000	23.4000	23.4000	893.0000
2016-12-07	23.6000	24.0000	23.0000	24.0000	1116.5000
2016-12-08	24.0000	24.0000	23.2000	23.2000	572.2000
2016-12-09	23.6000	24.2000	23.4000	23.8000	1005.2500
2016-12-12	23.8000	24.4000	23.8000	24.0000	471.8500
2016-12-13	24.4000	25.8000	23.9000	25.5780	13558.9500
2016-12-14	26.0000	30.0000	25.9980	26.2980	16670.9500
2016-12-15	26.0000	27.6000	23.0020	24.4000	3724.8000
2016-12-16	24.6000	25.6000	20.4000	20.8320	8211.4500
2016-12-19	22.0000	22.4000	21.0000	21.0000	6395.2500
2016-12-20	22.0000	22.8000	20.8000	21.0000	2715.9000
2016-12-21	21.2000	22.0000	20.8000	21.2000	2011.0500
2016-12-22	20.6020	22.0000	20.6020	22.0000	362.3500
2016-12-23	20.6000	21.6000	20.2000	21.4000	2125.5000
2016-12-27	21.4000	21.6000	20.9180	20.9180	2105.5500
2016-12-28	21.4000	21.4000	20.7600	21.0000	1586.4500
2016-12-29	20.8000	21.2000	20.0000	20.4000	3970.6000
2016-12-30	20.6000	21.2000	17.2000	18.4000	7552.7500
2017-01-03	18.4000	18.9940	17.2100	18.0000	4754.4000
2017-01-04	18.0000	18.8000	17.9040	18.0000	2782.4000
2017-01-05	18.2100	18.4000	16.4240	18.0000	5362.3500
2017-01-06	18.8000	18.9900	17.0000	18.0020	4661.8000
2017-01-09	18.8000	18.8000	18.0020	18.4000	1330.9000
2017-01-10	21.6000	23.6000	19.6000	19.8000	8086.2000
2017-01-11	20.0000	20.0000	18.4000	18.4000	1671.9500
2017-01-12	18.4280	19.1600	18.4020	18.9980	628.7000
2017-01-13	19.6000	20.1880	18.6040	19.1600	1095.0000
2017-01-17	19.2000	19.2000	18.0000	18.0000	1449.7500
2017-01-18	18.2140	20.6000	17.6000	19.8240	4654.3500
2017-01-19	20.2000	21.0000	19.4000	20.2000	1462.5500
2017-01-20	20.6000	20.8000	18.0400	18.6000	2535.2500
2017-01-23	19.4000	19.8000	17.8000	18.8120	2795.8000
2017-01-24	18.8000	20.4000	18.8000	19.4000	1800.7500
2017-01-25	20.4000	20.4000	19.0000	19.7560	3217.0000
