date	open	high	low	close	volume
2019-02-20	3.1000	3.1000	2.9800	2.9800	4786
2019-02-21	2.9648	2.9980	2.9648	2.9980	940
2019-02-22	3.1349	3.1499	3.0100	3.0700	7051
2019-02-25	3.0900	3.1811	3.0600	3.1000	3544
2019-02-26	3.0000	3.1685	3.0000	3.0500	14979
2019-02-27	3.1400	3.1500	3.1000	3.1500	8115
2019-02-28	3.2000	3.2000	3.1580	3.1589	2535
2019-03-01	3.1000	3.1900	3.0000	3.0500	35050
2019-03-04	3.1100	3.1500	3.1050	3.1100	2094
2019-03-05	3.1600	3.1600	3.0000	3.0100	6002
2019-03-06	3.0800	3.1840	3.0200	3.0200	4967
2019-03-07	3.0500	3.1470	3.0000	3.0000	10333
2019-03-08	3.0100	3.0100	2.7757	2.8000	27728
2019-03-11	2.8500	2.9800	2.8500	2.9000	11626
2019-03-12	2.9500	2.9500	2.5600	2.7000	40370
2019-03-13	2.7300	3.2100	2.7300	3.0500	228688
2019-03-14	3.1000	3.6221	3.1000	3.3000	145312
2019-03-15	3.3500	3.9490	3.2201	3.7200	620312
2019-03-18	7.0000	8.8800	5.4600	6.2300	6767889
2019-03-19	5.6200	6.2900	5.4700	6.2000	697466
2019-03-20	6.1000	6.2900	5.7500	6.2300	182998
2019-03-21	6.1500	6.2400	5.9000	6.2400	138895
2019-03-22	6.1400	6.8000	6.1160	6.7500	187064
2019-03-25	6.7500	6.9482	6.2900	6.8500	173081
2019-03-26	6.8500	9.1700	6.8500	9.1000	448835
2019-03-27	7.9000	8.6300	7.8601	8.4200	268584
2019-03-28	8.0600	8.8200	8.0300	8.6600	85788
2019-03-29	8.6600	9.6000	8.6502	9.5100	167945
2019-04-01	9.5800	13.4000	9.5800	12.3800	1488924
2019-04-02	11.1300	12.0400	11.0300	12.0000	324019
2019-04-03	12.0600	12.2499	10.3012	10.3600	275309
2019-04-04	10.2200	11.1804	9.4512	10.3700	346475
2019-04-05	10.4700	10.9000	10.0374	10.7300	55587
2019-04-08	10.7600	12.7500	10.6000	12.5700	917490
2019-04-09	15.7600	16.6500	14.0500	14.6100	7838051
2019-04-10	13.8500	14.4500	12.6015	12.8800	1368677
2019-04-11	12.5000	14.2500	12.3400	13.5100	821147
2019-04-12	13.4000	14.7000	12.6300	14.6600	2253392
2019-04-15	14.4800	14.5500	13.1800	13.2600	653898
2019-04-16	13.4500	14.5000	13.0500	14.5000	589668
2019-04-17	14.4300	14.4300	13.6601	14.1000	196344
2019-04-18	14.0700	14.0700	12.6800	12.8200	261853
2019-04-22	12.8200	13.9100	12.6001	13.8800	239418
2019-04-23	13.7700	13.8000	12.7800	12.7800	364823
2019-04-24	12.8000	13.1500	12.5000	12.7800	323232
2019-04-25	12.8200	13.9000	12.5800	13.6900	263628
2019-04-26	13.7000	13.9600	13.1600	13.7300	341128
2019-04-29	13.8200	13.9989	13.3132	13.7500	134979
2019-04-30	13.7500	14.0000	13.0000	13.1000	170529
2019-05-01	13.0900	13.5800	13.0500	13.2300	103175
2019-05-02	13.2300	13.7000	13.1200	13.3800	45506
2019-05-03	13.3400	13.6600	13.0700	13.2500	111218
2019-05-06	13.1300	13.5899	12.7400	13.3400	75227
2019-05-07	13.2300	13.4500	12.7500	12.8700	156632
2019-05-08	12.8300	13.5000	12.7500	13.2900	180038
2019-05-09	13.1100	13.4500	13.0000	13.2300	176671
2019-05-10	13.5900	13.6400	12.8800	13.3800	207235
2019-05-13	13.1900	14.0000	13.0140	13.7200	384141
2019-05-14	13.4800	13.9600	13.1000	13.1300	192664
2019-05-15	13.1300	13.1400	11.4400	11.6700	402248
2019-05-16	11.5000	11.6000	10.5500	10.8500	375028
2019-05-17	10.8900	10.8900	10.1500	10.7500	252616
2019-05-20	10.5700	10.8600	10.0200	10.6200	230248
2019-05-21	10.6600	11.0800	10.5300	10.6400	179833
2019-05-22	10.5000	11.0600	10.4500	10.5800	152783
2019-05-23	10.4900	10.5000	9.5400	9.8700	116724
2019-05-24	9.9700	10.6625	9.8500	10.5200	126767
2019-05-28	10.5600	11.6320	10.5600	11.5600	206803
2019-05-29	11.4600	11.9500	10.9800	11.5400	137881
2019-05-30	11.4800	11.7000	11.0700	11.1900	73353
2019-05-31	11.0200	11.8069	10.5050	10.6800	67716
2019-06-03	10.7000	11.0900	10.3100	10.8300	79672
2019-06-04	11.0000	11.4500	10.6000	11.1700	152100
2019-06-05	11.2500	11.5100	10.9100	11.3000	81373
2019-06-06	11.2200	11.2750	10.4405	10.5800	125083
2019-06-07	10.6000	10.9000	10.3600	10.7500	65512
2019-06-10	10.8300	11.2300	10.2100	11.0100	79355
2019-06-11	11.1100	11.2200	10.4200	10.6900	60469
2019-06-12	10.7000	11.4500	10.2400	11.2000	108183
2019-06-13	11.2300	12.4300	10.8051	11.9800	111534
2019-06-14	11.9300	12.5300	11.3600	11.6200	64895
2019-06-17	11.5500	12.4100	11.4150	12.2700	261544
2019-06-18	13.6000	14.0800	12.5400	13.3100	570128
2019-06-19	13.7000	13.8250	12.1500	12.2000	256982
2019-06-20	12.4000	12.8900	11.8800	11.9400	160022
2019-06-21	11.8800	12.7600	11.4700	12.5400	223773
2019-06-24	12.5000	12.5000	11.5898	11.6700	167969
2019-06-25	11.5900	12.6050	11.4269	12.4200	118990
2019-06-26	12.4400	12.9400	12.1900	12.8700	107078
2019-06-27	12.9100	13.0200	12.4500	12.7700	103397
2019-06-28	12.9000	13.1900	12.6800	13.1200	1727358
2019-07-01	13.2900	14.0800	13.0700	13.8800	340910
2019-07-02	13.8700	13.9500	13.3700	13.7500	126320
2019-07-03	13.5000	13.9500	13.2700	13.6500	117440
2019-07-05	13.6200	13.7239	12.8000	12.9200	97544
2019-07-08	12.8000	12.9465	11.6000	12.1300	152550
2019-07-09	12.0900	12.3400	11.8100	11.9300	104442
2019-07-10	11.9900	12.2200	11.1500	11.6600	156007
2019-07-11	11.5900	11.6450	10.8000	11.3600	206029
2019-07-12	11.3900	11.4900	10.8300	11.2200	121932
2019-07-15	11.2300	11.5500	10.7000	10.7500	102374
2019-07-16	10.7200	10.9800	10.3700	10.7200	86075
2019-07-17	10.6600	10.7400	10.1300	10.1700	66213
2019-07-18	10.2100	10.5000	10.1500	10.3700	63984
2019-07-19	10.3700	10.4009	9.9700	10.0300	67104
2019-07-22	10.0000	10.2600	9.7200	9.8000	96332
2019-07-23	9.8500	9.8500	9.2300	9.4600	59904
2019-07-24	9.4600	9.5700	9.1200	9.3800	55873
2019-07-25	9.3900	9.4741	8.7986	8.9300	104734
2019-07-26	9.0100	9.1490	8.3500	8.5800	142803
2019-07-29	8.5600	8.6500	7.0800	7.7400	385223
2019-07-30	7.6400	8.4100	7.2500	8.2800	203474
2019-07-31	8.3200	8.4300	7.5800	7.8100	160116
2019-08-01	7.7800	8.2400	7.7500	7.8500	91022
2019-08-02	7.7800	7.9370	7.3219	7.6800	72025
2019-08-05	7.4600	7.5100	7.0700	7.3600	119569
2019-08-06	7.3500	7.6100	7.1200	7.2700	49550
2019-08-07	7.1200	7.4700	7.0000	7.2400	88675
2019-08-08	7.3700	8.3200	7.3000	8.1300	129381
2019-08-09	8.1300	8.4600	7.6800	7.9400	107275
2019-08-12	7.9000	7.9000	7.2000	7.3000	111827
2019-08-13	7.2800	7.8400	7.2800	7.7600	91692
2019-08-14	7.7900	8.2128	7.0700	7.4200	203844
2019-08-15	7.4200	7.6500	7.0500	7.1100	117741
2019-08-16	7.1400	7.5400	6.7400	7.3900	304827
2019-08-19	7.4800	7.6400	7.3600	7.4800	50682
2019-08-20	7.4000	8.4900	7.4000	8.3800	86981
2019-08-21	8.4000	8.8800	8.2571	8.5900	75928
2019-08-22	8.6000	8.7450	7.9400	7.9400	53964
2019-08-23	7.9000	8.0500	7.4100	7.5500	63736
2019-08-26	7.6300	8.2200	7.4100	7.9900	38219
2019-08-27	7.9800	8.7000	7.9600	8.0700	55452
2019-08-28	8.0500	9.8250	7.7100	9.4400	200523
2019-08-29	9.5000	9.5457	8.6400	8.9000	91870
2019-08-30	8.9500	9.2300	8.2500	8.6400	64865
2019-09-03	8.5100	8.6300	7.3200	7.3800	179460
2019-09-04	7.3800	7.6100	6.5900	6.7500	168694
2019-09-05	6.9600	7.1000	6.2500	6.2700	182620
2019-09-06	6.3000	6.3400	4.9400	5.0500	570242
2019-09-09	5.0700	5.1900	4.7999	5.0400	296450
2019-09-10	5.0200	5.3100	4.8400	5.2000	195006
2019-09-11	5.3200	5.7700	5.2400	5.6100	398932
2019-09-12	5.6900	5.8596	5.0900	5.1300	301832
2019-09-13	5.1000	5.4400	5.0800	5.3700	270225
2019-09-16	5.1500	5.3000	4.9600	5.0100	202149
2019-09-17	5.0200	5.0500	4.5500	4.7500	265247
2019-09-18	4.7600	4.9600	4.5400	4.9400	167745
2019-09-19	4.9200	5.0700	4.8000	4.8500	90303
2019-09-20	4.8500	5.0200	4.5600	4.7500	177496
2019-09-23	4.6900	4.8600	4.2700	4.2800	187146
2019-09-24	4.3000	4.3000	3.8500	3.9100	280028
2019-09-25	4.6800	5.2400	4.4100	4.8400	8536174
2019-09-26	4.8000	4.9200	4.3301	4.5500	1334107
2019-09-27	4.5000	4.6400	4.2501	4.5250	428087
2019-09-30	4.5200	4.6400	4.0600	4.1700	480637
2019-10-01	4.1900	4.2699	3.8184	3.8800	275319
2019-10-02	3.8600	4.1000	3.7200	4.0300	204167
2019-10-03	4.1600	4.2600	4.0370	4.2000	173960
2019-10-04	4.2000	4.3300	3.9800	4.2600	164865
2019-10-07	4.1900	4.2689	4.0001	4.1700	151768
2019-10-08	4.0900	4.1650	3.9700	4.0200	223982
2019-10-09	4.0800	4.1600	3.7200	3.9000	266254
2019-10-10	3.9600	4.1900	3.8500	4.0800	136052
2019-10-11	4.1400	4.3479	4.1200	4.1600	111510
2019-10-14	4.1800	4.2000	3.9000	3.9500	138982
2019-10-15	4.0300	4.4600	3.9600	4.2900	164687
2019-10-16	4.2800	4.4500	3.9200	3.9600	392691
2019-10-17	3.9900	4.2900	3.9700	4.0400	217494
2019-10-18	4.0500	4.1698	3.9600	4.0000	164876
2019-10-21	4.0400	4.2500	3.9500	4.1200	113036
2019-10-22	4.1400	4.3300	4.0600	4.1600	139154
2019-10-23	4.1500	4.4000	4.0500	4.1300	157043
2019-10-24	4.1600	4.2300	3.7900	3.8900	226101
2019-10-25	3.8900	4.3400	3.8260	4.2700	250766
2019-10-28	4.2800	4.3700	4.0300	4.0900	133196
2019-10-29	4.0900	4.2600	3.9500	4.2000	108073
2019-10-30	4.1900	4.1900	3.9100	4.0700	153311
2019-10-31	4.0500	4.1300	3.9900	4.1100	93218
2019-11-01	4.1400	4.4000	4.1000	4.2900	131894
2019-11-04	4.3400	4.3400	4.0600	4.0800	103714
2019-11-05	4.0700	4.2700	4.0100	4.1000	251529
2019-11-06	4.1400	4.2500	4.0100	4.1700	184179
2019-11-07	4.2000	4.2667	3.9300	4.0800	130792
2019-11-08	4.1000	4.1200	3.9100	3.9600	143146
2019-11-11	3.9700	4.0600	3.8300	3.8700	113341
2019-11-12	3.9300	3.9800	3.6300	3.6500	251514
2019-11-13	3.8800	3.9100	3.6100	3.9100	179426
2019-11-14	3.8400	3.9400	3.3100	3.3600	426877
2019-11-15	3.5200	3.5700	3.2600	3.5400	197014
2019-11-18	3.5100	3.5545	3.1700	3.2500	204499
2019-11-19	3.2600	3.4200	3.2000	3.3500	494668
2019-11-20	3.4500	3.8400	3.4100	3.5900	673350
2019-11-21	3.6000	3.8000	3.3500	3.3900	245566
2019-11-22	3.4100	3.5800	3.3600	3.4700	238414
2019-11-25	3.5100	3.7500	3.4100	3.4500	312513
2019-11-26	3.4500	3.5400	3.1700	3.2400	279271
2019-11-27	3.2100	3.3000	3.0600	3.1900	239212
2019-11-29	3.1900	3.4300	3.1234	3.2600	114602
2019-12-02	3.3800	3.4000	3.1650	3.2500	181846
2019-12-03	3.2400	3.5200	3.1900	3.4600	246102
2019-12-04	3.5300	3.5600	3.2200	3.2700	347136
2019-12-05	3.2600	3.3263	3.2100	3.2300	181184
2019-12-06	3.2400	3.4500	3.2100	3.3400	207528
2019-12-09	3.4000	3.4505	3.2100	3.2100	103980
2019-12-10	3.2200	3.3300	3.1700	3.3200	136612
2019-12-11	3.3800	3.3800	3.2200	3.2700	120318
2019-12-12	3.2800	3.8900	3.2400	3.8600	547360
2019-12-13	3.9600	3.9600	3.3224	3.3700	405276
2019-12-16	3.4000	4.0500	3.3500	3.8000	462917
2019-12-17	3.7600	3.8700	3.4500	3.7000	207649
2019-12-18	3.7000	4.9500	3.6650	4.7200	1593958
2019-12-19	4.7500	6.3600	4.4800	6.1400	2831668
2019-12-20	6.0200	7.0000	5.3700	6.2100	2693658
2019-12-23	6.1900	6.6400	5.4600	6.5450	776160
2019-12-24	6.5800	7.3500	6.5700	7.3500	551253
2019-12-26	7.4900	7.4900	6.2000	6.3650	1325335
2019-12-27	6.2500	6.6500	6.0900	6.1900	525948
2019-12-30	6.0900	6.1900	5.6700	5.7400	447197
2019-12-31	5.8300	6.6000	5.7600	6.1100	603216
2020-01-02	6.2000	6.2500	5.4200	5.7100	603617
2020-01-03	5.6300	5.7390	5.2000	5.3000	299473
2020-01-06	5.2100	5.7480	5.0400	5.2200	622590
2020-01-07	5.2800	5.6100	5.1500	5.5700	487001
2020-01-08	5.5500	5.6100	5.0400	5.5000	560479
2020-01-09	5.6300	5.8600	5.4000	5.6500	334376
2020-01-10	7.0100	8.4900	5.9400	6.7900	5581384
2020-01-13	6.7000	6.7000	5.9500	6.0150	756235
2020-01-14	6.1100	6.3000	5.4700	5.5700	668410
2020-01-15	5.5700	5.8800	5.2100	5.2800	451315
2020-01-16	5.4100	6.1800	5.3100	6.0000	696384
2020-01-17	6.0600	6.1300	5.6700	5.8500	512391
2020-01-21	5.8300	5.9411	5.5000	5.6300	350753
2020-01-22	5.6500	5.7300	5.3300	5.4600	254956
2020-01-23	5.4300	5.8500	5.1700	5.7700	575101
2020-01-24	5.7500	5.7500	5.1900	5.2900	309112
2020-01-27	5.1000	5.4800	5.0000	5.2200	239903
2020-01-28	5.3000	5.5800	5.1550	5.2600	238657
2020-01-29	5.2700	5.3000	5.0100	5.0700	236513
2020-01-30	5.0700	5.1000	4.7915	4.8600	205502
2020-01-31	4.8600	5.0300	4.7000	4.9800	481394
2020-02-03	5.0300	5.5100	5.0000	5.5000	375955
2020-02-04	5.5200	5.8900	5.4300	5.5000	444758
2020-02-05	5.6900	5.8000	5.5400	5.6100	251016
2020-02-06	5.6400	5.7500	5.2600	5.4200	259035
2020-02-07	5.4200	5.5400	5.2700	5.5200	241411
2020-02-10	5.5900	5.7500	5.4300	5.5100	171443
2020-02-11	5.7600	5.7600	5.0900	5.1200	323641
2020-02-12	5.1600	5.4700	5.1200	5.1900	175348
2020-02-13	5.2000	5.2900	5.0500	5.0800	253867
2020-02-14	5.0200	5.1600	4.7600	4.7600	169730
2020-02-18	4.7600	4.9633	4.7000	4.8100	218055
2020-02-19	4.9000	5.0800	4.8144	4.9600	341891
2020-02-20	4.9000	4.9200	4.5700	4.8200	250875
2020-02-21	4.8200	4.9600	4.7200	4.8900	137753
2020-02-24	4.7100	4.8200	4.5500	4.7100	185399
2020-02-25	4.7100	4.7700	4.2800	4.3300	218195
2020-02-26	4.3100	4.6200	4.2800	4.3600	276095
2020-02-27	4.2700	4.5700	4.0600	4.3700	234007
2020-02-28	4.2000	4.4100	4.1500	4.2100	195565
2020-03-02	4.2100	4.3000	4.0600	4.1700	199008
2020-03-03	4.1900	4.3425	3.9105	4.0000	201462
2020-03-04	4.3300	4.6200	4.2000	4.5000	659663
2020-03-05	4.5200	4.8200	4.2150	4.2600	583922
2020-03-06	4.2000	4.2500	3.9300	3.9900	308553
2020-03-09	3.6000	3.8000	3.4100	3.4600	270123
2020-03-10	3.6600	3.6900	3.2287	3.4000	202447
2020-03-11	3.3400	3.5080	3.0200	3.1300	180981
2020-03-12	2.7000	3.0200	2.6000	2.6900	310605
2020-03-13	2.8600	3.2000	2.7000	3.0900	421755
2020-03-16	2.7100	2.9815	2.6300	2.6800	295868
2020-03-17	2.7700	3.1200	2.7600	3.0400	521241
2020-03-18	2.9500	3.0300	2.6000	2.8900	389985
2020-03-19	2.8200	3.0500	2.8000	2.9000	438326
2020-03-20	2.9100	3.0400	2.6100	2.8600	452737
2020-03-23	2.9200	2.9200	2.7500	2.8450	148809
2020-03-24	3.0100	3.0700	2.8100	3.0300	309057
2020-03-25	3.0900	3.2248	2.7100	2.8800	358133
2020-03-26	2.9500	3.3800	2.9000	3.2100	396727
2020-03-27	3.1200	3.5000	3.0000	3.3500	225993
2020-03-30	3.4200	3.6900	3.2300	3.4000	212491
2020-03-31	3.4000	3.6400	3.2300	3.3100	197260
2020-04-01	3.1700	3.4400	2.9300	2.9500	277183
2020-04-02	2.9600	3.2000	2.9600	3.0400	153981
2020-04-03	3.0300	3.1300	2.8400	2.8500	186372
2020-04-06	2.9600	3.1400	2.9300	2.9900	129859
2020-04-07	3.1300	3.2100	3.0200	3.0600	238323
2020-04-08	3.1400	3.3300	3.0700	3.2800	188247
2020-04-09	3.5000	3.5000	3.2900	3.4500	162220
2020-04-13	3.5900	3.7900	3.4000	3.7100	168914
2020-04-14	3.9100	4.8300	3.8200	4.6900	577889
2020-04-15	4.5200	4.7500	4.0000	4.0100	304883
2020-04-16	4.0700	4.2900	3.6200	3.7200	187205
2020-04-17	4.0400	4.1499	3.7200	4.0300	138061
2020-04-20	4.0300	4.3500	3.8900	4.0200	336046
2020-04-21	4.0200	4.0200	3.7600	3.8500	131531
2020-04-22	3.9800	4.0900	3.8300	3.9300	217037
2020-04-23	4.0400	4.0400	3.7100	3.7400	230914
2020-04-24	3.7900	3.9052	3.7200	3.8100	110999
2020-04-27	3.9800	4.0500	3.8161	3.8500	174033
2020-04-28	4.0500	4.0500	3.7100	3.7400	162520
2020-04-29	3.9000	4.4400	3.7600	4.1800	309795
2020-04-30	4.1900	4.2000	3.8200	3.8600	168705
2020-05-01	3.8300	3.9100	3.7000	3.8500	146101
2020-05-04	3.8400	4.0300	3.7600	4.0000	150607
2020-05-05	4.1500	4.8300	4.0000	4.6500	930711
2020-05-06	4.7000	5.2000	4.3000	4.7900	526107
2020-05-07	4.9800	5.3200	4.8200	5.0700	291214
2020-05-08	5.1200	5.1200	4.5796	4.8100	362102
2020-05-11	4.8200	5.1400	4.8013	4.9200	351790
2020-05-12	4.9900	5.0704	4.6400	4.6700	252033
2020-05-13	4.6200	4.6700	4.1000	4.2700	260333
2020-05-14	4.2800	4.3610	3.9500	4.0300	160442
2020-05-15	4.0300	4.2700	4.0300	4.2500	152677
2020-05-18	4.2900	4.6400	4.2900	4.4500	197691
2020-05-19	4.4500	4.6000	4.3300	4.4200	147367
2020-05-20	4.5000	4.7900	4.4300	4.5800	143197
2020-05-21	4.6100	4.7100	4.2500	4.2800	237334
2020-05-22	4.3200	4.4700	4.1500	4.4400	110678
2020-05-26	4.5900	4.7000	4.4500	4.4900	179882
2020-05-27	4.5400	4.5460	4.3500	4.4200	3639203
2020-05-28	6.3900	6.8500	5.7600	6.0200	20824019
2020-05-29	6.0000	6.0900	5.5100	6.0100	1885779
2020-06-01	6.0300	6.3500	5.7800	5.9200	868655
2020-06-02	5.9900	5.9900	5.1200	5.3000	1076723
2020-06-03	5.2800	5.2800	4.5000	4.8600	713431
2020-06-04	4.9000	5.2400	4.8750	5.0400	458774
2020-06-05	5.0800	5.3700	4.7900	5.0700	724412
2020-06-08	5.1500	5.2112	4.9400	5.0000	350861
2020-06-09	5.0300	5.2100	4.9400	5.1300	330461
2020-06-10	5.1500	5.3500	4.9400	5.3000	383791
2020-06-11	5.1500	5.2000	4.7500	4.7600	523719
2020-06-12	4.9200	5.1139	4.7300	4.8300	365004
2020-06-15	4.6700	5.1700	4.6500	5.0800	364292
2020-06-16	5.2000	5.2500	4.9500	5.1100	223887
2020-06-17	5.1300	5.1650	4.8600	4.9100	272164
2020-06-18	4.9300	5.2000	4.8800	4.9800	297799
2020-06-19	5.0800	5.2400	4.9200	5.0900	349138
2020-06-22	5.0400	5.1100	4.9000	4.9900	360448
2020-06-23	5.0000	5.1400	4.9400	4.9500	213944
2020-06-24	4.9200	5.0300	4.7199	4.8100	174929
2020-06-25	4.8200	4.9050	4.6100	4.8000	380938
2020-06-26	4.7700	4.8500	4.6000	4.7100	542763
2020-06-29	4.6800	4.8350	4.5200	4.6000	295421
2020-06-30	4.6500	4.6900	4.5100	4.6000	208229
2020-07-01	4.6000	4.7400	4.4500	4.5500	252701
2020-07-02	4.5900	4.6900	4.3700	4.3900	464478
2020-07-06	4.5000	4.6300	4.1700	4.5500	250787
2020-07-07	4.5500	4.8500	4.3200	4.7300	336304
2020-07-08	4.8200	4.8900	4.4900	4.6500	321818
2020-07-09	4.7100	4.8095	4.5100	4.5700	225668
2020-07-10	4.6000	4.9800	4.4200	4.7300	358720
2020-07-13	4.7100	4.7500	4.3000	4.3400	428528
2020-07-14	4.3900	4.7500	4.3600	4.7300	285109
2020-07-15	4.7600	4.9500	4.6800	4.8700	301996
2020-07-16	4.7800	4.9200	4.6300	4.7000	817170
2020-07-17	5.1000	5.6588	5.0200	5.4900	3045555
2020-07-20	5.3800	5.4600	4.9000	5.0500	814571
2020-07-21	5.1000	5.3999	4.9000	5.2200	509903
2020-07-22	5.0800	5.2400	4.9700	5.0800	311173
2020-07-23	5.0700	5.3400	4.9501	5.0600	407527
2020-07-24	5.0900	5.1200	4.6500	4.6800	368015
2020-07-27	4.6500	4.7900	4.3500	4.5800	472206
2020-07-28	4.5400	4.8950	4.3100	4.3800	1350038
2020-07-29	4.4200	4.4350	3.9600	4.0400	1075523
2020-07-30	4.0500	4.2500	3.9400	4.1400	487272
2020-07-31	4.1300	4.1450	3.9800	4.0000	234110
2020-08-03	4.0100	4.3500	3.9174	4.2800	653876
2020-08-04	4.3000	4.3900	4.0600	4.1100	446409
2020-08-05	4.1300	4.4500	4.1100	4.3200	373347
2020-08-06	4.3300	4.3800	4.2100	4.2400	343290
2020-08-07	4.2500	4.2800	3.8100	4.0500	720938
2020-08-10	4.1500	4.2900	4.0404	4.2300	384421
2020-08-11	4.3000	4.3000	3.8950	3.9100	656919
2020-08-12	3.9100	4.1500	3.7400	4.0800	625835
2020-08-13	4.0700	4.3000	3.9900	4.1200	418478
2020-08-14	4.1000	4.1500	3.8877	4.0200	451750
2020-08-17	4.0300	4.0824	3.8500	3.8800	596576
2020-08-18	3.9200	4.0100	3.8600	3.9000	688105
2020-08-19	3.8900	4.0000	3.8900	3.9100	197891
2020-08-20	3.9200	3.9520	3.8500	3.8700	242253
2020-08-21	3.8500	3.8633	3.7300	3.7900	330533
2020-08-24	3.7500	3.8059	3.5100	3.5200	465911
