date	open	high	low	close	volume
1995-02-02	54600.0000	54600.0000	53550.0000	53550.0000	7.6429
1995-02-03	55125.0000	56175.0000	54075.0000	55125.0000	3.2143
1995-02-06	55125.0000	55650.0000	53550.0000	54600.0000	2.5714
1995-02-07	55650.0000	55650.0000	54075.0000	55650.0000	10.9283
1995-02-08	55650.0000	55650.0000	54075.0000	55650.0000	4.2855
1995-02-09	54600.0000	56175.0000	54600.0000	55650.0000	9.5714
1995-02-10	56175.0000	58800.0000	54600.0000	58275.0000	14.4283
1995-02-13	57225.0000	61950.0000	57225.0000	61950.0000	14.8569
1995-02-14	61950.0000	61950.0000	59325.0000	60900.0000	9.3569
1995-02-15	59325.0000	61425.0000	59325.0000	60900.0000	5.7855
1995-02-16	60900.0000	60900.0000	59325.0000	59325.0000	5.2143
1995-02-17	60900.0000	60900.0000	59325.0000	60900.0000	3.9998
1995-02-21	60900.0000	60900.0000	59850.0000	59850.0000	7.7855
1995-02-22	59850.0000	60375.0000	57225.0000	57225.0000	10.2143
1995-02-23	58275.0000	58800.0000	57225.0000	57225.0000	11.9283
1995-02-24	58275.0000	58275.0000	57225.0000	57750.0000	12.7855
1995-02-27	58800.0000	58800.0000	54600.0000	56175.0000	19.7855
1995-02-28	56175.0000	56700.0000	55125.0000	56175.0000	14.7855
1995-03-01	55125.0000	56175.0000	53550.0000	53550.0000	7.5714
1995-03-02	55125.0000	55125.0000	52500.0000	54600.0000	6.2855
1995-03-03	54600.0000	54600.0000	53025.0000	54600.0000	2.3569
1995-03-06	54600.0000	55125.0000	53550.0000	55125.0000	4.4998
1995-03-07	55125.0000	55125.0000	53550.0000	53550.0000	8.9283
1995-03-08	55125.0000	55125.0000	53550.0000	54600.0000	8.3569
1995-03-09	53550.0000	55125.0000	53550.0000	55125.0000	1.2143
1995-03-10	55125.0000	55650.0000	53550.0000	55650.0000	8.7855
1995-03-13	55650.0000	55650.0000	54075.0000	54600.0000	5.7855
1995-03-14	55125.0000	55650.0000	54075.0000	54600.0000	2.3569
1995-03-15	55650.0000	56700.0000	54600.0000	55125.0000	8.6429
1995-03-16	56700.0000	59850.0000	55650.0000	59850.0000	18.2855
1995-03-17	59850.0000	65625.0000	59325.0000	65625.0000	39.0714
1995-03-20	67200.0000	76125.0000	66675.0000	74550.0000	66.9283
1995-03-21	76650.0000	78750.0000	69825.0000	71400.0000	46.9998
1995-03-22	70350.0000	73500.0000	68775.0000	73500.0000	18.3569
1995-03-23	73500.0000	77175.0000	71400.0000	77175.0000	19.0714
1995-03-24	77700.0000	79275.0000	76125.0000	79275.0000	17.2855
1995-03-27	80850.0000	92400.0000	78225.0000	92400.0000	58.2855
1995-03-28	89775.0000	99750.0000	87675.0000	91350.0000	78.4998
1995-03-29	90300.0000	109200.0000	90300.0000	101850.0000	78.0714
1995-03-30	107100.0000	109200.0000	94500.0000	96075.0000	39.3569
1995-03-31	95550.0000	96600.0000	88725.0000	96600.0000	15.7855
1995-04-03	98700.0000	98700.0000	89775.0000	94500.0000	10.7143
1995-04-04	95550.0000	95550.0000	91875.0000	93450.0000	10.9283
1995-04-05	95550.0000	98700.0000	92400.0000	95550.0000	8.1429
1995-04-06	99225.0000	103950.0000	94500.0000	95550.0000	14.7143
1995-04-07	99750.0000	99750.0000	93450.0000	93450.0000	8.8569
1995-04-10	94500.0000	97650.0000	92400.0000	95550.0000	6.2855
1995-04-11	97650.0000	103950.0000	95550.0000	102900.0000	14.7143
1995-04-12	106050.0000	110250.0000	99750.0000	109200.0000	32.9283
1995-04-13	109200.0000	112350.0000	105000.0000	110775.0000	21.9283
1995-04-17	111300.0000	111300.0000	91350.0000	96600.0000	18.8569
1995-04-18	91350.0000	97650.0000	78750.0000	85050.0000	51.3569
1995-04-19	89250.0000	89250.0000	81900.0000	84000.0000	24.1429
1995-04-20	82950.0000	95550.0000	82950.0000	92400.0000	20.4283
1995-04-21	94500.0000	105000.0000	91350.0000	101850.0000	144.4998
1995-04-24	105000.0000	105000.0000	98700.0000	99750.0000	3.9998
1995-04-25	103950.0000	103950.0000	96600.0000	101850.0000	6.9998
1995-04-26	99750.0000	105000.0000	99750.0000	105000.0000	6.9283
1995-04-27	105000.0000	106050.0000	99750.0000	101850.0000	5.1429
1995-04-28	100800.0000	102900.0000	94500.0000	99750.0000	8.4998
1995-05-01	96600.0000	106050.0000	92400.0000	102900.0000	7.4998
1995-05-02	105000.0000	105000.0000	97650.0000	97650.0000	4.3569
1995-05-03	99750.0000	101850.0000	98700.0000	101850.0000	8.6429
1995-05-04	98700.0000	102375.0000	98700.0000	100800.0000	7.6429
1995-05-05	99750.0000	103950.0000	99750.0000	99750.0000	4.4283
1995-05-08	99750.0000	103950.0000	98700.0000	100800.0000	3.9283
1995-05-09	101850.0000	102900.0000	99750.0000	100800.0000	6.8569
1995-05-10	102900.0000	105000.0000	99750.0000	102900.0000	6.6429
1995-05-11	100800.0000	105000.0000	98700.0000	98700.0000	3.6429
1995-05-12	98700.0000	102900.0000	98700.0000	100800.0000	1.6429
1995-05-15	102900.0000	102900.0000	98175.0000	100800.0000	3.9998
1995-05-16	102900.0000	102900.0000	98700.0000	102900.0000	0.9283
1995-05-17	98700.0000	100800.0000	93450.0000	94500.0000	9.6429
1995-05-18	96600.0000	97125.0000	91350.0000	92400.0000	9.2855
1995-05-19	90300.0000	94500.0000	88200.0000	92400.0000	6.6429
1995-05-22	92400.0000	96600.0000	91350.0000	96600.0000	3.2143
1995-05-23	96600.0000	97650.0000	91350.0000	97650.0000	5.1429
1995-05-24	97650.0000	98700.0000	94500.0000	98700.0000	5.8569
1995-05-25	95550.0000	98700.0000	95550.0000	97650.0000	5.4998
1995-05-26	98700.0000	98700.0000	95550.0000	98700.0000	2.0714
1995-05-30	98700.0000	98700.0000	95550.0000	96600.0000	13.2143
1995-05-31	98700.0000	98700.0000	93450.0000	93450.0000	5.8569
1995-06-01	96600.0000	96600.0000	90300.0000	91350.0000	9.3569
1995-06-02	88200.0000	92400.0000	87150.0000	91350.0000	5.0714
1995-06-05	88200.0000	91350.0000	88200.0000	90300.0000	2.2143
1995-06-06	91350.0000	99750.0000	91350.0000	98700.0000	11.2855
1995-06-07	98700.0000	99750.0000	93450.0000	96600.0000	7.4283
1995-06-08	92400.0000	97650.0000	92400.0000	92400.0000	1.8569
1995-06-09	97650.0000	100800.0000	94500.0000	100800.0000	6.4283
1995-06-12	101850.0000	106050.0000	98700.0000	106050.0000	16.4283
1995-06-13	102900.0000	110250.0000	102900.0000	109200.0000	17.9283
1995-06-14	110250.0000	118650.0000	106050.0000	114450.0000	21.4283
1995-06-15	116550.0000	123900.0000	111300.0000	119700.0000	23.9283
1995-06-16	119700.0000	134400.0000	119700.0000	129150.0000	24.1429
1995-06-19	131250.0000	138600.0000	119700.0000	120750.0000	47.0714
1995-06-20	126000.0000	129150.0000	112350.0000	115500.0000	19.8569
1995-06-21	116550.0000	126000.0000	115500.0000	117600.0000	15.3569
1995-06-22	118650.0000	130200.0000	115500.0000	126000.0000	46.9283
1995-06-23	121800.0000	127050.0000	121800.0000	122325.0000	13.0714
1995-06-26	118650.0000	124950.0000	118650.0000	121800.0000	7.9283
1995-06-27	123900.0000	123900.0000	119700.0000	121800.0000	5.3569
1995-06-28	122850.0000	122850.0000	112350.0000	121800.0000	19.3569
1995-06-29	116550.0000	121800.0000	116550.0000	116550.0000	5.6429
1995-06-30	123900.0000	123900.0000	119700.0000	122850.0000	5.4283
1995-07-03	122850.0000	122850.0000	120225.0000	122325.0000	2.3569
1995-07-05	122850.0000	122850.0000	118650.0000	118650.0000	4.8569
1995-07-06	118650.0000	121800.0000	117600.0000	117600.0000	4.9283
1995-07-07	120750.0000	120750.0000	116550.0000	120750.0000	7.0714
1995-07-10	117600.0000	123900.0000	115500.0000	123900.0000	18.4998
1995-07-11	123900.0000	137550.0000	120750.0000	133350.0000	25.4998
1995-07-12	133350.0000	143850.0000	133350.0000	139650.0000	38.4998
1995-07-13	140700.0000	162750.0000	136500.0000	155400.0000	51.5714
1995-07-14	150150.0000	156450.0000	149100.0000	153300.0000	20.2143
1995-07-17	157500.0000	163800.0000	156450.0000	158550.0000	23.7143
1995-07-18	157500.0000	158550.0000	142800.0000	151200.0000	17.5714
1995-07-19	141750.0000	152250.0000	135450.0000	140175.0000	24.4998
1995-07-20	141750.0000	149100.0000	141750.0000	144900.0000	21.7855
1995-07-21	154350.0000	158550.0000	150675.0000	158550.0000	11.7855
1995-07-24	166950.0000	168000.0000	161700.0000	165900.0000	24.4283
1995-07-25	168000.0000	176400.0000	168000.0000	175350.0000	33.4998
1995-07-26	175350.0000	178500.0000	172200.0000	177450.0000	9.9283
1995-07-27	176400.0000	190050.0000	176400.0000	189000.0000	17.2855
1995-07-28	187950.0000	205800.0000	186900.0000	205800.0000	30.6429
1995-07-31	207375.0000	217350.0000	196350.0000	202650.0000	58.2855
1995-08-01	202650.0000	202650.0000	179550.0000	189000.0000	36.7143
1995-08-02	189000.0000	189000.0000	172200.0000	173250.0000	43.0714
1995-08-03	166950.0000	169050.0000	156450.0000	163800.0000	41.4283
1995-08-04	169050.0000	181650.0000	163800.0000	175350.0000	15.4283
1995-08-07	172200.0000	181650.0000	170100.0000	177450.0000	7.2855
1995-08-08	181650.0000	181650.0000	175350.0000	180600.0000	4.7143
1995-08-09	175350.0000	180600.0000	175350.0000	176400.0000	4.1429
1995-08-10	176400.0000	180600.0000	174300.0000	176400.0000	7.7143
1995-08-11	175350.0000	178500.0000	166950.0000	166950.0000	18.2143
1995-08-14	171675.0000	171675.0000	149100.0000	162750.0000	18.7855
1995-08-15	162750.0000	168000.0000	154350.0000	166950.0000	17.2855
1995-08-16	166950.0000	185850.0000	163275.0000	180075.0000	18.2855
1995-08-17	184800.0000	203700.0000	184800.0000	195300.0000	30.2143
1995-08-18	195300.0000	195300.0000	185850.0000	186900.0000	13.9998
1995-08-21	190050.0000	190050.0000	173250.0000	173250.0000	13.8569
1995-08-22	178500.0000	185850.0000	175350.0000	184800.0000	9.9283
1995-08-23	182700.0000	184800.0000	177450.0000	181650.0000	2.4283
1995-08-24	183750.0000	183750.0000	175350.0000	181650.0000	4.7855
1995-08-25	176400.0000	181650.0000	176400.0000	178500.0000	1.5714
1995-08-28	181650.0000	181650.0000	174825.0000	176400.0000	6.4283
1995-08-29	177450.0000	177450.0000	163800.0000	170100.0000	6.8569
1995-08-30	171150.0000	180600.0000	171150.0000	176400.0000	2.9998
1995-08-31	174300.0000	178500.0000	172200.0000	172200.0000	1.2143
1995-09-01	176400.0000	176400.0000	168000.0000	168000.0000	2.4998
1995-09-05	168000.0000	169050.0000	162750.0000	168000.0000	3.1429
1995-09-06	169050.0000	182700.0000	162750.0000	182700.0000	8.6429
1995-09-07	178500.0000	178500.0000	172200.0000	172200.0000	4.2855
1995-09-08	172200.0000	177450.0000	172200.0000	176400.0000	1.9283
1995-09-11	176400.0000	176400.0000	172200.0000	175875.0000	1.7855
1995-09-12	172200.0000	176400.0000	166950.0000	166950.0000	5.5714
1995-09-13	166950.0000	170100.0000	165900.0000	166950.0000	12.7143
1995-09-14	165900.0000	169050.0000	165900.0000	168000.0000	4.7143
1995-09-15	165900.0000	169050.0000	162750.0000	163800.0000	5.3569
1995-09-18	162750.0000	165900.0000	159600.0000	163800.0000	11.9998
1995-09-19	161700.0000	163800.0000	157500.0000	158550.0000	7.0714
1995-09-20	157500.0000	174300.0000	157500.0000	172200.0000	7.7855
1995-09-21	169050.0000	180600.0000	169050.0000	171150.0000	14.9998
1995-09-22	175350.0000	175350.0000	164850.0000	164850.0000	6.2143
1995-09-25	170100.0000	170100.0000	158550.0000	163800.0000	6.7143
1995-09-26	163800.0000	168000.0000	158550.0000	163800.0000	12.2855
1995-09-27	161700.0000	162750.0000	149100.0000	149100.0000	29.1429
1995-09-28	154350.0000	156450.0000	140700.0000	140700.0000	35.3569
1995-09-29	142800.0000	166950.0000	142800.0000	164850.0000	33.4283
1995-10-02	164325.0000	164850.0000	145950.0000	149100.0000	46.2855
1995-10-03	151200.0000	154350.0000	140700.0000	148050.0000	17.2143
1995-10-04	148050.0000	148050.0000	118650.0000	135450.0000	37.3569
1995-10-05	138600.0000	138600.0000	118650.0000	123900.0000	49.9998
1995-10-06	128100.0000	142800.0000	124950.0000	128100.0000	23.5714
1995-10-09	126000.0000	128100.0000	103950.0000	109200.0000	26.5714
1995-10-10	102900.0000	111300.0000	96600.0000	111300.0000	37.4283
1995-10-11	118650.0000	124950.0000	113400.0000	122850.0000	23.6429
1995-10-12	122850.0000	141750.0000	122850.0000	133350.0000	22.0714
1995-10-13	137550.0000	138600.0000	124950.0000	127050.0000	11.5714
1995-10-16	131250.0000	131250.0000	119700.0000	124950.0000	16.8569
1995-10-17	127050.0000	129150.0000	120750.0000	123900.0000	11.4998
1995-10-18	129150.0000	129150.0000	113400.0000	116025.0000	12.9283
1995-10-19	115500.0000	121800.0000	113400.0000	117600.0000	9.0714
1995-10-20	113400.0000	118650.0000	113400.0000	117600.0000	2.9283
1995-10-23	112350.0000	118650.0000	110250.0000	115500.0000	4.4283
1995-10-24	112350.0000	113925.0000	103950.0000	107100.0000	31.7855
1995-10-25	107100.0000	111300.0000	105000.0000	111300.0000	15.6429
1995-10-26	109200.0000	110250.0000	103950.0000	106050.0000	18.9283
1995-10-27	106050.0000	106050.0000	91350.0000	95550.0000	65.6429
1995-10-30	93450.0000	99750.0000	74550.0000	83146.9800	90.9998
1995-10-31	79800.0000	103950.0000	79800.0000	99750.0000	48.9998
1995-11-01	100800.0000	112350.0000	94500.0000	102900.0000	46.5714
1995-11-02	107100.0000	117600.0000	103950.0000	110250.0000	28.5714
1995-11-03	113400.0000	114450.0000	108150.0000	112350.0000	21.7855
1995-11-06	116550.0000	132300.0000	114450.0000	128100.0000	37.6429
1995-11-07	124950.0000	136500.0000	124950.0000	124950.0000	28.4998
1995-11-08	129150.0000	132300.0000	124950.0000	130200.0000	20.0714
1995-11-09	133350.0000	137550.0000	129150.0000	135450.0000	37.6429
1995-11-10	136500.0000	145950.0000	133350.0000	139650.0000	47.1429
1995-11-13	144900.0000	144900.0000	123900.0000	133350.0000	24.4998
1995-11-14	132300.0000	137550.0000	118650.0000	124950.0000	17.5714
1995-11-15	120750.0000	126000.0000	120750.0000	126000.0000	8.4283
1995-11-16	127050.0000	136500.0000	116550.0000	121800.0000	20.3569
1995-11-17	116550.0000	126000.0000	114450.0000	117600.0000	7.7855
1995-11-20	123900.0000	123900.0000	115500.0000	115500.0000	12.2143
1995-11-21	113400.0000	123900.0000	112350.0000	118650.0000	19.0714
1995-11-22	127050.0000	129150.0000	120750.0000	121275.0000	34.7855
1995-11-24	124950.0000	124950.0000	119700.0000	123900.0000	39.9283
1995-11-27	127050.0000	132300.0000	123900.0000	128100.0000	17.2143
