date	open	high	low	close	volume
2000-03-15	1930576.1719	2019679.6875	1782070.3125	1960277.3438	0.0292
2000-03-16	1782070.3125	1782070.3125	1722667.9688	1782070.3125	0.0345
2000-03-17	1782070.3125	1900875.0000	1692966.7969	1782070.3125	0.0362
2000-03-20	1841472.6562	1841472.6562	1544460.9375	1722667.9688	0.0454
2000-03-21	1722667.9688	1722667.9688	1543985.7188	1559335.2844	0.0673
2000-03-22	1603863.2812	1663265.6250	1544460.9375	1663265.6250	0.0638
2000-03-23	1900875.0000	1900875.0000	1544460.9375	1900875.0000	0.0699
2000-03-24	1900875.0000	1900875.0000	1574162.1094	1811771.4844	0.0259
2000-03-27	1722667.9688	2079082.0312	1722667.9688	1811771.4844	0.1380
2000-03-28	1960277.3438	1960277.3438	1692966.7969	1900875.0000	0.0623
2000-03-29	1900875.0000	1930576.1719	1692966.7969	1692966.7969	0.0111
2000-03-30	1900875.0000	1930576.1719	1692966.7969	1930576.1719	0.0356
2000-03-31	1722667.9688	1722667.9688	1692966.7969	1692966.7969	0.0086
2000-04-03	1692966.7969	1930576.1719	1603863.2812	1603863.2812	0.0659
2000-04-04	1574162.1094	1603863.2812	1425656.2500	1425656.2500	0.0604
2000-04-05	1544460.9375	1574162.1094	1425656.2500	1455357.4219	0.0246
2000-04-06	1455357.4219	1603863.2812	1425656.2500	1603863.2812	0.0151
2000-04-07	1425656.2500	1603863.2812	1425656.2500	1485058.5938	0.0330
2000-04-10	1603863.2812	1603863.2812	1425656.2500	1425656.2500	0.0240
2000-04-11	1455357.4219	1455357.4219	1188046.8750	1188046.8750	0.0370
2000-04-12	1188046.8750	1425656.2500	1188046.8750	1247449.2188	0.0478
2000-04-13	1306851.5625	1306851.5625	1188046.8750	1247449.2188	0.0173
2000-04-14	1188046.8750	1277150.3906	980138.6719	980138.6719	0.0871
2000-04-17	1069242.1875	1247449.2188	920736.3281	920736.3281	0.0960
2000-04-18	920736.3281	950437.5000	653425.7812	891035.1562	0.1113
2000-04-19	1009839.8438	1544460.9375	1009839.8438	1425656.2500	0.4209
2000-04-20	1455357.4219	1455357.4219	1188046.8750	1366253.9062	0.0772
2000-04-24	1366253.9062	1366253.9062	1128644.5312	1192799.0625	0.0682
2000-04-25	1306851.5625	1306851.5625	1039541.0156	1098943.3594	0.0309
2000-04-26	1188046.8750	1188046.8750	1039541.0156	1069242.1875	0.0215
2000-04-27	1069242.1875	1306851.5625	1069242.1875	1306851.5625	0.0555
2000-04-28	1306851.5625	1306851.5625	1069242.1875	1098943.3594	0.0335
2000-05-01	1217748.0469	1217748.0469	1098943.3594	1128644.5312	0.0101
2000-05-02	1247449.2188	1247449.2188	1039541.0156	1039541.0156	0.0387
2000-05-03	1039541.0156	1039541.0156	950437.5000	950437.5000	0.0105
2000-05-04	1069242.1875	1247449.2188	1069242.1875	1188046.8750	0.0307
2000-05-05	1277150.3906	1425656.2500	1188046.8750	1247449.2188	0.0558
2000-05-08	1425656.2500	1425656.2500	1247449.2188	1336552.7344	0.0406
2000-05-09	1336552.7344	1336552.7344	1158345.7031	1188046.8750	0.0166
2000-05-10	1188046.8750	1188046.8750	950437.5000	950437.5000	0.0263
2000-05-11	1128644.5312	1128644.5312	950437.5000	950437.5000	0.0198
2000-05-12	920736.3281	1128644.5312	920736.3281	950437.5000	0.0170
2000-05-15	1128644.5312	1128644.5312	1069242.1875	1069242.1875	0.0454
2000-05-16	1188046.8750	1188046.8750	1039541.0156	1039541.0156	0.1088
2000-05-17	1098943.3594	1247449.2188	1009839.8438	1069242.1875	0.0757
2000-05-18	1069242.1875	1069242.1875	950437.5000	1069242.1875	0.0202
2000-05-19	1009839.8438	1039541.0156	920736.3281	950437.5000	0.0572
2000-05-22	950437.5000	980138.6719	831632.8125	980138.6719	0.0423
2000-05-23	861333.9844	980138.6719	801931.6406	831632.8125	0.0684
2000-05-24	801931.6406	801931.6406	564322.2656	683126.9531	0.1425
2000-05-25	683126.9531	683126.9531	594023.4375	683126.9531	0.0305
2000-05-26	683126.9531	712828.1250	564322.2656	608897.7844	0.1456
2000-05-30	608897.7844	608897.7844	564322.2656	594023.4375	0.0629
2000-05-31	564322.2656	653425.7812	534621.0937	623724.6094	0.0800
2000-06-01	594023.4375	712828.1250	594023.4375	712828.1250	0.0442
2000-06-02	712828.1250	712828.1250	504919.9219	683126.9531	0.1105
2000-06-05	653425.7812	772230.4688	623724.6094	742529.2969	0.1521
2000-06-06	712828.1250	831632.8125	712828.1250	831632.8125	0.2199
2000-06-07	831632.8125	950437.5000	742529.2969	891035.1562	0.2384
2000-06-08	950437.5000	1009839.8438	891035.1562	994965.4969	0.1795
2000-06-09	1009839.8438	1009839.8438	831632.8125	891035.1562	0.1675
2000-06-12	891035.1562	965311.8469	772230.4688	965311.8469	0.0659
2000-06-13	965311.8469	980138.6719	861333.9844	920736.3281	0.1298
2000-06-14	920736.3281	980138.6719	772230.4688	831632.8125	0.0901
2000-06-15	801931.6406	935563.1531	801931.6406	831632.8125	0.1100
2000-06-16	935563.1531	935563.1531	772230.4688	831632.8125	0.1210
2000-06-19	801931.6406	801931.6406	742529.2969	772230.4688	0.0341
2000-06-20	801931.6406	801931.6406	742529.2969	801931.6406	0.0560
2000-06-21	772230.4688	801931.6406	712828.1250	772230.4688	0.0785
2000-06-22	712828.1250	772230.4688	712828.1250	757356.1219	0.0896
2000-06-23	727702.4719	757356.1219	683126.9531	712828.1250	0.1593
2000-06-26	683126.9531	712828.1250	594023.4375	594023.4375	0.0913
2000-06-27	623724.6094	623724.6094	594023.4375	623724.6094	0.0680
2000-06-28	608897.7844	653425.7812	579149.0906	579149.0906	0.0396
2000-06-29	579149.0906	623724.6094	564322.2656	564322.2656	0.0107
2000-06-30	594023.4375	623724.6094	594023.4375	623724.6094	0.0999
2000-07-03	623724.6094	668300.1281	594023.4375	623724.6094	0.0383
2000-07-05	594023.4375	623724.6094	564322.2656	608755.2188	0.1267
2000-07-06	623724.6094	623724.6094	564322.2656	564322.2656	0.0749
2000-07-07	579149.0906	594023.4375	560758.1250	564322.2656	0.0810
2000-07-10	564322.2656	564322.2656	445517.5781	460344.4031	0.0924
2000-07-11	460344.4031	534621.0937	460344.4031	534621.0937	0.1145
2000-07-12	534621.0937	549495.4406	475218.7500	534621.0937	0.1223
2000-07-13	534621.0937	534621.0937	475218.7500	475218.7500	0.0421
2000-07-14	475218.7500	504919.9219	475218.7500	475218.7500	0.0463
2000-07-17	490093.0969	504919.9219	475218.7500	504919.9219	0.1185
2000-07-18	564322.2656	564322.2656	504919.9219	504919.9219	0.1574
2000-07-19	549495.4406	549495.4406	490093.0969	490093.0969	0.0917
2000-07-20	549495.4406	549495.4406	490093.0969	504919.9219	0.1496
2000-07-21	504919.9219	504919.9219	475218.7500	504919.9219	0.1452
2000-07-24	534621.0937	534621.0937	475218.7500	489475.3125	0.1349
2000-07-25	475218.7500	490093.0969	475218.7500	490093.0969	0.0741
2000-07-26	490093.0969	504919.9219	475218.7500	475218.7500	0.0425
2000-07-27	475218.7500	534621.0937	475218.7500	519746.7469	0.0898
2000-07-28	519746.7469	534621.0937	504919.9219	534621.0937	0.0433
2000-07-31	534621.0937	594023.4375	534621.0937	594023.4375	0.1378
2000-08-01	594023.4375	594023.4375	564322.2656	594023.4375	0.0053
2000-08-02	594023.4375	594023.4375	594023.4375	594023.4375	0.0591
2000-08-03	564322.2656	608897.7844	564322.2656	594023.4375	0.0337
2000-08-04	608897.7844	623724.6094	579149.0906	623724.6094	0.0943
2000-08-07	653425.7812	801931.6406	623724.6094	757356.1219	0.4314
2000-08-08	757356.1219	757356.1219	504919.9219	638551.4344	0.1671
2000-08-09	564322.2656	594023.4375	534621.0937	549495.4406	0.1307
2000-08-10	549495.4406	549495.4406	490093.0969	490093.0969	0.0739
2000-08-11	534621.0937	549495.4406	490093.0969	490093.0969	0.0290
2000-08-14	490093.0969	503731.8750	490093.0969	490093.0969	0.0701
2000-08-15	475218.7500	490093.0969	475218.7500	475218.7500	0.1772
2000-08-16	475218.7500	504919.9219	475218.7500	504919.9219	0.1610
2000-08-17	519746.7469	519746.7469	475218.7500	490093.0969	0.0589
2000-08-18	475218.7500	475218.7500	475218.7500	475218.7500	0.0583
2000-08-21	504919.9219	504919.9219	475218.7500	475218.7500	0.0545
2000-08-22	490093.0969	490093.0969	475218.7500	490093.0969	0.0802
2000-08-23	490093.0969	490093.0969	475218.7500	475218.7500	0.1153
2000-08-24	475218.7500	504919.9219	475218.7500	475218.7500	0.1048
2000-08-25	504919.9219	504919.9219	430690.7531	460344.4031	0.2788
2000-08-28	460344.4031	504919.9219	430690.7531	504919.9219	0.0766
2000-08-29	504919.9219	549495.4406	490093.0969	549495.4406	0.1361
2000-08-30	519746.7469	623724.6094	519746.7469	623724.6094	0.4575
2000-08-31	623724.6094	623724.6094	608897.7844	608897.7844	0.1587
2000-09-01	608897.7844	697953.7781	608897.7844	697953.7781	0.2494
2000-09-05	683126.9531	683126.9531	579149.0906	608897.7844	0.3718
2000-09-06	653425.7812	683126.9531	608897.7844	683126.9531	0.1286
2000-09-07	653425.7812	653425.7812	534621.0937	564322.2656	0.1294
2000-09-08	534621.0937	579149.0906	504919.9219	564322.2656	0.1713
2000-09-11	564322.2656	594023.4375	490093.0969	513236.2500	0.1885
2000-09-12	534621.0937	534621.0937	475218.7500	490093.0969	0.1071
2000-09-13	504919.9219	504919.9219	475218.7500	504919.9219	0.0871
2000-09-14	504919.9219	504919.9219	475218.7500	475218.7500	0.1155
2000-09-15	475218.7500	475218.7500	460344.4031	475218.7500	0.0417
2000-09-18	460344.4031	534621.0937	460344.4031	519746.7469	0.1229
2000-09-19	504919.9219	579149.0906	490093.0969	579149.0906	0.0802
2000-09-20	549495.4406	579149.0906	519746.7469	549495.4406	0.2031
2000-09-21	534621.0937	549495.4406	519746.7469	549495.4406	0.1288
2000-09-22	549495.4406	549495.4406	504919.9219	534621.0937	0.0558
2000-09-25	504919.9219	549495.4406	504919.9219	519746.7469	0.0288
2000-09-26	549495.4406	564322.2656	519746.7469	519746.7469	0.1052
2000-09-27	534621.0937	549495.4406	504919.9219	549495.4406	0.1650
2000-09-28	534621.0937	549495.4406	534621.0937	549495.4406	0.0347
2000-09-29	504919.9219	549495.4406	504919.9219	549495.4406	0.1974
2000-10-02	564322.2656	564322.2656	490093.0969	490093.0969	0.1368
2000-10-03	519746.7469	549495.4406	504919.9219	549495.4406	0.1429
2000-10-04	534621.0937	549495.4406	504919.9219	534621.0937	0.1904
2000-10-05	534621.0937	653425.7812	534621.0937	594023.4375	0.1782
2000-10-06	653425.7812	653425.7812	564322.2656	608897.7844	0.0726
2000-10-09	608897.7844	653425.7812	594023.4375	623724.6094	0.0842
2000-10-10	608897.7844	623724.6094	579149.0906	623724.6094	0.0783
2000-10-11	564322.2656	594023.4375	479970.9375	534621.0937	0.1627
2000-10-12	534621.0937	534621.0937	490093.0969	519746.7469	0.0137
2000-10-13	490093.0969	519746.7469	460344.4031	504919.9219	0.1273
2000-10-16	430690.7531	504919.9219	415816.4062	490093.0969	0.0930
2000-10-17	490093.0969	564322.2656	475218.7500	564322.2656	0.1002
2000-10-18	564322.2656	564322.2656	475218.7500	490093.0969	0.1829
2000-10-19	490093.0969	504919.9219	490093.0969	504919.9219	0.0295
2000-10-20	504919.9219	579149.0906	490093.0969	564322.2656	0.2350
2000-10-23	519746.7469	564322.2656	490093.0969	490093.0969	0.0861
2000-10-24	504919.9219	519746.7469	475218.7500	490093.0969	0.0917
2000-10-25	475218.7500	504919.9219	475218.7500	504919.9219	0.0440
2000-10-26	475218.7500	519746.7469	475218.7500	519746.7469	0.0810
2000-10-27	519746.7469	519746.7469	475218.7500	479970.9375	0.0433
2000-10-30	519746.7469	519746.7469	479970.9375	484723.1250	0.0478
2000-10-31	484723.1250	490093.0969	415816.4062	475218.7500	0.3632
2000-11-01	415816.4062	475218.7500	415816.4062	475218.7500	0.0419
2000-11-02	427696.8750	534621.0937	427696.8750	534621.0937	0.1349
2000-11-03	504919.9219	534621.0937	490093.0969	534621.0937	0.1250
2000-11-06	534621.0937	549495.4406	504919.9219	534621.0937	0.1241
2000-11-07	534621.0937	534621.0937	460344.4031	504919.9219	0.0648
2000-11-08	460344.4031	490093.0969	460344.4031	475218.7500	0.0736
2000-11-09	504919.9219	504919.9219	475218.7500	475218.7500	0.0255
2000-11-10	504919.9219	504919.9219	445517.5781	475218.7500	0.1555
2000-11-13	490093.0969	519746.7469	445517.5781	475218.7500	0.0896
2000-11-14	445517.5781	479970.9375	427696.8750	456210.0000	0.1326
2000-11-15	430690.7531	475218.7500	430690.7531	460344.4031	0.0840
2000-11-16	460344.4031	460344.4031	415816.4062	432449.0625	0.1223
2000-11-17	432449.0625	445517.5781	415816.4062	437201.2500	0.0471
2000-11-20	400942.0594	430690.7531	400942.0594	430690.7531	0.0518
2000-11-21	430690.7531	430690.7531	341539.7156	356414.0625	0.1589
2000-11-22	356414.0625	394431.5625	341539.7156	356414.0625	0.0696
2000-11-24	415816.4062	415816.4062	415816.4062	415816.4062	0.0061
2000-11-27	342157.5000	475218.7500	342157.5000	430690.7531	0.1582
2000-11-28	430690.7531	430690.7531	297011.7188	365918.4375	0.1888
2000-11-29	297011.7188	356414.0625	297011.7188	326712.8906	0.0861
2000-11-30	267310.5469	356414.0625	267310.5469	341539.7156	0.1172
2000-12-01	326712.8906	351661.8750	326712.8906	351661.8750	0.0042
2000-12-04	351661.8750	356414.0625	297011.7188	344533.5938	0.5458
2000-12-05	356414.0625	356414.0625	297011.7188	344533.5938	0.3491
2000-12-06	297011.7188	356414.0625	297011.7188	346909.6875	0.0421
2000-12-07	356414.0625	356414.0625	297011.7188	356414.0625	0.0522
2000-12-08	356414.0625	356414.0625	297011.7188	356414.0625	0.0414
2000-12-11	326712.8906	356414.0625	311886.0656	311886.0656	0.0555
2000-12-12	326712.8906	341539.7156	311886.0656	341539.7156	0.0859
2000-12-13	341539.7156	341539.7156	341539.7156	341539.7156	0.0021
2000-12-14	311886.0656	326712.8906	297011.7188	326712.8906	0.2534
2000-12-15	311886.0656	311886.0656	282137.3719	282137.3719	0.2437
2000-12-18	267310.5469	285131.2500	242361.5625	251865.9375	0.1854
2000-12-19	237609.3750	266122.5000	237609.3750	266122.5000	0.1172
2000-12-20	247113.7500	261370.3125	247113.7500	247113.7500	0.0722
2000-12-21	247113.7500	261370.3125	247113.7500	261370.3125	0.0612
2000-12-22	247113.7500	261370.3125	232857.1875	237609.3750	0.1178
2000-12-26	261370.3125	261370.3125	207908.2031	207908.2031	0.0505
2000-12-27	207908.2031	261370.3125	207908.2031	228105.0000	0.1065
2000-12-28	228105.0000	267310.5469	228105.0000	267310.5469	0.3184
2000-12-29	256618.1250	326712.8906	256618.1250	326712.8906	0.2996
2001-01-02	326712.8906	451457.8125	275626.8750	451457.8125	0.5728
2001-01-03	451457.8125	451457.8125	415816.4062	441953.4375	0.2853
2001-01-04	475218.7500	475218.7500	415816.4062	427696.8750	0.0833
2001-01-05	415816.4062	498979.6875	415816.4062	475218.7500	0.3173
2001-01-08	475218.7500	490093.0969	451457.8125	460344.4031	0.1841
2001-01-09	475218.7500	475218.7500	460344.4031	475218.7500	0.0652
2001-01-10	460344.4031	490093.0969	415816.4062	475218.7500	0.1831
2001-01-11	445517.5781	489475.3125	432449.0625	432449.0625	0.0255
2001-01-12	489475.3125	489475.3125	430690.7531	460962.1875	0.1256
2001-01-16	445517.5781	479970.9375	445517.5781	470466.5625	0.1395
2001-01-17	456210.0000	475218.7500	451457.8125	451457.8125	0.1376
2001-01-18	451457.8125	460344.4031	451457.8125	456210.0000	0.0903
2001-01-19	451457.8125	460344.4031	311886.0656	430690.7531	0.4825
2001-01-22	415816.4062	415816.4062	356414.0625	356414.0625	0.1233
2001-01-23	415816.4062	470466.5625	386115.2344	470466.5625	0.4236
2001-01-24	470466.5625	534621.0937	470466.5625	475218.7500	0.6001
2001-01-25	475218.7500	494227.5000	430690.7531	430690.7531	0.2277
2001-01-26	430690.7531	445517.5781	386115.2344	415816.4062	0.1277
2001-01-29	415816.4062	415816.4062	386115.2344	386115.2344	0.2805
2001-01-30	386115.2344	400942.0594	361166.2500	361166.2500	0.1185
2001-01-31	400942.0594	400942.0594	356414.0625	365918.4375	0.1595
2001-02-01	370670.6250	400942.0594	370670.6250	370670.6250	0.1949
2001-02-02	371288.4094	371288.4094	341539.7156	341539.7156	0.0810
2001-02-05	356414.0625	356414.0625	341539.7156	341539.7156	0.3952
2001-02-06	341539.7156	356414.0625	311886.0656	326712.8906	0.2496
2001-02-07	311886.0656	326712.8906	299387.8125	299387.8125	0.0600
2001-02-08	311886.0656	311886.0656	267310.5469	267310.5469	0.1997
2001-02-09	267310.5469	297011.7188	223352.8125	237609.3750	0.2744
2001-02-12	237609.3750	267310.5469	237609.3750	258994.2188	0.1770
2001-02-13	261370.3125	275626.8750	261370.3125	275626.8750	0.2041
2001-02-14	275626.8750	275626.8750	261370.3125	266122.5000	0.3392
2001-02-15	266122.5000	294635.6250	266122.5000	285131.2500	0.1923
2001-02-16	285131.2500	294635.6250	270874.6875	285131.2500	0.1183
2001-02-20	289883.4375	294635.6250	285131.2500	285131.2500	0.1065
2001-02-21	294635.6250	294635.6250	275626.8750	275626.8750	0.1035
2001-02-22	285131.2500	289883.4375	267310.5469	289883.4375	0.0473
2001-02-23	289883.4375	294635.6250	275626.8750	294635.6250	0.1536
2001-02-26	285131.2500	289883.4375	252483.7219	266122.5000	0.1351
2001-02-27	275626.8750	280379.0625	247113.7500	266122.5000	0.2969
2001-02-28	280379.0625	280379.0625	251865.9375	280379.0625	0.0082
2001-03-01	251865.9375	270874.6875	237609.3750	247113.7500	0.0981
2001-03-02	223352.8125	251865.9375	223352.8125	251865.9375	0.1031
2001-03-05	251865.9375	251865.9375	222735.0281	237609.3750	0.2601
2001-03-06	222735.0281	237609.3750	222735.0281	230195.9625	0.0419
2001-03-07	237609.3750	237609.3750	222735.0281	237609.3750	0.0263
2001-03-08	237609.3750	237609.3750	194839.6875	194839.6875	0.1189
2001-03-09	190087.5000	218600.6250	187711.4062	213848.4375	0.0442
2001-03-12	185335.3125	213848.4375	185335.3125	185335.3125	0.0859
2001-03-13	204344.0625	204344.0625	163332.6844	163332.6844	0.1791
2001-03-14	178207.0312	178207.0312	142565.6250	161574.3750	0.3985
2001-03-15	156822.1875	161574.3750	123556.8750	123556.8750	0.3422
2001-03-16	133061.2500	133061.2500	85539.3750	102172.0313	0.7134
2001-03-19	114052.5000	118804.6875	104548.1250	114052.5000	0.3432
2001-03-20	128309.0625	142565.6250	118804.6875	142565.6250	0.3081
2001-03-21	137813.4375	152070.0000	137813.4375	137813.4375	0.1580
2001-03-22	152070.0000	152070.0000	147317.8125	147317.8125	0.0301
2001-03-23	152070.0000	152070.0000	142565.6250	152070.0000	0.1791
2001-03-26	152070.0000	152070.0000	147317.8125	147317.8125	0.0574
2001-03-27	147317.8125	147317.8125	147317.8125	147317.8125	0.0128
2001-03-28	133061.2500	133061.2500	133061.2500	133061.2500	0.0063
2001-03-29	152070.0000	152070.0000	133061.2500	142565.6250	0.0250
2001-03-30	133061.2500	142565.6250	133061.2500	133061.2500	0.0263
2001-04-02	142565.6250	142565.6250	128309.0625	142565.6250	0.0682
2001-04-03	142565.6250	142565.6250	133061.2500	137813.4375	0.0499
2001-04-04	123556.8750	137813.4375	114052.5000	123556.8750	0.2163
2001-04-05	123556.8750	123556.8750	114052.5000	121180.7812	0.1105
2001-04-06	128309.0625	128309.0625	114052.5000	114052.5000	0.0116
2001-04-09	114052.5000	114052.5000	114052.5000	114052.5000	0.0156
2001-04-10	133061.2500	133061.2500	109300.3125	109300.3125	0.0345
2001-04-11	118804.6875	123556.8750	109300.3125	123556.8750	0.1324
2001-04-12	123556.8750	123556.8750	123556.8750	123556.8750	0.0179
2001-04-16	123556.8750	123556.8750	123556.8750	123556.8750	0.0063
2001-04-17	123556.8750	123556.8750	109300.3125	118804.6875	0.1119
2001-04-18	104548.1250	114052.5000	85539.3750	109300.3125	0.3087
2001-04-19	109300.3125	109300.3125	99795.9375	109300.3125	0.0781
2001-04-20	99795.9375	109300.3125	99795.9375	104548.1250	0.1098
2001-04-23	99795.9375	123556.8750	99795.9375	123556.8750	0.1082
2001-04-24	123556.8750	128309.0625	118804.6875	128309.0625	0.1029
2001-04-25	118804.6875	128309.0625	109300.3125	109300.3125	0.1010
2001-04-26	109300.3125	118804.6875	109300.3125	118804.6875	0.0278
2001-04-27	109300.3125	118804.6875	99795.9375	118804.6875	0.0804
2001-04-30	99795.9375	118804.6875	95043.7500	99795.9375	0.0642
2001-05-01	109300.3125	109300.3125	99795.9375	109300.3125	0.0753
2001-05-02	104548.1250	109300.3125	95043.7500	95043.7500	0.0644
2001-05-03	95043.7500	104548.1250	95043.7500	104548.1250	0.1711
2001-05-04	104548.1250	109300.3125	104548.1250	109300.3125	0.2862
2001-05-07	104548.1250	142565.6250	104548.1250	123556.8750	0.3226
2001-05-08	137813.4375	137813.4375	104548.1250	128309.0625	0.3150
2001-05-09	137813.4375	137813.4375	114052.5000	133061.2500	0.0772
2001-05-10	133061.2500	142565.6250	128309.0625	142565.6250	0.1191
2001-05-11	137813.4375	147317.8125	133061.2500	133061.2500	0.3024
2001-05-14	133061.2500	142565.6250	133061.2500	142565.6250	0.0107
2001-05-15	147317.8125	147317.8125	147317.8125	147317.8125	0.0421
2001-05-16	152070.0000	152070.0000	142565.6250	142565.6250	0.0375
2001-05-17	142565.6250	156822.1875	142565.6250	152070.0000	0.0663
2001-05-18	152070.0000	171078.7500	142565.6250	171078.7500	0.1204
2001-05-21	180583.1250	180583.1250	161574.3750	180583.1250	0.1143
2001-05-22	180583.1250	185335.3125	171078.7500	185335.3125	0.1380
2001-05-23	185335.3125	185335.3125	175830.9375	180583.1250	0.1627
2001-05-24	180583.1250	185335.3125	171078.7500	175830.9375	0.2178
2001-05-25	175830.9375	175830.9375	161574.3750	161574.3750	0.1545
2001-05-29	161574.3750	171078.7500	161574.3750	171078.7500	0.0242
2001-05-30	171078.7500	171078.7500	142565.6250	152070.0000	0.0720
