date	open	high	low	close	volume
2011-03-08	1.7180	1.7828	1.7180	1.7595	391512
2011-03-09	1.7645	1.9421	1.7462	1.9255	730500
2011-03-10	1.9255	1.9255	1.8143	1.8254	2048388
2011-03-11	1.8442	1.9089	1.7861	1.7994	1275024
2011-03-14	1.7728	1.8740	1.7313	1.8575	1059708
2011-03-15	1.7911	1.8840	1.7761	1.8724	718446
2011-03-16	1.8923	1.8923	1.7695	1.7977	395184
2011-03-17	1.8359	1.8359	1.7844	1.7994	271224
2011-03-18	1.8126	1.8126	1.7512	1.7662	258588
2011-03-21	1.7778	1.8176	1.7529	1.8176	142746
2011-03-22	1.8093	1.8176	1.7446	1.7662	248184
2011-03-23	1.7496	1.8243	1.7330	1.7745	194472
2011-03-24	1.7960	1.8118	1.7479	1.7794	439374
2011-03-25	1.7944	1.8126	1.7595	1.7761	243660
2011-03-28	1.8027	1.8284	1.7711	1.8160	2476284
2011-03-29	1.7927	1.8259	1.7927	1.8259	860496
2011-03-30	1.8143	1.9073	1.8143	1.8292	971628
2011-03-31	1.8392	1.8508	1.8043	1.8143	79896
2011-04-01	1.8176	1.8176	1.7014	1.7197	661782
2011-04-04	1.7031	1.7270	1.6815	1.7081	438546
2011-04-05	1.7139	1.7313	1.6964	1.7213	322416
2011-04-06	1.7330	1.7778	1.6765	1.7413	1191222
2011-04-07	1.7546	1.8575	1.7373	1.8409	814890
2011-04-08	1.8359	1.9039	1.8359	1.9023	319476
2011-04-11	1.9056	1.9753	1.9056	1.9421	276750
2011-04-12	1.9405	1.9405	1.9073	1.9205	185322
2011-04-13	1.9438	1.9438	1.9239	1.9338	96378
2011-04-14	1.9421	1.9737	1.9239	1.9488	66282
2011-04-15	1.9770	1.9820	1.9454	1.9654	225120
2011-04-18	1.9604	1.9637	1.9288	1.9504	70374
2011-04-19	1.9504	2.0251	1.9471	2.0168	291864
2011-04-20	2.0284	2.1579	2.0218	2.1397	532824
2011-04-21	2.1562	2.1579	2.1198	2.1546	229992
2011-04-25	2.1695	2.1695	2.1330	2.1612	129090
2011-04-26	2.1496	2.1778	2.1496	2.1629	231102
2011-04-27	2.1795	2.2990	2.1795	2.2824	771888
2011-04-28	2.3239	2.3571	2.1480	2.1596	1277802
2011-04-29	2.1596	2.1596	2.0932	2.1164	182442
2011-05-02	2.1994	2.1994	2.0351	2.0915	392340
2011-05-03	2.0749	2.0749	1.8060	1.8425	1145934
2011-05-04	1.8309	1.8724	1.8259	1.8409	285546
2011-05-05	1.8409	1.8824	1.7977	1.8608	279474
2011-05-06	1.8956	1.8956	1.8674	1.8790	126204
2011-05-09	1.8940	1.9537	1.8674	1.9421	304290
2011-05-10	1.9620	2.0201	1.9338	1.9919	325908
2011-05-11	1.9770	2.0168	1.9770	1.9903	211506
2011-05-12	2.0733	2.0733	1.9787	2.0085	216750
2011-05-13	2.0118	2.0143	1.9571	1.9720	189138
2011-05-16	2.0002	2.0118	1.9305	1.9438	97794
2011-05-17	1.9073	1.9371	1.9073	1.9239	68994
2011-05-18	1.9073	1.9571	1.9073	1.9537	64404
2011-05-19	1.9421	1.9421	1.8923	1.9006	314034
2011-05-20	1.8907	1.9305	1.8907	1.9073	200088
2011-05-23	1.9239	1.9239	1.7529	1.8508	958794
2011-05-24	1.8409	1.9073	1.7927	1.8674	1117938
2011-05-25	1.8342	1.9089	1.8342	1.8359	492066
2011-05-26	1.8392	1.8409	1.7960	1.8292	187950
2011-05-27	1.8126	1.8508	1.8126	1.8458	48108
2011-05-31	1.7944	1.8508	1.7944	1.8226	131988
2011-06-01	1.8226	1.8591	1.8226	1.8492	47316
2011-06-02	1.8840	1.8840	1.8093	1.8458	92664
2011-06-03	1.7877	1.8166	1.7645	1.8010	162150
2011-06-06	1.8143	1.8409	1.7911	1.8226	239064
2011-06-07	1.8259	1.8392	1.8077	1.8143	260190
2011-06-08	1.7927	1.8110	1.7678	1.7678	114528
2011-06-09	1.7595	1.7778	1.7413	1.7496	136734
2011-06-10	1.7512	1.7861	1.7429	1.7778	86304
2011-06-13	1.7778	1.8326	1.7778	1.8160	12418470
2011-06-14	1.8259	1.9189	1.8243	1.8591	206472
2011-06-15	1.8359	1.8840	1.7263	1.7330	1133130
2011-06-16	1.7413	1.7595	1.6981	1.6981	150768
2011-06-17	1.7213	1.9106	1.6533	1.8508	899394
2011-06-20	1.7861	1.8392	1.7496	1.8093	269664
2011-06-21	1.8259	1.8259	1.7927	1.8093	121704
2011-06-22	1.7950	1.7960	1.7844	1.7960	9594
2011-06-23	1.7695	1.7927	1.7645	1.7844	71466
2011-06-24	1.7911	1.7911	1.7396	1.7546	47706
2011-06-27	1.7446	1.7927	1.7446	1.7745	43386
2011-06-28	1.7794	1.7927	1.7761	1.7877	48636
2011-06-29	1.7811	1.7994	1.7761	1.7927	78120
2011-06-30	1.7877	1.8176	1.7877	1.8010	67788
2011-07-01	1.8110	1.8259	1.8043	1.8243	88518
2011-07-05	1.8292	1.8458	1.8126	1.8243	224394
2011-07-06	1.8259	1.8259	1.7894	1.7994	75654
2011-07-07	1.8093	1.8691	1.7944	1.8259	357564
2011-07-08	1.8309	1.8309	1.7960	1.8093	56574
2011-07-11	1.7794	1.8160	1.7761	1.7811	73494
2011-07-12	1.7844	1.8790	1.7695	1.8375	310458
2011-07-13	1.8375	1.8458	1.7994	1.8259	781362
2011-07-14	1.8209	1.8591	1.8194	1.8525	923424
2011-07-15	1.8475	1.8624	1.8126	1.8259	495162
2011-07-18	1.8326	1.8492	1.8060	1.8392	485382
2011-07-19	1.8492	1.8492	1.7927	1.8093	952890
2011-07-20	1.8475	1.8475	1.7927	1.8043	456642
2011-07-21	1.8209	1.8209	1.7114	1.7413	981396
2011-07-22	1.7678	1.8043	1.7363	1.7695	286122
2011-07-25	1.7778	1.7778	1.7413	1.7645	346050
2011-07-26	1.8193	2.2824	1.8010	2.1546	2444298
2011-07-27	2.1247	2.1579	2.0650	2.1231	490476
2011-07-28	2.0948	2.1463	2.0915	2.1247	536322
2011-07-29	2.0816	2.1579	2.0234	2.1164	294714
2011-08-01	2.0102	2.1164	1.9687	2.0002	192738
2011-08-02	1.9803	2.0318	1.9803	1.9952	116700
2011-08-03	1.9853	2.0251	1.9687	2.0052	288594
2011-08-04	1.9836	1.9853	1.9073	1.9272	620520
2011-08-05	1.9156	1.9365	1.8326	1.9239	645402
2011-08-08	1.8990	1.9172	1.8259	1.8857	1247772
2011-08-09	1.8857	2.0035	1.8857	1.9986	1510494
2011-08-10	1.9853	1.9986	1.9454	1.9820	719316
2011-08-11	1.9919	1.9969	1.9488	1.9936	599826
2011-08-12	2.1380	2.1380	1.9587	1.9952	650082
2011-08-15	1.9952	2.0166	1.9421	1.9720	568974
2011-08-16	1.9521	1.9919	1.9521	1.9521	497946
2011-08-17	1.9454	1.9587	1.9089	1.9504	1106682
2011-08-18	1.9421	1.9737	1.9355	1.9504	627606
2011-08-19	1.9421	1.9737	1.9421	1.9504	390846
2011-08-22	1.9587	1.9587	1.9023	1.9156	447234
2011-08-23	1.9106	1.9670	1.8990	1.9587	1040160
2011-08-24	1.9537	1.9853	1.9205	1.9421	1221798
2011-08-25	1.9786	1.9919	1.9567	1.9587	869178
2011-08-26	1.9587	1.9720	1.9421	1.9604	357696
2011-08-29	1.9604	1.9986	1.9496	1.9786	488232
2011-08-30	1.9521	2.0069	1.9488	2.0069	1284084
2011-08-31	1.9919	2.0799	1.9587	2.0799	942540
2011-09-01	2.0849	2.0915	2.0218	2.0367	136584
2011-09-02	2.0334	2.0882	1.9986	2.0699	372372
2011-09-06	2.0301	2.0749	2.0301	2.0699	723636
2011-09-07	2.0716	2.0965	1.9919	2.0467	255648
2011-09-08	2.0301	2.0716	2.0118	2.0699	111726
2011-09-09	2.0650	2.0650	1.9919	2.0069	110382
2011-09-12	1.9919	2.0185	1.9869	2.0019	238452
2011-09-13	1.9986	2.0002	1.9786	1.9919	98376
2011-09-14	1.9919	2.0035	1.9919	1.9919	66594
2011-09-15	1.9919	2.0069	1.9803	1.9803	262410
2011-09-16	1.9687	1.9753	1.9571	1.9687	62250
2011-09-19	1.9853	1.9853	1.9156	1.9770	306366
2011-09-20	1.9753	1.9886	1.9587	1.9703	378474
2011-09-21	1.9753	1.9754	1.9039	1.9139	115794
2011-09-22	1.7313	1.8392	1.7313	1.7745	764298
2011-09-23	1.6948	1.7429	1.6782	1.7230	293820
2011-09-26	1.7213	1.7213	1.6599	1.6998	108504
2011-09-27	1.6964	1.7280	1.6799	1.7280	100632
2011-09-28	1.7263	1.7263	1.6666	1.6815	368136
2011-09-29	1.7014	1.7031	1.6317	1.6699	493158
2011-09-30	1.6699	1.6699	1.5670	1.5819	238998
2011-10-03	1.5554	1.6085	1.5122	1.5636	130434
2011-10-04	1.5736	1.6599	1.5437	1.6201	350532
2011-10-05	1.6533	1.6998	1.6533	1.6981	696924
2011-10-06	1.6848	1.7595	1.6848	1.7379	383778
2011-10-07	1.7263	1.7263	1.6599	1.6898	28686
2011-10-10	1.7014	1.7678	1.7014	1.7014	63174
2011-10-11	1.6898	1.7097	1.6799	1.6799	61704
2011-10-12	1.7014	1.7396	1.6931	1.7164	96864
2011-10-13	1.7180	1.7180	1.6794	1.6815	18228
2011-10-14	1.6915	1.7064	1.6898	1.6898	44778
2011-10-17	1.6865	1.6865	1.6184	1.6450	128040
2011-10-18	1.6334	1.7014	1.3960	1.4292	2213724
2011-10-19	1.4458	1.4856	1.4109	1.4624	670302
2011-10-20	1.4707	1.5130	1.4707	1.4989	88200
2011-10-21	1.5271	1.5852	1.5255	1.5786	167274
2011-10-24	1.5786	1.7095	1.5786	1.6782	666150
2011-10-25	1.7047	1.7097	1.5935	1.6550	903702
2011-10-26	1.6599	1.6964	1.6583	1.6782	230598
2011-10-27	1.6931	1.7429	1.6599	1.7346	1147902
2011-10-28	1.7761	1.7761	1.6815	1.7014	992658
2011-10-31	1.7197	1.7305	1.6666	1.6848	287814
2011-11-01	1.6749	1.7247	1.6251	1.7014	562398
2011-11-02	1.7014	1.7147	1.6931	1.6981	265164
2011-11-03	1.7097	1.7097	1.6931	1.7047	30594
2011-11-04	1.7014	1.7180	1.6886	1.6948	202182
2011-11-07	1.6948	1.6998	1.6583	1.6666	274242
2011-11-08	1.6616	1.6774	1.6550	1.6682	720168
2011-11-09	1.6616	1.6691	1.6334	1.6350	984444
2011-11-10	1.6400	1.6583	1.6350	1.6417	63282
2011-11-11	1.6599	1.6599	1.6467	1.6599	67242
2011-11-14	1.6682	1.6765	1.6085	1.6516	316002
2011-11-15	1.6599	1.6599	1.6284	1.6583	303870
2011-11-16	1.6583	1.6832	1.6417	1.6749	129834
2011-11-17	1.6649	1.6732	1.6471	1.6500	164352
2011-11-18	1.6483	1.6632	1.6466	1.6574	100494
2011-11-21	1.6599	1.6749	1.6334	1.6433	1576104
2011-11-22	1.6550	1.6749	1.6433	1.6715	559722
2011-11-23	1.6417	1.6599	1.6168	1.6500	295470
2011-11-25	1.6566	1.6765	1.6433	1.6483	1125942
2011-11-28	1.6599	1.6649	1.6367	1.6616	2082462
2011-11-29	1.6533	1.6533	1.4873	1.4939	1247448
2011-11-30	1.5670	1.7280	1.5620	1.6981	991338
2011-12-01	1.7429	1.7463	1.6217	1.6334	405108
2011-12-02	1.6350	1.6865	1.6350	1.6500	1254948
2011-12-05	1.6699	1.6898	1.6533	1.6815	378774
2011-12-06	1.6931	1.6981	1.6566	1.6715	146994
2011-12-07	1.6832	1.7678	1.6217	1.6317	1845402
2011-12-08	1.6433	1.6516	1.6002	1.6135	690528
2011-12-09	1.6267	1.6632	1.6267	1.6566	84954
2011-12-12	1.6566	1.6749	1.6516	1.6616	160002
2011-12-13	1.6616	1.6782	1.6217	1.6383	158208
2011-12-14	1.6433	1.6483	1.6174	1.6284	65916
2011-12-15	1.6300	1.6450	1.6251	1.6300	132462
2011-12-16	1.6417	1.6632	1.6417	1.6566	61164
2011-12-19	1.6599	1.6599	1.6300	1.6516	74136
2011-12-20	1.6599	1.6649	1.6367	1.6417	47412
2011-12-21	1.7346	1.7346	1.6433	1.6516	611952
2011-12-22	1.6367	1.6616	1.6350	1.6599	1355028
2011-12-23	1.6599	1.6649	1.6383	1.6649	166848
2011-12-27	1.6583	1.6599	1.6500	1.6599	98502
2011-12-28	1.6599	1.6599	1.6533	1.6583	300054
2011-12-29	1.6540	1.6599	1.6417	1.6533	278478
2011-12-30	1.6583	1.6624	1.6507	1.6550	221394
2012-01-03	1.6616	1.6832	1.6533	1.6533	371394
2012-01-04	1.6599	1.6829	1.6533	1.6616	234594
2012-01-05	1.6682	1.7230	1.6618	1.7014	103968
2012-01-06	1.6848	1.7097	1.6848	1.6882	309042
2012-01-09	1.6799	1.7396	1.6799	1.7313	315174
2012-01-10	1.7313	1.8309	1.7313	1.7944	413976
2012-01-11	1.7778	1.8209	1.7595	1.8027	162888
2012-01-12	1.7927	1.8409	1.7761	1.8292	158598
2012-01-13	1.8077	1.8160	1.7379	1.7462	229482
2012-01-17	1.7761	1.8226	1.7612	1.8110	263580
2012-01-18	1.8160	1.8259	1.7935	1.8209	175980
2012-01-19	1.8176	1.8176	1.7429	1.7877	583914
2012-01-20	1.8243	1.8243	1.7546	1.7662	756372
2012-01-23	1.7811	1.8010	1.7429	1.7794	740082
2012-01-24	1.7579	1.8126	1.7579	1.7977	245412
2012-01-25	1.7828	1.8010	1.7828	1.7927	62172
2012-01-26	1.7844	1.8060	1.7844	1.8043	38994
2012-01-27	1.7877	1.8259	1.7844	1.8209	148446
2012-01-30	1.7944	1.8608	1.7828	1.8525	399126
2012-01-31	1.8442	1.8442	1.7877	1.7877	2841192
2012-02-01	1.8010	1.8126	1.7761	1.7960	1607454
2012-02-02	1.7927	1.8110	1.7844	1.7977	569196
2012-02-03	1.7994	1.8259	1.7994	1.8243	93510
2012-02-06	1.8093	1.8243	1.7977	1.8160	203040
2012-02-07	1.8027	1.8259	1.7324	1.7479	949182
2012-02-08	1.7512	1.8176	1.7379	1.8077	579906
2012-02-09	1.8060	1.8409	1.7944	1.8326	711174
2012-02-10	1.8093	1.8471	1.8093	1.8342	40662
2012-02-13	1.8326	1.8757	1.8326	1.8458	121254
2012-02-14	1.8326	1.8774	1.8259	1.8774	260856
2012-02-15	1.8691	1.9239	1.8691	1.9006	282396
2012-02-16	1.8890	1.9488	1.8110	1.8359	10119498
2012-02-17	1.8359	1.8541	1.8359	1.8392	71394
2012-02-21	1.8309	1.8575	1.8259	1.8525	187680
2012-02-22	1.8790	1.8857	1.8425	1.8458	262644
2012-02-23	1.8342	1.8558	1.8342	1.8508	152574
2012-02-24	1.8508	1.8741	1.8508	1.8508	93096
2012-02-27	1.8508	1.8707	1.7728	1.7794	520632
2012-02-28	1.7894	1.8442	1.7794	1.8243	140934
2012-02-29	1.8259	1.8409	1.8127	1.8259	176394
2012-03-01	1.8259	1.8608	1.8176	1.8442	71406
2012-03-02	1.8425	1.8790	1.8425	1.8541	72882
2012-03-05	1.8425	1.8741	1.8425	1.8558	53052
2012-03-06	1.8392	1.8956	1.8392	1.8923	324294
2012-03-07	1.8842	1.8940	1.8591	1.8624	31344
2012-03-08	1.9023	1.9172	1.8824	1.9106	221994
2012-03-09	1.9072	1.9073	1.8923	1.8923	17328
2012-03-12	1.8807	1.8985	1.8624	1.8790	67518
2012-03-13	1.8724	1.9272	1.8612	1.9239	107274
2012-03-14	1.9106	1.9288	1.8923	1.9255	125916
2012-03-15	1.9139	1.9139	1.8956	1.9139	222252
2012-03-16	1.9040	1.9919	1.9040	1.9670	149676
2012-03-19	1.9803	1.9803	1.9139	1.9139	75006
2012-03-20	1.9089	1.9172	1.8807	1.9172	397878
2012-03-21	1.9255	1.9454	1.9255	1.9255	169626
2012-03-22	1.9255	1.9371	1.8724	1.8790	451986
2012-03-23	1.8674	1.8824	1.8226	1.8259	429474
2012-03-26	1.8276	1.8707	1.8276	1.8624	98868
2012-03-27	1.8525	1.8724	1.8425	1.8624	86244
2012-03-28	1.8458	1.8458	1.8226	1.8342	279252
2012-03-29	1.8409	1.8575	1.8259	1.8259	75096
2012-03-30	1.8392	1.8508	1.8226	1.8425	136590
2012-04-02	1.8292	1.8741	1.8292	1.8558	48594
2012-04-03	1.8641	1.9537	1.8641	1.9089	188118
2012-04-04	1.9122	1.9305	1.8857	1.9089	118254
2012-04-05	1.9305	1.9587	1.8226	1.8956	225858
2012-04-09	1.8741	1.9089	1.8691	1.8956	15414
2012-04-10	1.8807	1.8807	1.8292	1.8558	66168
2012-04-11	1.8475	1.8575	1.8244	1.8375	123402
2012-04-12	1.8276	1.8458	1.7595	1.7595	42192
2012-04-13	1.7861	1.8409	1.7861	1.8276	75090
2012-04-16	1.8209	1.8226	1.7761	1.7944	39594
2012-04-17	1.8176	1.8326	1.8043	1.8276	130134
2012-04-18	1.8326	1.8674	1.8326	1.8525	53286
2012-04-19	1.8658	1.9139	1.8558	1.8558	62394
2012-04-20	1.8807	1.9139	1.8575	1.8923	43194
2012-04-23	1.8707	1.9438	1.8674	1.9189	203250
2012-04-24	1.9089	1.9537	1.9056	1.9338	60894
2012-04-25	1.9836	1.9836	1.9006	1.9322	189726
2012-04-26	1.9388	1.9869	1.9388	1.9753	32994
2012-04-27	1.9504	1.9886	1.9438	1.9737	75198
2012-04-30	1.9504	1.9637	1.9122	1.9172	276990
2012-05-01	1.9023	1.9305	1.8857	1.9106	11502
2012-05-02	1.8807	1.9089	1.8807	1.9023	10308
2012-05-03	1.8923	1.8923	1.8392	1.8392	27948
2012-05-04	1.8276	1.8575	1.8093	1.8093	404058
2012-05-07	1.7944	1.8259	1.7944	1.8259	539904
2012-05-08	1.8259	1.8492	1.8209	1.8259	351414
2012-05-09	1.8027	1.8276	1.7894	1.8259	203472
2012-05-10	1.8160	1.8276	1.7761	1.7761	381756
2012-05-11	1.7645	1.7844	1.7081	1.7546	235332
2012-05-14	1.7595	1.8292	1.7280	1.7894	398010
2012-05-15	1.7761	1.8259	1.7761	1.8093	247632
2012-05-16	1.7994	1.8243	1.7645	1.8168	301188
2012-05-17	1.8043	1.8093	1.7512	1.7662	318294
2012-05-18	1.7629	1.7811	1.7612	1.7678	100674
2012-05-21	1.7595	1.7761	1.7097	1.7612	122274
2012-05-22	1.7612	1.8608	1.7180	1.8093	253488
2012-05-23	1.8060	1.8259	1.8010	1.8093	489312
2012-05-24	1.7994	1.8118	1.7728	1.7977	292326
2012-05-25	1.8093	1.8259	1.7911	1.8093	20460
2012-05-29	1.7960	1.8093	1.7778	1.7911	14226
2012-05-30	1.7794	1.7944	1.7429	1.7595	33072
2012-05-31	1.7512	1.7778	1.7429	1.7462	21522
2012-06-01	1.7230	1.7546	1.7230	1.7546	15870
2012-06-04	1.7546	1.7960	1.7446	1.7546	23286
2012-06-05	1.7595	1.7745	1.7446	1.7546	15486
2012-06-06	1.7479	1.7745	1.7197	1.7595	69630
2012-06-07	1.7695	1.8226	1.7678	1.7844	73590
2012-06-08	1.7711	1.8060	1.7678	1.8027	34146
2012-06-11	1.8027	1.8508	1.8027	1.8292	42126
2012-06-12	1.8126	1.8658	1.7745	1.8359	53232
2012-06-13	1.8160	1.8326	1.7927	1.8143	18858
2012-06-14	1.8027	1.8027	1.7496	1.7562	30060
2012-06-15	1.7629	1.8873	1.7595	1.8359	269442
2012-06-18	1.8093	1.8226	1.7728	1.8093	81708
2012-06-19	1.8060	1.8060	1.7761	1.8027	13278
2012-06-20	1.8027	1.8160	1.8027	1.8093	471768
2012-06-21	1.7994	1.8027	1.7761	1.7761	51504
2012-06-22	1.7761	1.7761	1.7454	1.7462	23328
2012-06-25	1.7462	1.7479	1.6632	1.6915	55074
2012-06-26	1.6832	1.6998	1.6400	1.6632	58794
2012-06-27	1.6533	1.6782	1.6433	1.6516	159246
2012-06-28	1.6566	1.6765	1.6566	1.6765	35700
2012-06-29	1.6948	1.6948	1.5819	1.6334	206964
2012-07-02	1.6251	1.6500	1.5769	1.6400	138612
2012-07-03	1.6500	1.6682	1.6184	1.6599	40734
2012-07-05	1.6599	1.6848	1.6126	1.6483	176610
2012-07-06	1.6483	1.6682	1.6209	1.6583	347862
2012-07-09	1.6865	1.7064	1.6400	1.6400	97872
2012-07-10	1.6367	1.6682	1.6201	1.6682	152994
2012-07-11	1.6632	1.6682	1.6383	1.6682	40194
2012-07-12	1.6599	1.6666	1.6483	1.6516	137394
2012-07-13	1.6616	1.7114	1.6616	1.6732	207594
2012-07-17	1.6433	1.6516	1.5188	1.5222	476934
2012-07-18	1.5437	1.5454	1.4607	1.4624	2687244
2012-07-19	1.4508	1.4508	1.1868	1.2549	4883958
2012-07-20	1.3113	1.3711	1.2931	1.3396	794034
2012-07-23	1.3362	1.3528	1.3014	1.3279	838746
2012-07-24	1.3080	1.3528	1.2450	1.3147	625674
2012-07-25	1.2964	1.3113	1.2383	1.2649	955974
2012-07-26	1.2516	1.2881	1.2450	1.2549	242034
2012-07-27	1.2483	1.2964	1.2483	1.2732	169602
2012-07-30	1.2649	1.2865	1.2649	1.2715	243582
2012-07-31	1.2781	1.2865	1.2532	1.2715	451260
2012-08-01	1.3362	1.3362	1.2699	1.2748	634722
2012-08-02	1.2665	1.2798	1.2665	1.2699	128592
2012-08-03	1.2699	1.2914	1.2599	1.2748	236970
2012-08-06	1.2682	1.2815	1.2483	1.2682	449988
2012-08-07	1.2615	1.3362	1.2615	1.3064	315612
2012-08-08	1.2898	1.3329	1.2898	1.3047	172728
2012-08-09	1.2898	1.3379	1.2898	1.3130	773022
2012-08-10	1.3155	1.3943	1.3155	1.3744	610872
2012-08-13	1.3711	1.4558	1.3711	1.4076	1427946
2012-08-14	1.4076	1.5205	1.4076	1.4641	416862
2012-08-15	1.4458	1.4981	1.4458	1.4690	323496
2012-08-16	1.4657	1.5039	1.4641	1.4906	692682
2012-08-17	1.4906	1.5122	1.4792	1.4939	308304
2012-08-20	1.4840	1.5188	1.4807	1.4856	546264
2012-08-21	1.4773	1.4773	1.4275	1.4491	269250
