date	open	high	low	close	volume
2020-03-04	50.2000	50.5600	50.1900	50.5600	16875
2020-03-05	50.3417	50.3417	50.1600	50.1800	25776
2020-03-06	50.1613	50.1750	50.1600	50.1750	4852
2020-03-09	50.2900	50.2999	50.0901	50.1950	12609
2020-03-10	50.0880	50.1286	50.0000	50.0450	13515
2020-03-11	50.0000	50.0096	49.9600	49.9622	7929
2020-03-12	49.8051	49.9300	49.8051	49.8400	1902
2020-03-13	49.6900	49.7300	49.4500	49.5726	11111
2020-03-16	48.9501	49.3900	48.9501	49.3450	4015
2020-03-17	49.2099	49.2099	49.1601	49.1601	2598
2020-03-18	48.7100	48.8650	48.6000	48.8650	3046
2020-03-19	48.8699	48.8699	48.8150	48.8150	370
2020-03-20	48.4240	48.4240	48.3900	48.3900	1500
2020-03-25	47.7000	47.7000	47.6251	47.6849	6750
2020-03-26	47.7900	47.9600	47.7900	47.8500	3867
2020-03-27	47.9500	47.9500	47.9500	47.9500	180
2020-03-30	48.3000	48.3000	48.3000	48.3000	33
2020-03-31	48.3500	48.3750	48.2550	48.3750	1013
2020-04-01	53.1200	53.1200	48.3900	48.3900	300
2020-04-02	48.4199	48.4299	48.3750	48.3750	331
2020-04-03	48.4200	48.4600	48.4200	48.4600	1979086
2020-04-06	48.4200	48.4800	48.4200	48.4507	29452
2020-04-07	48.4859	48.4859	48.4500	48.4700	1228
2020-04-08	48.4600	48.4600	48.4400	48.4400	916
2020-04-09	48.4400	48.4800	48.3600	48.4650	6650
2020-04-13	48.5800	48.6499	48.5800	48.6150	55421
2020-04-14	48.7300	48.7400	48.6300	48.7200	3827
2020-04-15	48.7400	48.7900	48.7400	48.7900	3555
2020-04-16	48.7700	48.7750	48.7700	48.7750	3200
2020-04-17	48.8900	48.8900	48.7900	48.7900	1443
2020-04-20	48.8800	48.9000	48.7800	48.8226	25810
2020-04-21	48.8300	48.9300	48.8300	48.8750	17318
2020-04-22	48.8800	48.9300	48.8300	48.8300	3298
2020-04-23	48.8300	48.8500	48.8300	48.8450	9666
2020-04-24	48.8500	48.8500	48.8400	48.8403	3050
2020-04-28	48.8400	48.8500	48.8400	48.8500	100
2020-04-29	48.8999	48.8999	48.8900	48.8900	397
2020-04-30	48.9100	49.4500	48.9080	49.4500	78333
2020-05-01	48.8800	50.1000	48.8750	48.8850	12616
2020-05-04	48.8900	48.8900	48.8900	48.8900	50
2020-05-05	48.9000	48.9000	48.8750	48.8800	228947
2020-05-06	48.9200	48.9350	48.9200	48.9200	801
2020-05-07	48.9300	48.9500	48.9300	48.9500	148
2020-05-08	48.9400	48.9400	48.8200	48.9300	3667
2020-05-11	48.9799	48.9799	48.9650	48.9650	1581
2020-05-13	48.9850	48.9850	48.9819	48.9850	2550
2020-05-14	48.9900	49.0200	48.9200	49.0100	9614
2020-05-15	49.0050	49.0050	49.0050	49.0050	13
2020-05-18	49.0303	49.0400	49.0303	49.0400	3130
2020-05-19	49.0769	49.0769	49.0769	49.0769	1
2020-05-20	49.1200	49.1200	49.1200	49.1200	617
2020-05-21	49.1500	49.1500	49.1412	49.1412	394
2020-05-22	49.1500	49.1500	49.1500	49.1500	8
2020-05-26	49.1819	49.1819	49.1700	49.1800	1075
2020-05-27	49.2050	49.2050	49.2050	49.2050	1418
2020-05-28	49.2200	49.2300	49.2200	49.2300	7836
2020-05-29	49.2500	49.2800	49.1900	49.2800	6078
2020-06-01	49.2399	49.2399	49.2300	49.2350	2443
2020-06-02	49.2550	49.2550	49.2550	49.2550	384
2020-06-03	49.3000	49.3000	49.3000	49.3000	130825
2020-06-04	49.3400	49.3400	49.3250	49.3250	152
2020-06-05	49.3512	49.3512	49.3512	49.3512	2
2020-06-08	49.3700	49.4000	49.3700	49.4000	2459
2020-06-09	49.3800	49.4100	49.3700	49.4100	9854
2020-06-10	49.4200	49.4400	49.4200	49.4300	404
2020-06-11	49.4100	49.4300	49.4000	49.4095	4800
2020-06-12	49.3450	49.3600	49.3300	49.3600	8112
2020-06-15	49.3450	49.3450	49.3450	49.3450	101
2020-06-16	49.3300	49.3315	49.3300	49.3315	109
2020-06-17	49.4000	49.4300	49.4000	49.4300	31346
2020-06-18	49.4600	49.4600	49.4225	49.4350	400
2020-06-19	49.4600	49.4600	49.4400	49.4400	100
2020-06-22	49.4550	49.4550	49.4550	49.4550	3
2020-06-23	49.4619	51.2200	49.4300	49.4750	14599
2020-06-24	49.4400	49.5200	49.4400	49.5200	1401
2020-06-25	49.4750	49.4750	49.4750	49.4750	1
2020-06-26	49.4500	49.4500	49.4500	49.4500	107
2020-06-29	49.4900	49.4900	49.4900	49.4900	2100
2020-06-30	49.4900	49.5000	49.4800	49.5000	10028
2020-07-01	49.4200	49.4500	49.4200	49.4350	651
2020-07-02	49.4400	49.4400	49.4400	49.4400	42
2020-07-06	49.4600	49.4600	49.4560	49.4560	58050
2020-07-07	49.4500	49.4900	49.4500	49.4900	2226
2020-07-08	49.4600	49.4741	49.4600	49.4700	1154
2020-07-09	49.4898	49.4898	49.4600	49.4750	2247
2020-07-10	49.4803	49.4803	49.4750	49.4750	201
2020-07-13	49.4771	49.4771	49.4550	49.4550	299
2020-07-14	49.4700	49.4927	49.4700	49.4850	3057
2020-07-15	49.4850	49.4850	49.4850	49.4850	15
2020-07-16	49.5100	49.5100	49.4950	49.4950	1912
2020-07-17	49.5150	49.5150	49.5150	49.5150	34
2020-07-20	49.5200	49.5200	49.5200	49.5200	3
2020-07-21	49.5100	49.5300	49.5100	49.5300	1590
2020-07-22	49.5400	49.5600	49.5400	49.5600	500293
2020-07-23	49.5400	49.5799	49.5400	49.5600	2856
2020-07-24	49.5799	49.5799	49.5650	49.5650	233
2020-07-27	49.5500	49.5800	49.5500	49.5800	1682
2020-07-28	49.5625	49.5900	49.5625	49.5700	3997
2020-07-29	49.5791	49.5791	49.5750	49.5750	836
2020-07-30	49.5946	49.6000	49.5600	49.6000	4286
2020-07-31	49.5999	49.6000	49.5999	49.6000	5176
2020-08-03	49.5600	49.6280	49.4819	49.5650	15026
2020-08-04	49.5500	49.5900	49.5500	49.5900	2089
2020-08-05	49.5401	49.5731	49.5400	49.5700	179534
2020-08-06	49.5800	49.5800	49.5600	49.5600	389
2020-08-07	49.6100	49.6100	49.5900	49.5900	914
2020-08-10	49.5600	49.5999	49.5600	49.5800	497
2020-08-11	49.5855	49.5855	49.5600	49.5800	3872
2020-08-12	49.6066	49.6100	49.6066	49.6100	1035
2020-08-13	49.5600	49.5850	49.5600	49.5850	1515
2020-08-14	49.6099	49.6099	49.5800	49.5850	1408
2020-08-17	49.6169	49.6169	49.6050	49.6050	233
2020-08-18	49.6199	49.6199	49.5950	49.5950	766
2020-08-19	49.5500	49.5700	49.5500	49.5700	976
2020-08-21	49.5900	49.5900	49.5700	49.5900	2428
2020-08-24	49.6200	49.6200	49.6000	49.6000	309
2020-08-25	49.5899	49.6000	49.5899	49.6000	4728
2020-08-26	49.5900	49.6299	49.5900	49.6100	2067
2020-08-27	49.6007	49.6250	49.6000	49.6250	404
2020-08-28	49.6100	49.6699	49.6100	49.6500	1895
2020-08-31	49.6600	49.6600	49.6500	49.6600	16098
2020-09-01	49.6199	49.6200	49.5800	49.6000	3000
2020-09-02	49.6203	49.6203	49.5900	49.5900	2563
2020-09-03	49.6100	49.6100	49.6100	49.6100	342516
2020-09-04	49.5971	49.6100	49.5700	49.5900	1106
2020-09-08	49.6200	49.6400	49.6000	49.6200	1737
2020-09-09	49.6100	49.6100	49.6100	49.6100	3
2020-09-10	49.6250	49.6250	49.6250	49.6250	3
2020-09-11	49.6000	49.6400	49.6000	49.6400	19437
2020-09-14	49.6300	49.6300	49.6300	49.6300	8
2020-09-15	49.6300	49.6300	49.6150	49.6300	1540
2020-09-16	49.6300	49.6300	49.6300	49.6300	515
2020-09-18	49.6300	49.6300	49.6300	49.6300	151
2020-09-22	49.6097	49.6150	49.6097	49.6150	209
2020-09-23	49.5800	49.6100	49.5800	49.6100	4278
2020-09-24	49.5973	49.6000	49.5973	49.6000	850
2020-09-25	49.5600	49.5750	49.5600	49.5750	1706
2020-09-28	49.5401	49.5800	49.5400	49.5600	10683
2020-09-29	49.5900	49.5900	49.5700	49.5900	6587
2020-09-30	49.5851	49.5900	49.5600	49.5900	16714
2020-10-01	49.5599	49.5600	49.5337	49.5362	8457
2020-10-02	49.5400	49.5400	49.5300	49.5300	1400
2020-10-05	49.5600	49.5600	49.5600	49.5600	550107
2020-10-06	49.5899	49.5900	49.5700	49.5780	107729
2020-10-07	49.5600	49.6400	49.5600	49.6000	14078
2020-10-08	49.5950	49.5950	49.5950	49.5950	16
2020-10-09	49.6200	49.6200	49.5800	49.6200	6484
2020-10-12	49.6198	49.6198	49.6100	49.6100	103
2020-10-13	49.6050	49.6200	49.6050	49.6050	1317
2020-10-14	49.6400	49.6400	49.6100	49.6250	116538
2020-10-15	49.6100	49.6200	49.6100	49.6200	6789
2020-10-16	49.6200	49.6400	49.6181	49.6200	5049
2020-10-19	49.6357	49.6357	49.6250	49.6250	150
2020-10-20	49.6400	49.6400	49.6400	49.6400	1586
2020-10-21	49.6499	49.6499	49.6400	49.6400	501
2020-10-22	49.6401	49.6700	49.6401	49.6599	5838
2020-10-23	49.6598	49.6800	49.6396	49.6600	9232
2020-10-26	49.6900	49.6999	49.6700	49.6730	1829
2020-10-27	49.6600	49.6899	49.6600	49.6700	2240
2020-10-28	49.6600	49.6725	49.6200	49.6200	8477
2020-10-29	49.6603	49.6700	49.6400	49.6400	112744
2020-10-30	49.6600	49.6700	49.6400	49.6700	3861
2020-11-02	49.5800	49.5866	49.5800	49.5850	3500
2020-11-03	49.6100	49.6100	49.5900	49.6100	2506
2020-11-04	49.6003	49.6100	49.5900	49.6100	116039
2020-11-05	49.5900	49.6000	49.5800	49.6000	3674
2020-11-06	49.6099	49.6100	49.5801	49.5950	1334
2020-11-09	49.6150	49.6200	49.6090	49.6150	2033
2020-11-10	49.7200	49.7200	49.7150	49.7150	742
2020-11-11	49.7100	49.7100	49.7100	49.7100	201
2020-11-12	49.7000	49.7199	49.7000	49.7000	898
2020-11-13	49.6900	49.6900	49.6850	49.6850	652
2020-11-16	49.6700	49.6700	49.6700	49.6700	699
2020-11-17	49.6900	49.6900	49.6700	49.6850	1590
2020-11-18	49.6900	49.6999	49.6700	49.6850	3316
2020-11-19	49.6903	49.6921	49.6850	49.6850	548
2020-11-20	49.6500	49.6800	49.6500	49.6750	576
2020-11-23	49.7000	49.7000	49.6900	49.6900	1134
2020-11-24	49.7100	49.7200	49.7000	49.7000	5596
2020-11-25	49.7199	49.7200	49.7000	49.7050	3321
2020-11-27	49.7150	49.7177	49.7150	49.7150	355
2020-11-30	49.7155	49.7400	49.7155	49.7400	14450
2020-12-01	49.7050	49.7050	49.6901	49.7049	1274
2020-12-02	49.7400	49.7450	49.7400	49.7450	306
2020-12-03	49.7667	49.7667	49.7300	49.7600	675101
2020-12-04	49.7400	49.9400	49.7400	49.7795	20919
2020-12-07	49.7800	49.7800	49.7750	49.7750	460
2020-12-08	49.7800	49.7890	49.7800	49.7800	1402
2020-12-09	49.7600	49.7647	49.7600	49.7600	1326
2020-12-10	49.7700	49.7799	49.7600	49.7700	14085
2020-12-11	49.7800	49.7800	49.7500	49.7500	13857
2020-12-14	49.7660	49.7900	49.7660	49.7750	7283
2020-12-15	49.7800	49.7900	49.7750	49.7750	1000
2020-12-16	49.7900	49.8000	49.7700	49.7700	3634
2020-12-17	49.7700	49.8000	49.7700	49.7900	125815
2020-12-18	49.8000	49.8000	49.7832	49.7850	1471
2020-12-21	49.8103	49.8200	49.8050	49.8050	1311
2020-12-22	50.0300	50.0300	49.8000	49.8000	1898
2020-12-23	49.7960	49.8000	49.7960	49.8000	327
2020-12-24	49.8000	49.8000	49.8000	49.8000	1064
2020-12-28	49.8150	49.8150	49.8150	49.8150	27
2020-12-29	49.8271	49.8271	49.8150	49.8150	48349
2020-12-30	49.7500	49.7500	49.5500	49.5500	6649
2020-12-31	49.5550	49.5699	49.5550	49.5600	29162
2021-01-04	49.5600	49.5600	49.5444	49.5500	1148
2021-01-05	49.5600	49.5700	49.5600	49.5700	2377
2021-01-06	49.5300	49.6000	49.5200	49.6000	1141724
2021-01-07	49.6300	49.6550	49.6250	49.6550	10500
2021-01-08	49.8400	49.8400	49.6300	49.6300	1332
2021-01-11	49.6300	49.6301	49.6100	49.6250	3600
2021-01-12	49.6100	49.6100	49.6100	49.6100	1346
2021-01-13	49.6600	49.6655	49.6300	49.6300	804
2021-01-14	49.6210	49.6400	49.6200	49.6400	976
2021-01-15	49.6300	49.6450	49.6300	49.6450	1797
2021-01-19	49.1600	49.6500	49.1600	49.6500	650
2021-01-20	49.6500	49.6700	49.6500	49.6700	608
2021-01-21	49.6565	49.6600	49.6565	49.6600	315
2021-01-22	49.6700	49.6700	49.6600	49.6600	2338
2021-01-25	49.6751	49.6751	49.6500	49.6600	4824
2021-01-26	49.6467	49.6467	49.6400	49.6400	913
2021-01-27	49.6300	49.6700	49.6300	49.6400	94533
2021-01-28	49.6600	49.6600	49.6400	49.6400	576
2021-01-29	49.6400	49.6700	49.6400	49.6700	7337
2021-02-01	49.6700	49.6700	49.6300	49.6300	898
2021-02-02	49.6700	49.6800	49.6400	49.6400	366
2021-02-03	49.6800	49.6800	49.6600	49.6600	171575
2021-02-04	49.6400	49.6800	49.6400	49.6400	2553
2021-02-05	49.6700	49.6851	49.6500	49.6700	1862
2021-02-08	49.6750	49.6750	49.6600	49.6600	9765
2021-02-09	49.6900	49.6900	49.6750	49.6750	359
2021-02-10	49.6750	49.6900	49.6600	49.6900	9488
2021-02-11	49.6900	49.7090	49.6900	49.7000	492
2021-02-12	49.6890	49.6890	49.6800	49.6800	611
2021-02-16	49.7099	49.7100	49.6950	49.6950	1594
2021-02-17	49.7000	49.7000	49.6850	49.6850	668
2021-02-18	49.7000	49.7000	49.7000	49.7000	79
2021-02-19	49.7050	49.7200	49.7050	49.7050	11771
2021-02-22	49.7200	49.7200	49.7050	49.7050	404
2021-02-23	49.7200	49.7200	49.7200	49.7200	55
2021-02-24	49.7250	49.7321	49.7200	49.7200	964
2021-02-25	49.7300	49.7340	49.7300	49.7300	422
2021-02-26	49.6363	49.6500	49.6200	49.6500	2199
2021-03-01	49.6900	49.6900	49.6900	49.6900	47
2021-03-02	49.6400	49.6900	49.6400	49.6650	96283
2021-03-03	49.6700	49.6844	49.6000	49.6000	367847
2021-03-04	49.6200	49.6700	49.6000	49.6700	9109
2021-03-05	49.6550	49.6800	49.6300	49.6800	125547
2021-03-08	49.6400	49.6600	49.6200	49.6200	2093
2021-03-09	49.5900	49.6300	49.5700	49.5700	212143
2021-03-10	49.5800	49.5800	49.5500	49.5500	691
2021-03-11	49.5500	49.5750	49.5500	49.5750	125559
2021-03-12	49.5801	49.5900	49.5800	49.5800	2253
2021-03-15	49.6100	49.6400	49.6100	49.6400	1249
2021-03-16	49.6139	49.6139	49.6000	49.6000	1135
2021-03-17	49.6000	49.6221	49.6000	49.6221	1272
2021-03-18	49.6600	49.6700	49.6501	49.6700	2298
2021-03-19	49.6400	49.6599	49.6400	49.6500	1169
2021-03-22	49.6500	49.6700	49.6201	49.6600	51774
2021-03-23	49.6001	49.6200	49.6000	49.6000	4400
2021-03-24	49.6200	49.6300	49.6050	49.6150	18550
2021-03-25	49.6000	49.6000	49.6000	49.6000	3
2021-03-26	49.6150	49.6150	49.6150	49.6150	2
2021-03-29	49.5850	49.5850	49.5850	49.5850	2
2021-03-30	49.5600	49.6500	49.5600	49.6500	13800
2021-03-31	49.5500	49.5500	49.5500	49.5500	23036
2021-04-01	49.5500	49.5600	49.5400	49.5600	680
2021-04-05	49.5300	49.5500	49.5300	49.5500	61152
2021-04-06	49.5200	49.5200	49.4800	49.4800	1074643
2021-04-07	49.5200	49.5200	49.5000	49.5100	3194
2021-04-08	49.5250	49.5250	49.5250	49.5250	9
2021-04-09	49.5632	49.5900	49.5632	49.5900	3817
2021-04-12	49.5800	49.5800	49.5800	49.5800	350
2021-04-13	49.5863	49.5899	49.5700	49.5850	3469
2021-04-14	49.5400	49.5500	49.5400	49.5500	709
2021-04-15	49.6000	49.6200	49.6000	49.6100	9861
2021-04-16	49.4500	49.5299	49.4500	49.4900	4345
2021-04-19	49.5350	49.5700	49.5350	49.5450	2474
2021-04-20	49.5700	49.5700	49.5400	49.5400	1004
2021-04-21	49.5700	49.5780	49.5657	49.5657	145100
2021-04-22	50.0500	50.0500	49.5500	49.5550	932
2021-04-23	49.5800	49.5800	49.5650	49.5650	6272
2021-04-26	49.5401	49.5550	49.5400	49.5550	6032
2021-04-27	49.5617	49.5617	49.5400	49.5550	1240
2021-04-28	49.5900	49.5950	49.5900	49.5950	1001
2021-04-29	49.6052	49.6052	49.6052	49.6052	96
2021-04-30	49.5950	49.6100	49.5950	49.6100	2947
2021-05-03	50.0300	50.0300	49.5600	49.5800	6246
2021-05-04	49.5800	49.5800	49.5500	49.5650	4131
2021-05-05	49.5800	49.5900	49.5800	49.5900	418393
2021-05-06	49.5899	49.6000	49.4750	49.5600	23870
2021-05-07	49.5900	49.6299	49.5900	49.6150	1378
2021-05-10	49.6200	49.6221	49.6134	49.6134	755
2021-05-11	49.6245	49.6245	49.6245	49.6245	2
2021-05-12	49.6100	49.6100	49.5995	49.5995	110
2021-05-13	49.6200	49.6200	49.6200	49.6200	702
2021-05-14	49.6200	49.6400	49.6200	49.6400	2148
2021-05-17	49.6110	49.6151	49.6100	49.6151	1118
2021-05-18	49.6300	49.6300	49.6300	49.6300	4
2021-05-19	49.6150	49.6200	49.6000	49.6101	1366
2021-05-21	49.6300	49.6300	49.5800	49.6000	548
2021-05-24	49.6400	49.6500	49.6000	49.6500	4463
2021-05-25	49.3900	49.6300	49.3900	49.6000	936
2021-05-26	49.6600	49.6600	49.6300	49.6451	6051
2021-05-27	49.6650	49.6700	49.6500	49.6675	4379
2021-05-28	49.6400	49.6699	49.6300	49.6450	9556
2021-06-01	49.8500	49.8500	49.6000	49.6000	1364
2021-06-02	49.5810	49.6300	49.5810	49.6300	796
2021-06-03	49.5800	49.6300	49.5800	49.6300	126299
2021-06-04	49.6150	49.6150	49.6000	49.6050	1270
2021-06-07	49.6400	49.6400	49.6000	49.6000	999
2021-06-08	49.5600	49.5950	49.5600	49.5950	104204
2021-06-09	49.5870	49.5870	49.5849	49.5849	1439
2021-06-10	49.6100	49.6200	49.6050	49.6050	6794
2021-06-11	49.6100	49.6100	49.5952	49.5952	418
2021-06-14	49.5900	49.6200	49.5900	49.6100	6085
2021-06-15	49.6000	49.6200	49.5900	49.6000	8376
2021-06-16	49.5842	49.6000	49.5499	49.5499	3368
2021-06-17	49.5300	49.5300	49.5300	49.5300	724
2021-06-18	49.5200	49.5200	49.4850	49.4900	2352
2021-06-21	49.5100	49.5200	49.5000	49.5150	3951
2021-06-22	49.5200	49.5350	49.5200	49.5350	1200
2021-06-23	49.5400	49.5400	49.5100	49.5100	3563
2021-06-24	49.5300	49.5400	49.5200	49.5200	581
2021-06-25	49.5686	49.5710	49.5590	49.5650	4392
2021-06-28	49.5700	49.5800	49.5510	49.5650	8028
2021-06-29	49.9300	49.9300	49.5600	49.5788	9844
2021-06-30	49.5610	49.5700	49.5610	49.5700	2379
2021-07-01	49.5200	49.5317	49.4810	49.5300	9284
2021-07-02	49.5365	49.5400	49.5365	49.5400	515
2021-07-06	49.5200	49.8600	49.4800	49.8600	289060
2021-07-07	49.5400	49.5500	49.5200	49.5400	3636
2021-07-08	49.5300	49.5700	49.5300	49.5500	13049
2021-07-09	49.5300	49.5400	49.5300	49.5400	635
2021-07-12	49.5500	49.5600	49.5200	49.5450	2163
2021-07-13	49.5300	49.5300	49.5115	49.5200	2294
2021-07-14	49.5300	49.5350	49.5300	49.5350	119
2021-07-15	49.5452	49.5500	49.5400	49.5500	211458
2021-07-16	49.5350	49.5490	49.5300	49.5300	1065
2021-07-19	49.5300	49.5500	49.5201	49.5500	9101
2021-07-20	49.5300	49.5400	49.5300	49.5400	1261
2021-07-21	49.5400	49.5500	49.5400	49.5500	11116
2021-07-22	49.5400	49.5500	49.5300	49.5396	3369
2021-07-23	49.7700	49.7700	49.5453	49.5500	6386
2021-07-26	49.5500	49.5571	49.5400	49.5500	2159
2021-07-27	49.5400	49.5500	49.5300	49.5300	3857
2021-07-28	49.5490	49.5600	49.5490	49.5600	6793
2021-07-29	49.5300	49.5419	49.5300	49.5375	1210
2021-07-30	49.5500	49.5600	49.5300	49.5300	4509
2021-08-02	49.5400	49.5400	49.5300	49.5350	2267
2021-08-03	49.5110	49.5200	49.5100	49.5200	2963
2021-08-04	49.5100	49.7400	49.5000	49.5000	107124
2021-08-05	49.4957	49.5100	49.4950	49.4950	584
2021-08-06	49.4950	49.4950	49.4600	49.4900	4995
