date	open	high	low	close	volume
2017-09-07	4.5876	4.5876	4.4896	4.4896	500.0000
2017-09-12	4.6332	4.6332	4.6332	4.6332	450.0000
2017-09-13	4.6236	4.6584	4.5924	4.5924	3800.0000
2017-09-14	4.6072	4.6072	4.5600	4.5600	160.0000
2017-09-15	4.7640	4.7996	4.7244	4.7244	1320.0000
2017-09-18	4.9188	5.0340	4.8280	4.9836	3091.2500
2017-09-19	5.2060	5.2200	5.0684	5.1572	11085.2500
2017-09-20	5.1116	5.1116	5.0640	5.0640	3766.0000
2017-09-21	5.0280	5.0288	5.0280	5.0288	1182.0000
2017-09-22	5.1716	5.1960	5.1520	5.1960	1613.0000
2017-09-25	5.1744	5.5112	5.1744	5.4800	3078.0000
2017-09-26	5.6992	5.6996	5.5916	5.6000	3884.0000
2017-09-27	5.6116	5.6440	5.6000	5.6000	1176.2500
2017-09-28	5.6488	5.6520	5.5688	5.6124	562.5000
2017-10-02	6.0080	6.4560	6.0080	6.4548	5099.2500
2017-10-03	6.5984	6.8396	6.5984	6.8396	4897.5000
2017-10-04	7.0580	7.2768	7.0580	7.1348	5526.5000
2017-10-05	7.1328	7.1328	6.1880	6.4172	12136.0000
2017-10-06	6.9760	6.9760	6.2200	6.2200	2407.0000
2017-10-10	6.6980	6.7000	6.4600	6.4600	4717.5000
2017-10-11	6.3860	6.4580	6.3860	6.4580	760.0000
2017-10-12	6.4200	6.4528	6.4200	6.4452	1750.0000
2017-10-13	6.5260	6.5260	6.4564	6.5160	3357.5000
2017-10-16	6.5156	6.6520	6.4848	6.6200	1490.0000
2017-10-17	6.5044	6.5044	6.2288	6.2800	1852.5000
2017-10-18	6.3200	6.4260	6.3200	6.4260	2612.5000
2017-10-19	6.3196	6.3196	6.1040	6.2256	1380.0000
2017-10-20	6.1360	6.3984	6.1360	6.2780	3016.2500
2017-10-23	6.3264	6.5316	6.3264	6.5184	6546.7500
2017-10-24	6.5748	6.5748	6.4660	6.4800	1703.0000
2017-10-25	6.4196	6.4196	6.3640	6.3640	525.0000
2017-10-26	6.5080	6.6448	6.4440	6.6448	5464.0000
2017-10-27	6.6800	6.8264	6.6652	6.8264	342.5000
2017-10-30	6.9880	7.3336	6.7988	7.0012	2858.5000
2017-10-31	6.9980	7.1820	6.9960	7.1200	24485.0000
2017-11-01	7.0936	7.3000	7.0936	7.1932	8353.5000
2017-11-02	7.3640	7.4332	7.2840	7.2840	2972.5000
2017-11-03	7.3880	7.6036	7.3880	7.6036	543.0000
2017-11-06	7.9700	8.4000	7.9360	8.2560	4119.2500
2017-11-07	8.5740	8.6144	8.3768	8.4264	8791.7500
2017-11-08	8.4992	8.6840	8.0900	8.2844	5432.5000
2017-11-09	7.9892	8.0912	7.8400	7.9440	6242.7500
2017-11-10	8.1188	8.4332	8.1188	8.4116	912.5000
2017-11-13	8.5212	8.8884	8.5212	8.5320	3312.7500
2017-11-14	9.4840	9.4840	8.6188	8.7828	2824.2500
2017-11-15	9.0836	9.2120	8.7760	8.7840	20951.7500
2017-11-16	8.8000	8.8000	7.9520	8.2600	2811.2500
2017-11-17	8.1360	8.4192	7.9956	8.4192	2128.7500
2017-11-20	8.8640	8.8640	8.5836	8.6128	1887.5000
2017-11-21	8.6440	8.6864	8.5840	8.5840	3037.5000
2017-11-22	8.6092	8.6092	8.3364	8.4520	4743.5000
2017-11-24	8.4004	8.4372	8.4004	8.4372	373.5000
2017-11-27	8.3920	8.4996	8.2612	8.2612	9768.2500
2017-11-28	8.4248	8.5168	8.0760	8.1016	11149.7500
2017-11-29	7.9920	7.9920	7.0120	7.4784	1732.7500
2017-11-30	7.4704	7.7092	7.4704	7.6620	2254.0000
2017-12-01	7.7416	8.0064	7.7416	7.8744	6080.2500
2017-12-04	8.1520	8.4644	8.1520	8.4572	3478.0000
2017-12-05	8.6732	10.1628	8.6732	10.1628	14448.5000
2017-12-06	10.4336	10.4560	9.4844	9.5172	9939.2500
2017-12-07	9.4932	9.8440	9.2240	9.8400	12324.5000
2017-12-08	9.7272	9.9688	9.7272	9.9368	14226.2500
2017-12-11	10.3080	11.2252	10.3080	10.8148	36730.2500
2017-12-12	12.3768	12.8692	11.7680	12.7880	30343.0000
2017-12-13	14.0520	14.7956	12.4944	12.7104	39177.2500
2017-12-14	12.9632	12.9972	12.0280	12.2504	22417.0000
2017-12-15	12.5524	12.5524	11.8212	11.8212	19341.2500
2017-12-18	11.5308	12.2120	11.3316	11.9588	25665.5000
2017-12-19	12.1120	12.4400	12.1120	12.3348	9564.2500
2017-12-20	12.6904	12.7480	11.8668	11.9896	13438.5000
2017-12-21	12.1468	12.2472	11.7632	12.1848	11565.2500
2017-12-22	11.9272	12.0356	11.5124	11.9248	15906.0000
2017-12-27	11.9676	12.8220	11.9400	12.8184	31680.5000
2017-12-28	12.9736	13.4136	12.8760	13.1284	57501.0000
2017-12-29	13.3560	13.9556	12.5684	13.0404	85841.5000
2018-01-02	13.9904	14.3688	13.5808	13.9960	31303.0000
2018-01-03	14.8496	15.1040	13.9516	14.1884	48972.7500
2018-01-04	14.8816	14.8816	13.1520	13.6468	75810.7500
2018-01-05	13.4372	14.4000	13.3456	14.1708	28461.0000
2018-01-08	14.0480	14.5956	13.2276	13.5576	114917.7500
2018-01-09	14.4156	14.6792	13.3760	13.5052	81272.5000
2018-01-10	13.8072	13.9728	13.3136	13.4008	40666.2500
2018-01-11	13.3200	13.3200	12.5916	12.8400	61047.0000
2018-01-12	12.1840	12.4308	11.2004	12.2064	58790.7500
2018-01-16	13.7996	14.1600	13.2400	13.6040	36061.2500
2018-01-17	14.1880	14.2344	13.6004	14.0004	21727.0000
2018-01-18	13.9200	14.1060	13.7528	13.9880	32424.5000
2018-01-19	13.9892	14.2404	13.7344	14.2404	19328.5000
2018-01-22	14.6432	16.2372	14.3808	15.9196	48816.2500
2018-01-23	16.2332	16.8780	15.4000	16.1000	99334.7500
2018-01-24	16.3348	16.4796	15.6268	15.7600	27065.7500
2018-01-25	15.7660	15.7660	14.1200	14.3024	64182.7500
2018-01-26	14.3120	14.6116	13.7660	14.4240	33452.5000
2018-01-29	14.7776	14.8880	13.4596	13.6400	26059.0000
2018-01-30	13.0156	13.3652	12.3320	12.3320	54594.0000
2018-01-31	12.8600	13.4104	12.5200	12.7484	62241.0000
2018-02-01	13.0800	13.3908	11.8316	12.1356	39592.7500
2018-02-02	11.3644	11.5596	10.2028	10.8000	66268.5000
2018-02-05	9.8244	12.2180	9.7480	10.9720	62155.5000
2018-02-06	11.0380	12.6560	10.8804	12.6560	20759.7500
2018-02-07	12.9836	13.0880	11.5604	12.1708	22663.2500
2018-02-08	12.5008	12.5008	11.5204	11.8560	6422.7500
2018-02-09	11.8000	12.5776	11.2244	12.5776	24043.0000
2018-02-12	12.3580	12.5760	11.9684	12.0708	9046.0000
2018-02-13	12.3736	13.2400	12.3312	12.4580	14539.0000
2018-02-14	13.5696	13.7776	12.9612	13.3792	54821.5000
2018-02-15	13.7768	13.9312	13.2704	13.4340	45706.2500
2018-02-16	12.7900	13.1200	12.1196	12.4400	26021.5000
2018-02-20	12.4880	12.9996	12.3096	12.6776	40999.5000
2018-02-21	12.8648	12.8964	12.4888	12.5200	29341.5000
2018-02-22	12.4592	12.6704	12.0804	12.3360	13115.5000
2018-02-23	12.4920	12.4920	11.7996	12.1440	30820.0000
2018-02-26	11.8560	11.9892	11.3280	11.5860	22745.2500
2018-02-27	11.2900	11.3600	10.5204	10.6312	58400.5000
2018-02-28	10.4200	11.4944	10.1728	11.4944	49415.7500
2018-03-01	11.5352	11.8400	11.4576	11.5700	7880.2500
2018-03-02	11.5352	11.6400	11.2000	11.2924	10430.7500
2018-03-05	11.4932	12.0560	11.4624	11.9752	16886.7500
2018-03-06	12.1512	12.5140	12.0000	12.1192	23464.0000
2018-03-07	11.9804	12.3384	11.5932	12.3384	8750.2500
2018-03-08	12.2508	12.3092	11.7816	11.8700	9472.0000
2018-03-09	12.1940	12.3280	11.5796	12.3280	8578.2500
2018-03-12	12.3664	12.3664	11.9200	12.1596	4069.5000
2018-03-13	12.0584	12.2168	11.9176	12.1996	7463.0000
2018-03-14	12.2528	12.2528	12.0772	12.1740	3772.2500
2018-03-15	12.1996	12.4028	12.0516	12.2000	5814.2500
2018-03-16	12.2532	12.5128	12.2532	12.4808	3304.7500
2018-03-19	12.4944	12.6400	12.4000	12.4896	5978.7500
2018-03-20	12.6864	12.8468	12.5600	12.6132	20381.2500
2018-03-21	12.9032	13.2000	12.8132	13.2000	9235.7500
2018-03-22	13.1540	13.1540	12.6460	12.9352	19235.7500
2018-03-23	13.3648	13.5996	13.3200	13.3600	10088.2500
2018-03-26	13.4432	13.5200	13.1372	13.2324	10790.2500
2018-03-27	13.1992	13.2096	12.1200	12.1756	34732.2500
2018-03-28	12.1804	12.1804	11.6304	11.6964	18198.0000
2018-03-29	11.6708	12.6396	11.5604	12.5848	5488.2500
2018-04-02	12.6536	12.6612	11.8804	12.0012	10628.5000
2018-04-03	12.1196	12.4800	11.3012	11.3812	41449.7500
2018-04-04	11.1980	11.4552	10.5868	11.4552	42510.0000
2018-04-05	11.8696	11.9968	11.7192	11.7728	6850.7500
2018-04-06	11.6276	11.6400	11.2360	11.4864	11432.5000
2018-04-09	11.5440	11.6000	10.9928	11.0400	12172.5000
2018-04-10	10.8928	11.4452	10.5660	11.2572	11655.2500
2018-04-11	12.9844	13.2464	12.4024	12.8252	53287.0000
2018-04-12	13.0744	13.0796	12.6392	13.0376	28834.0000
2018-04-13	13.1356	14.0000	13.0680	13.4800	26292.5000
2018-04-16	13.8676	14.0332	13.5352	13.5600	29219.2500
2018-04-17	13.4032	13.4400	12.9016	13.1604	58360.5000
2018-04-18	13.0320	13.2396	12.7728	13.0000	55316.5000
2018-04-19	13.1580	13.4360	12.8804	13.3996	38175.5000
2018-04-20	13.4752	13.5596	13.2752	13.3804	50178.2500
2018-04-23	13.3772	13.4380	13.0112	13.1200	34458.5000
2018-04-24	13.2124	13.4484	13.0188	13.1480	8484.0000
2018-04-25	13.0852	13.1240	12.6804	13.1200	8356.5000
2018-04-26	13.0704	13.3200	12.8144	12.8908	11804.0000
2018-04-27	13.0012	13.0680	12.5908	12.6696	15278.0000
2018-04-30	12.7200	13.4320	12.6700	13.4072	16690.7500
2018-05-01	13.3932	13.5000	13.1080	13.1600	22699.5000
2018-05-02	13.1600	13.4352	12.9428	13.0000	22172.7500
2018-05-03	13.1008	13.5328	13.0000	13.3056	28500.7500
2018-05-04	13.4184	14.2464	13.4184	13.9924	45563.5000
2018-05-07	14.1128	15.0400	14.1128	14.9600	42386.2500
2018-05-08	15.1968	15.2364	14.1964	14.3956	39986.0000
2018-05-09	14.6820	15.3680	14.6820	15.1724	46666.5000
2018-05-10	15.5208	15.8380	15.3968	15.4380	43761.7500
2018-05-11	15.4576	15.5244	15.1396	15.4396	19518.0000
2018-05-14	15.9524	16.2444	15.8224	15.8800	32566.2500
2018-05-15	16.1036	16.1720	15.7788	15.9200	30467.7500
2018-05-16	16.1144	16.1400	15.5444	16.0244	34296.2500
2018-05-17	16.0204	16.0440	15.6076	15.7676	52024.0000
2018-05-18	15.7968	16.0000	15.6160	15.8760	27912.0000
2018-05-21	15.0000	15.6000	15.0000	15.6000	3483.0000
2018-05-22	16.1124	16.7136	16.0728	16.4872	45393.7500
2018-05-23	16.3572	16.5000	16.0000	16.4492	16294.5000
2018-05-24	16.4692	16.6460	16.3112	16.5160	30772.0000
2018-05-25	16.7172	16.7172	15.7760	16.0068	46397.2500
2018-05-29	15.5028	15.8000	14.8560	15.4988	40580.7500
2018-05-30	15.5640	15.5960	14.7600	14.7600	41002.5000
2018-05-31	14.6944	16.4640	14.6344	15.9216	18633.2500
2018-06-01	15.6920	15.7480	14.7380	14.7732	25352.5000
2018-06-04	15.0472	15.3104	14.9200	14.9872	30803.2500
2018-06-05	15.0380	15.3848	14.8748	15.1200	20042.2500
2018-06-06	15.6328	16.0972	15.4888	15.9772	40578.5000
2018-06-07	16.0288	16.0960	15.3848	15.9684	51096.2500
2018-06-08	16.0300	16.0300	15.4208	15.8004	21441.2500
2018-06-11	15.7320	15.7836	15.3092	15.4400	39410.7500
2018-06-12	15.3616	15.4040	14.8800	15.1584	24382.5000
2018-06-13	15.1600	15.6360	15.0000	15.2008	18455.2500
2018-06-14	15.3408	15.4800	15.0456	15.2956	12377.7500
2018-06-15	15.1624	15.2800	14.8240	14.9884	16996.7500
2018-06-18	15.0340	15.0340	14.3000	14.8160	17613.5000
2018-06-19	14.6812	15.1600	14.5720	15.0000	17613.2500
2018-06-20	15.4492	15.5440	14.6380	14.9496	36482.2500
2018-06-21	15.1600	16.1040	15.0880	15.9424	122745.7500
2018-06-22	16.5344	16.9996	15.5456	16.1760	99498.7500
2018-06-25	16.3884	16.5600	15.4856	15.6520	32344.5000
2018-06-26	15.9404	16.1600	15.1236	15.3436	60155.7500
2018-06-27	14.6000	15.3824	14.4164	14.6500	47536.0000
2018-06-28	14.4000	15.4000	14.4000	15.2768	41955.0000
2018-06-29	15.6016	15.8000	14.8800	15.7460	16931.0000
2018-07-02	16.0000	16.7200	16.0000	16.2000	24722.7500
2018-07-03	15.9568	16.8000	15.4704	15.6276	27681.0000
2018-07-05	15.6672	16.8000	15.3728	15.4000	26006.2500
2018-07-06	15.4320	15.5600	15.2000	15.2000	34311.7500
2018-07-09	15.3428	15.5600	15.0000	15.1788	21086.2500
2018-07-10	15.4000	15.4000	14.8996	14.9632	14606.0000
2018-07-11	14.8740	15.1600	14.6400	14.8000	18252.7500
2018-07-12	14.8660	14.9600	14.7056	14.7600	21610.5000
2018-07-13	14.6880	14.7600	14.0748	14.3200	18562.7500
2018-07-16	14.0840	14.2000	12.7600	13.1600	43594.0000
2018-07-17	13.0000	13.2800	12.5284	12.8400	22591.5000
2018-07-18	13.2472	14.0800	12.8000	13.5944	35934.7500
2018-07-19	13.5680	13.8000	12.9152	12.9152	17101.7500
2018-07-20	12.9856	13.3600	12.8000	13.1312	15149.0000
2018-07-23	13.2164	13.8000	13.0956	13.4016	29218.5000
2018-07-24	13.5644	13.8000	12.8400	13.0956	22332.0000
2018-07-25	13.0624	13.0632	12.7052	12.8000	15596.2500
2018-07-26	12.7292	13.0400	12.3952	12.5200	52920.5000
2018-07-27	12.7124	12.8148	12.4000	12.6800	16291.0000
2018-07-30	12.8600	13.1808	12.4696	12.6684	37189.5000
2018-07-31	12.6816	13.1948	12.4000	13.1268	19167.0000
2018-08-01	16.1600	16.2400	13.7600	14.9600	236549.0000
2018-08-02	14.9124	15.2800	14.3600	14.5116	97547.7500
2018-08-03	14.4572	14.7200	14.2336	14.4852	72833.5000
2018-08-06	14.7600	15.2400	14.6000	15.0360	123939.7500
2018-08-07	14.6488	15.0000	14.2800	14.3032	57984.2500
2018-08-08	14.2200	14.6120	14.2200	14.4000	37672.7500
2018-08-09	14.4800	14.4800	13.4904	14.1248	73173.7500
2018-08-10	14.0716	14.4000	13.4000	13.5948	34971.7500
2018-08-13	13.5652	13.7600	12.7200	12.9052	53528.7500
2018-08-14	12.8916	13.1600	12.1996	12.6140	46595.5000
2018-08-15	13.8580	14.2520	12.9600	14.0920	165326.2500
2018-08-16	14.0112	14.4000	13.4172	13.7600	35990.0000
2018-08-17	13.6328	14.1116	13.3792	14.0424	77059.5000
2018-08-20	14.1568	15.0788	14.1200	14.9472	129590.2500
2018-08-21	15.1780	15.5984	14.6000	15.0000	134847.2500
2018-08-22	15.0620	15.6400	14.4056	15.4400	80359.5000
2018-08-23	15.6000	15.7200	15.0000	15.2800	49074.2500
2018-08-24	15.7600	16.3116	15.3600	16.2924	139113.5000
2018-08-27	16.5856	18.1600	16.5472	17.4000	511514.5000
2018-08-28	17.2368	17.6800	15.8604	16.6240	177051.0000
2018-08-29	16.9460	17.4252	16.7200	17.3200	153414.2500
2018-08-30	16.9388	17.2268	16.2480	16.6284	118183.5000
2018-08-31	16.5808	17.0000	16.2460	16.8000	92319.7500
2018-09-04	17.2136	17.4800	16.9772	17.4800	264174.7500
2018-09-05	17.9668	18.2800	16.9592	17.8244	190684.5000
2018-09-06	18.4480	21.5996	18.4400	21.5200	436723.7500
2018-09-07	23.0944	24.1600	21.0000	21.6000	578376.0000
2018-09-10	22.0320	23.6000	22.0280	23.4660	424079.0000
2018-09-11	23.7284	25.9200	22.6800	25.7468	501741.2500
2018-09-12	26.5976	27.5180	23.5680	25.2340	573537.0000
2018-09-13	25.2588	25.6400	22.3600	23.2000	427943.0000
2018-09-14	20.9364	24.2232	20.6800	23.6000	436108.7500
2018-09-17	25.1872	26.8400	23.8492	25.4000	292204.7500
2018-09-18	26.0152	27.2320	25.6788	26.9200	386765.7500
2018-09-19	27.7692	28.0800	23.8400	25.3696	662939.7500
2018-09-20	25.8040	26.7200	25.1928	26.2800	585283.2500
2018-09-21	25.8400	26.6000	25.1600	26.0800	251536.0000
2018-09-24	25.9776	26.4744	25.4344	26.0800	199565.5000
2018-09-25	26.1864	26.7200	25.2000	25.4988	197140.0000
2018-09-26	25.8444	26.2000	25.1200	25.8292	143397.7500
2018-09-27	25.5896	26.1600	25.0000	25.1860	122356.2500
2018-09-28	25.0108	27.3600	24.4400	26.9752	227516.7500
2018-10-01	27.8016	28.2344	26.6800	27.4000	235569.7500
2018-10-02	26.5524	26.8320	24.4264	25.4712	240312.0000
2018-10-03	25.4160	25.7600	24.0400	25.0800	193239.2500
2018-10-04	25.1824	26.2000	24.9544	26.1600	199869.5000
2018-10-05	26.4612	27.0400	25.4000	26.1576	224850.2500
2018-10-08	26.7600	27.8400	26.5200	27.8000	195364.0000
2018-10-09	26.5280	27.5200	26.2128	26.7040	200518.7500
2018-10-10	26.5800	27.1200	25.3708	25.8792	209730.5000
2018-10-11	25.3640	26.4000	24.8000	25.4588	131659.0000
2018-10-12	25.4400	26.5200	25.4400	26.0000	156529.2500
2018-10-15	26.4104	27.6500	26.3632	27.5600	244753.7500
2018-10-16	28.2032	28.6800	25.1200	25.3200	418301.2500
2018-10-17	23.9160	25.5880	21.8000	23.7200	348275.7500
2018-10-18	23.9684	25.0000	23.2832	23.3992	146962.7500
2018-10-19	23.3724	23.9200	19.6400	20.4400	329823.2500
2018-10-22	20.3376	21.4000	17.1988	17.7600	479878.0000
2018-10-23	15.1960	19.2800	14.7908	17.8600	479017.5000
2018-10-24	18.8428	19.2400	16.8400	16.9028	203126.7500
2018-10-25	16.8308	18.6800	15.8000	17.9880	172559.0000
2018-10-26	17.5152	18.4400	16.8000	17.6800	155738.7500
2018-10-29	17.9760	18.4000	15.4000	16.1752	280311.2500
2018-10-30	15.6720	17.0008	15.6000	16.2936	123477.7500
2018-10-31	16.8400	18.1600	16.4404	17.9600	159529.5000
2018-11-01	18.1600	19.0800	17.6000	18.8280	189816.5000
2018-11-02	19.4800	19.4800	18.7588	19.1524	85234.2500
2018-11-05	19.3788	20.0000	18.7756	19.7200	116998.0000
2018-11-06	19.8600	21.7048	19.5204	20.8000	213029.7500
2018-11-07	21.7696	22.0000	20.4000	21.6000	176796.2500
2018-11-08	21.3888	21.8400	20.4264	20.4304	82317.5000
2018-11-09	19.7272	20.1600	18.7600	19.2000	140975.0000
2018-11-12	18.7112	19.1200	17.3260	18.2800	126449.0000
2018-11-13	18.4000	18.9600	17.8400	18.4088	64748.7500
2018-11-14	17.5260	18.2444	17.1200	18.0000	85072.5000
2018-11-15	17.7348	19.6000	17.7348	19.4800	93601.2500
2018-11-16	19.4240	19.8800	18.7084	18.9772	58051.2500
2018-11-19	18.7916	19.2000	17.6600	17.6800	85561.5000
2018-11-20	17.1720	18.1576	16.4640	17.5764	85033.5000
2018-11-21	18.0376	18.4100	17.6400	17.8800	34690.7500
2018-11-23	17.4488	17.8780	17.0908	17.7236	20148.5000
2018-11-26	17.6400	18.1204	16.8400	17.0124	98766.2500
2018-11-27	16.7156	17.2800	16.3200	16.8800	41035.7500
2018-11-28	16.8172	17.8000	16.7620	17.6476	42348.7500
2018-11-29	17.6704	18.6564	17.4800	18.3896	36282.7500
2018-11-30	18.4624	18.9200	18.0400	18.2400	151272.2500
2018-12-03	18.6320	18.7904	17.1764	17.7228	80447.5000
2018-12-04	17.2000	17.8000	16.7384	16.8964	79484.2500
2018-12-06	14.9000	16.2000	14.6040	15.6064	161579.0000
2018-12-07	16.4960	16.8000	15.1864	15.6400	133038.0000
2018-12-10	15.5884	15.9600	14.6000	15.0264	102871.2500
2018-12-11	15.3592	16.0400	15.0000	15.9812	44980.0000
2018-12-12	16.0372	16.3200	15.2800	15.3600	53526.0000
2018-12-13	15.4160	15.8000	14.6640	15.0000	66819.5000
2018-12-14	14.9244	15.2800	14.6000	14.9192	62052.2500
2018-12-17	14.6208	15.2800	14.0000	14.6400	270825.7500
2018-12-18	14.8860	15.2160	14.5960	14.7592	118269.0000
2018-12-19	14.7396	15.0800	14.1304	14.2432	60739.2500
2018-12-20	14.1452	14.4400	13.1600	13.5020	118556.0000
2018-12-21	13.5480	13.6400	12.4808	12.7200	120025.0000
2018-12-24	12.5184	13.0000	12.0800	12.6400	100254.0000
2018-12-26	13.1600	13.1600	12.6400	12.9200	52216.2500
2018-12-27	13.3716	13.4400	12.1868	12.5476	98234.5000
2018-12-28	12.8172	14.1604	12.5200	14.0800	114275.5000
2018-12-31	14.3512	14.7200	13.4400	13.7200	110841.2500
2019-01-02	13.5500	15.4400	13.2000	15.3636	97820.5000
2019-01-03	15.3968	17.3200	14.9468	16.4800	190668.2500
2019-01-04	17.3600	17.8468	16.9564	17.3200	162223.0000
2019-01-07	17.5892	19.2000	17.3592	19.1812	319814.7500
2019-01-08	19.4440	19.9596	17.6412	18.6000	335265.7500
2019-01-09	18.5920	19.6000	18.2800	19.0800	166593.0000
2019-01-10	19.1976	19.8000	18.5504	19.0228	138256.5000
