date	open	high	low	close	volume
2019-03-07	14.2200	14.5801	13.3200	14.2800	755089
2019-03-08	13.8600	14.0817	13.0500	13.5000	609455
2019-03-11	13.3400	15.3600	13.2100	14.3000	1504352
2019-03-12	14.2400	14.8300	13.7500	13.8700	1103337
2019-03-13	13.9300	14.2000	13.1500	13.2700	1474837
2019-03-14	13.2500	13.2517	12.5200	12.5300	1077285
2019-03-15	12.5500	13.0700	12.5300	12.9000	1563981
2019-03-18	13.1000	13.4075	12.6200	12.9200	1298314
2019-03-19	12.9500	13.5700	12.8100	12.9300	1268950
2019-03-20	12.9000	13.1200	12.6500	12.6600	718900
2019-03-21	12.6800	13.9500	12.3869	12.5500	2663748
2019-03-22	12.5500	12.6200	11.6800	11.8000	1461589
2019-03-25	11.6000	11.8800	10.9400	11.8000	1270105
2019-03-26	11.9000	12.4000	11.7000	11.9900	1202327
2019-03-27	12.0000	12.5000	11.4200	12.2700	1007578
2019-03-28	12.2000	12.3900	11.7100	12.1600	913193
2019-03-29	12.2000	12.9500	12.2000	12.9200	929748
2019-04-01	13.0000	13.1000	12.4101	12.8700	1150881
2019-04-02	12.8700	13.1600	12.6300	12.9800	1223142
2019-04-03	13.1200	13.9500	12.8001	13.3000	1496275
2019-04-04	13.1600	13.2299	12.6400	12.6800	767201
2019-04-05	12.8000	12.9100	12.3600	12.6500	1114851
2019-04-08	12.5400	12.5400	11.9700	12.3800	1031551
2019-04-09	12.3400	12.5800	12.0200	12.3400	772324
2019-04-10	12.3500	12.5000	11.8700	11.9800	740219
2019-04-11	11.9500	12.5300	11.7600	12.5100	1044266
2019-04-12	12.6100	13.1500	12.2100	12.3900	666786
2019-04-15	12.3700	12.3700	11.8500	11.8900	767872
2019-04-16	11.9000	12.5700	11.9000	12.4400	790114
2019-04-17	12.5700	13.1000	12.5700	12.9400	1548541
2019-04-18	12.9100	13.1000	12.3600	12.9600	698684
2019-04-22	13.0300	13.1900	12.7400	12.9800	528542
2019-04-23	13.0400	13.1599	12.7700	12.8600	898797
2019-04-24	12.8600	13.0200	12.6600	12.9300	433070
2019-04-25	12.9100	12.9764	12.2300	12.3400	565014
2019-04-26	12.5700	12.5900	12.1000	12.3000	782669
2019-04-29	13.0200	13.8700	12.8100	13.1600	3887911
2019-04-30	13.3600	13.9000	13.0600	13.6200	2267418
2019-05-01	13.6500	14.6000	13.6200	14.3200	2036546
2019-05-02	14.5400	14.6000	13.6600	14.1300	1325819
2019-05-03	14.2100	15.3000	14.2000	15.2600	2326085
2019-05-06	14.5000	15.4500	14.3000	14.7200	1489094
2019-05-07	14.7000	15.0000	13.2900	14.1600	2690990
2019-05-08	14.1900	14.6400	13.3100	13.3400	1802275
2019-05-09	13.2400	13.9100	12.9600	13.7000	1249351
2019-05-10	13.6700	13.7299	13.1800	13.3700	883992
2019-05-13	13.0500	13.4000	12.9200	13.2000	1016894
2019-05-14	13.2800	13.9600	13.2800	13.6700	1010503
2019-05-15	13.5600	13.8785	13.3200	13.3500	810456
2019-05-16	13.3700	13.5500	12.9000	12.9900	1127689
2019-05-17	12.8700	13.0100	11.6800	11.9000	2810958
2019-05-20	12.0600	12.0600	11.6400	11.7200	1107302
2019-05-21	11.8200	12.3200	11.7300	12.2800	977772
2019-05-22	12.2000	12.3899	11.9000	12.0000	1591094
2019-05-23	11.9000	12.0000	11.3101	11.6300	862166
2019-05-24	11.7000	11.8300	11.0900	11.1700	865038
2019-05-28	11.1200	11.4400	10.8000	11.2700	1621484
2019-05-29	11.1500	11.4000	10.9096	11.1200	737974
2019-05-30	11.1200	11.4200	10.6900	10.8600	767949
2019-05-31	10.7400	10.9900	10.2700	10.8000	1037806
2019-06-03	10.8000	11.0500	10.6200	10.7100	742357
2019-06-04	10.9200	11.0650	10.7100	10.8000	708577
2019-06-05	10.8000	11.0800	10.5900	10.7400	753978
2019-06-06	10.7700	10.8800	9.9250	10.1000	1183678
2019-06-07	10.1700	10.3700	9.9500	10.2200	1415466
2019-06-10	10.2900	10.8100	10.1500	10.4300	1408035
2019-06-11	10.6500	11.1900	10.4400	10.4800	1127238
2019-06-12	10.4800	10.7700	10.3700	10.5000	924143
2019-06-13	10.5700	11.7100	10.5600	11.2900	1673741
2019-06-14	11.2700	11.4800	10.7800	11.1100	1281984
2019-06-17	11.1900	12.0500	11.1900	11.7900	1302476
2019-06-18	11.8900	12.1700	11.8040	12.0700	924998
2019-06-19	11.9900	12.2000	11.7200	12.1700	1204753
2019-06-20	12.5700	12.7500	11.8750	12.4400	2072837
2019-06-21	12.3700	12.6800	11.6500	11.7200	1653926
2019-06-24	11.7000	11.7500	11.2000	11.5600	1288793
2019-06-25	11.5200	11.8000	11.2600	11.5300	1394300
2019-06-26	11.5000	12.1500	11.4839	11.8200	1295811
2019-06-27	11.8300	12.3050	11.4900	11.6400	1164995
2019-06-28	11.7100	12.4000	11.7100	12.2700	8383202
2019-07-01	12.9900	13.0650	12.3200	12.5100	2303979
2019-07-02	12.5500	12.7400	11.9500	12.6300	2645321
2019-07-03	12.6600	12.7300	12.3600	12.4100	585681
2019-07-05	12.3100	12.9700	12.2500	12.8100	881487
2019-07-08	12.8200	12.9600	12.3400	12.9200	753778
2019-07-09	12.8200	12.9800	12.7178	12.9600	546178
2019-07-10	13.0000	13.1900	12.9300	13.0500	1136901
2019-07-11	13.2200	13.3000	12.7000	12.7400	1094333
2019-07-12	12.9000	13.1700	12.9000	13.0600	1070286
2019-07-15	13.1000	13.1800	12.2700	12.3100	1037033
2019-07-16	12.3200	12.4900	11.7000	12.0000	1366373
2019-07-17	11.9800	12.0950	11.5700	11.6000	1125081
2019-07-18	11.6000	11.8000	11.2900	11.4300	1045260
2019-07-19	11.5000	11.6300	10.9900	11.0000	759686
2019-07-22	11.0000	11.0900	10.3300	10.6600	1773014
2019-07-23	10.7700	10.8000	10.2500	10.5000	1025703
2019-07-24	10.3400	10.9600	10.3000	10.9100	1225219
2019-07-25	10.8800	11.0900	10.5695	10.6300	833566
2019-07-26	10.6500	10.8800	10.5000	10.6500	716458
2019-07-29	10.6400	10.7000	10.2500	10.3200	767065
2019-07-30	10.2300	10.2900	9.9600	10.1600	1108561
2019-07-31	10.1000	10.5300	10.0000	10.4500	2126127
2019-08-01	10.4500	10.8800	10.2000	10.2100	1289493
2019-08-02	10.1500	10.3000	9.9000	10.2400	808217
2019-08-05	10.0700	10.1797	9.4100	9.6200	1458889
2019-08-06	9.6900	9.8900	9.2100	9.2200	1028694
2019-08-07	9.1800	9.3100	8.7100	9.1400	1618941
2019-08-08	9.2300	9.2700	8.7200	8.9200	1252842
2019-08-09	9.0100	9.0400	8.4300	8.5600	1335114
2019-08-12	8.5300	8.5900	7.9500	8.0000	1488333
2019-08-13	5.9800	6.1100	4.5400	4.6000	19473737
2019-08-14	4.5550	5.4100	4.4100	4.9100	7410029
2019-08-15	4.9200	5.2500	4.6560	4.9500	3828819
2019-08-16	5.0200	5.1500	4.9600	5.1200	2736406
2019-08-19	5.2600	5.7000	5.2600	5.4000	2504866
2019-08-20	5.3900	5.6200	5.3000	5.4900	2020241
2019-08-21	5.5800	5.6000	5.1600	5.3000	1818614
2019-08-22	5.3100	5.4100	4.9700	4.9700	2340000
2019-08-23	4.9800	5.0500	4.6300	4.6500	2654619
2019-08-26	4.7500	4.9750	4.6500	4.6700	1743134
2019-08-27	4.6900	4.7800	4.3750	4.4000	2249870
2019-08-28	4.4000	4.5491	4.2100	4.2700	3101990
2019-08-29	4.3400	4.3453	4.0200	4.1800	3077660
2019-08-30	4.1800	4.6800	4.1700	4.4800	2097637
2019-09-03	4.4300	4.5100	4.3500	4.4500	1539713
2019-09-04	4.4600	4.5800	4.3700	4.4900	1287121
2019-09-05	4.5200	4.7500	4.5100	4.6300	1705908
2019-09-06	4.6300	4.8000	4.4800	4.7800	1459179
2019-09-09	4.6900	4.7100	4.4600	4.6700	1675318
2019-09-10	4.6800	4.8200	4.4900	4.5600	1921687
2019-09-11	4.5600	5.2200	4.5500	4.8900	3258006
2019-09-12	4.9400	5.1000	4.6000	4.6200	1692412
2019-09-13	4.6200	4.6500	4.3700	4.4400	1823662
2019-09-16	4.4700	4.5800	4.1600	4.1900	2569506
2019-09-17	3.7600	3.7700	3.0950	3.3100	11196526
2019-09-18	3.3300	3.5000	3.0794	3.3400	4876622
2019-09-19	3.6500	3.7400	3.3000	3.5500	4125419
2019-09-20	3.6100	3.6100	3.3200	3.3200	3602617
2019-09-23	3.3500	3.5000	3.2800	3.4300	2103510
2019-09-24	3.4000	3.4300	3.2100	3.2400	1717697
2019-09-25	3.2100	3.5000	3.2100	3.4700	1858767
2019-09-26	3.5700	3.6300	3.3500	3.4900	1664267
2019-09-27	3.4900	3.6000	3.4000	3.4600	4131792
2019-09-30	3.4400	3.4900	3.2200	3.2500	2289342
2019-10-01	3.2600	3.5100	3.1200	3.1600	2149082
2019-10-02	3.1100	3.1500	3.0000	3.1000	1917911
2019-10-03	3.0700	3.1900	3.0000	3.1900	1499536
2019-10-04	3.1800	3.3000	3.0850	3.2100	1135799
2019-10-07	3.2100	3.3400	3.1100	3.2400	1244327
2019-10-08	3.1800	3.2100	3.0500	3.0800	1198406
2019-10-09	3.1300	3.2000	3.0200	3.0700	1350183
2019-10-10	3.0700	3.6300	3.0700	3.3700	3632024
2019-10-11	3.4600	3.5500	3.1600	3.1700	2592966
2019-10-14	3.2200	3.2900	2.8600	2.9100	3683245
2019-10-15	2.9000	3.0400	2.7700	2.9700	2349867
2019-10-16	2.9500	3.1900	2.9100	2.9500	2015019
2019-10-17	2.9500	2.9800	2.8200	2.8700	2199251
2019-10-18	2.8700	2.9500	2.8000	2.9000	2034068
2019-10-21	2.9500	3.0000	2.9100	2.9400	1351450
2019-10-22	2.9500	2.9800	2.6800	2.7300	3245906
2019-10-23	2.7300	2.7800	2.6000	2.7300	2065788
2019-10-24	2.7300	2.8000	2.6100	2.6700	3295526
2019-10-25	2.6700	2.7500	2.4400	2.7200	3100396
2019-10-28	2.7500	2.8900	2.7350	2.8300	1933110
2019-10-29	2.8100	2.8300	2.6300	2.7000	1827928
2019-10-30	2.7000	2.9800	2.6900	2.9600	2816637
2019-10-31	2.9400	3.1000	2.9326	3.0600	1964337
2019-11-01	3.0400	3.3500	3.0200	3.3400	2900232
2019-11-04	3.4500	3.9600	3.4000	3.7400	4265672
2019-11-05	3.7900	4.0300	3.6500	3.7100	2656223
2019-11-06	3.7000	3.9250	3.5000	3.6900	2331468
2019-11-07	3.7400	4.3662	3.7200	4.3000	4813338
2019-11-08	4.4700	5.5000	4.4500	5.1700	9481267
2019-11-11	5.3000	5.6400	4.9200	5.5000	5344389
2019-11-12	5.5700	5.8900	5.2750	5.5600	4954978
2019-11-13	5.5400	5.8300	5.1600	5.2700	3519080
2019-11-14	5.1700	5.9600	4.9700	5.9000	3898851
2019-11-15	6.0200	6.6300	6.0000	6.5300	7259461
2019-11-18	6.7700	7.0618	6.3800	6.6300	3963983
2019-11-19	6.5900	6.6600	6.2100	6.3800	3162417
2019-11-20	6.2400	6.6400	6.1000	6.4800	2853753
2019-11-21	6.5600	6.6000	6.0700	6.1400	2383151
2019-11-22	6.1900	6.3900	6.1600	6.2500	1502527
2019-11-25	6.2500	6.3100	6.0300	6.2700	2157521
2019-11-26	6.2800	6.8010	6.1000	6.3000	2403705
2019-11-27	6.2600	6.4500	6.1800	6.3000	1524713
2019-11-29	6.2500	6.6500	6.2000	6.5200	1379127
2019-12-02	6.5800	6.7800	6.2700	6.2700	2063340
2019-12-03	6.0600	6.1500	5.8200	5.9800	1957243
2019-12-04	5.9800	6.0100	5.4000	5.5500	3365219
2019-12-05	5.5100	5.6200	5.2300	5.4700	2094252
2019-12-06	5.4500	5.6100	5.2000	5.2800	2336494
2019-12-09	5.2800	5.4197	5.2100	5.3300	1657672
2019-12-10	5.3000	5.3300	5.1250	5.1900	1655465
2019-12-11	5.1900	5.6450	5.1448	5.6400	1534898
2019-12-12	5.6100	6.3600	5.5700	6.2100	3112879
2019-12-13	6.1700	6.8315	6.1100	6.7800	2807422
2019-12-16	6.8500	6.9700	6.4200	6.6800	3449958
2019-12-17	6.6200	6.8800	6.5100	6.6200	1991928
2019-12-18	6.6000	7.2500	6.5900	7.2300	4977124
2019-12-19	7.1500	7.1900	6.1500	6.3100	5512795
2019-12-20	6.3500	6.6000	6.1700	6.5700	2474801
2019-12-23	6.4400	6.6400	6.3100	6.5300	4074066
2019-12-24	6.5300	6.7500	6.3600	6.6100	843145
2019-12-26	6.6000	6.7250	6.4300	6.5000	1923679
2019-12-27	6.6000	6.6000	6.2400	6.3700	2792958
2019-12-30	6.3200	7.2300	6.2700	7.1900	5714903
2019-12-31	7.3800	7.8000	7.0700	7.4700	4784982
2020-01-02	7.6200	7.9000	7.2200	7.8800	2725389
2020-01-03	7.6700	8.3550	7.5100	8.0300	3065973
2020-01-06	7.8800	8.1500	7.6700	8.0700	2020945
2020-01-07	8.0700	8.3400	7.9100	8.1800	2054768
2020-01-08	8.1900	8.7000	8.0400	8.4700	2526421
2020-01-09	8.5000	8.8700	8.3500	8.6600	2507892
2020-01-10	8.7800	9.1800	8.5500	9.1300	2469790
2020-01-13	9.3500	9.4000	8.6400	9.0600	2974051
2020-01-14	9.1000	9.9400	9.1000	9.4700	3813088
2020-01-15	9.4900	10.0000	9.3100	9.7500	2867265
2020-01-16	9.8300	10.0200	8.5000	9.2800	4574098
2020-01-17	9.6500	10.0500	9.5500	9.7100	3916281
2020-01-21	9.8100	9.8900	9.0900	9.1400	4113379
2020-01-22	9.0000	9.5500	8.8000	9.2800	2676888
2020-01-23	9.1100	9.7400	8.9000	9.1600	1993017
2020-01-24	9.3100	9.7000	8.9500	9.0700	2166728
2020-01-27	8.7100	8.7700	8.0800	8.2800	3203500
2020-01-28	8.3500	8.7300	8.2250	8.6300	1950714
2020-01-29	8.6500	8.7300	8.1150	8.4100	2794591
2020-01-30	8.2300	8.5500	8.0600	8.2100	1668700
2020-01-31	8.2000	8.2700	7.5700	7.8800	3116878
2020-02-03	7.8700	8.9000	7.8600	8.6400	2906386
2020-02-04	8.9800	9.7200	8.9300	9.3500	5280404
2020-02-05	9.4500	9.5350	9.0300	9.4400	1952049
2020-02-06	9.3400	9.8700	9.3000	9.5800	1928955
2020-02-07	9.5000	9.9000	9.2100	9.8500	1951659
2020-02-10	9.8300	10.0600	9.6900	10.0100	1742338
2020-02-11	10.1000	10.4000	9.8000	10.0900	2470485
2020-02-12	10.1500	10.6200	10.0600	10.4600	2899482
2020-02-13	9.0200	9.6900	8.9000	9.6500	8642934
2020-02-14	9.4800	10.9800	9.4000	10.7000	4525703
2020-02-18	10.7400	11.7300	10.7000	11.7100	4326029
2020-02-19	11.9200	14.0900	11.8900	14.0900	7851992
2020-02-20	13.0900	14.5100	12.6100	12.7200	6654275
2020-02-21	12.7800	13.2500	11.6000	11.7800	3194728
2020-02-24	11.0100	12.1100	10.7500	11.7600	5892932
2020-02-25	11.6600	11.7400	10.4838	10.7500	3391243
2020-02-26	10.5700	11.5200	10.3500	10.7400	2623392
2020-02-27	10.3200	10.3350	9.0000	9.1700	5041775
2020-02-28	8.2800	9.6050	8.2600	9.0700	3949620
2020-03-02	9.4000	9.4400	8.5900	8.8700	3866660
2020-03-03	9.2000	10.0400	9.1750	9.2900	3299039
2020-03-04	9.5400	10.1900	9.2500	10.0900	2053553
2020-03-05	9.6900	10.7800	9.4653	10.2000	3439252
2020-03-06	9.6800	10.0700	8.9200	9.1700	3769304
2020-03-09	8.1800	8.8300	7.7500	8.5100	2840182
2020-03-10	9.0000	9.3600	8.0500	8.9700	2718335
2020-03-11	8.5900	8.7000	7.5500	7.6500	3743800
2020-03-12	6.6200	6.8359	5.6600	6.4900	4774453
2020-03-13	7.0000	7.0000	5.6000	6.1200	3247354
2020-03-16	5.1000	5.9100	5.0200	5.3100	3060426
2020-03-17	4.6400	4.7000	3.2100	4.0800	9115917
2020-03-18	3.9100	4.0000	3.0000	3.0700	3089828
2020-03-19	3.1900	4.5900	3.0000	4.3700	5259145
2020-03-20	4.9100	5.0000	3.9000	4.0800	5391643
2020-03-23	4.1000	4.1900	3.5000	3.8900	2545367
2020-03-24	4.2700	5.9700	4.2400	5.6200	6189740
2020-03-25	6.0000	6.5000	5.1200	5.3300	5047896
2020-03-26	5.5400	5.8200	5.3100	5.5800	2351616
2020-03-27	5.4000	5.6300	5.1185	5.2100	2303373
2020-03-30	5.4800	5.5000	4.7800	5.3300	2827843
2020-03-31	5.1900	5.4800	5.0500	5.2300	2155760
2020-04-01	4.8500	5.3000	4.4300	4.4600	3026760
2020-04-02	4.5900	5.3400	4.5600	4.9600	3524554
2020-04-03	5.0000	5.1428	4.6000	4.7900	1764650
2020-04-06	5.0700	5.4400	5.0000	5.2400	2196688
2020-04-07	5.5200	5.5200	5.0500	5.0900	2476058
2020-04-08	5.3400	5.9100	5.1500	5.8600	3081221
2020-04-09	5.9900	6.3900	5.7100	6.1400	3864168
2020-04-13	6.1600	6.2600	5.8100	5.9400	2138119
2020-04-14	6.2000	7.4100	6.1200	7.3000	4165105
2020-04-15	6.7600	7.0000	6.4300	6.5500	2263534
2020-04-16	6.8100	6.8900	6.4112	6.4800	1791532
2020-04-17	6.8500	6.9200	6.5300	6.8300	2303692
2020-04-20	6.5300	7.0000	6.5300	6.8000	1666453
2020-04-21	6.5500	7.0700	6.5300	6.7700	2163394
2020-04-22	7.0000	8.0900	6.9537	7.9500	3947551
2020-04-23	8.1000	8.6200	7.8101	7.9200	4187609
2020-04-24	8.0800	8.3700	7.9000	8.2800	1596507
2020-04-27	8.4400	8.9000	8.2500	8.4700	2643706
2020-04-28	8.7000	8.8000	7.6300	7.7200	3356584
2020-04-29	8.2200	8.5400	7.9300	7.9800	3146374
2020-04-30	7.9000	8.2600	7.5100	7.6700	2378619
2020-05-01	7.5000	7.5700	7.0000	7.3500	2228099
2020-05-04	7.1000	7.5909	6.9300	7.2100	1698394
2020-05-05	7.5800	7.6300	7.2700	7.3400	1474041
2020-05-06	7.4000	7.9500	7.2900	7.8800	1892154
2020-05-07	8.0500	8.0999	7.3300	7.8500	2898843
2020-05-08	7.8500	8.4400	7.7400	8.3000	2458258
2020-05-11	8.1400	8.7000	7.9800	8.3900	2355853
2020-05-12	8.7000	9.4300	8.5200	8.5800	3539800
2020-05-13	8.7900	8.7900	7.5900	7.8500	2623299
2020-05-14	7.6100	8.1900	7.2500	8.0300	2368607
