date	open	high	low	close	volume
2018-10-22	14.4400	14.9700	13.9500	14.1100	65044
2018-10-23	13.9400	15.1300	13.8615	14.7400	52666
2018-10-24	14.7000	15.0000	14.0100	14.7800	42260
2018-10-25	14.9900	15.5150	14.7450	14.8000	129336
2018-10-26	14.6000	15.3400	13.8100	15.2300	37149
2018-10-29	15.4100	15.4100	14.3100	14.6100	30149
2018-10-30	14.5600	15.4400	14.5600	14.8700	12196
2018-10-31	15.0200	15.7150	14.8800	15.1300	49304
2018-11-01	15.1500	16.0500	15.1000	15.2400	144226
2018-11-02	15.7500	17.7800	15.7500	17.3300	157649
2018-11-05	17.2100	18.2500	16.4200	17.7500	132660
2018-11-06	17.7900	18.3500	16.9800	17.5500	48047
2018-11-07	17.3600	18.2800	17.3600	17.9100	82318
2018-11-08	17.8600	18.4900	17.1500	18.0000	73881
2018-11-09	18.0300	18.4500	16.9600	17.0000	47544
2018-11-12	17.3000	17.6350	16.5700	16.6300	23156
2018-11-13	16.6900	17.7287	16.6900	17.2200	16195
2018-11-14	17.2400	17.6000	16.8514	16.8800	21992
2018-11-15	16.9300	17.2100	16.2100	16.8100	27765
2018-11-16	16.6800	17.3000	15.8750	16.8600	72116
2018-11-19	16.6500	18.0653	16.3500	16.3500	44294
2018-11-20	16.1900	16.2000	12.6000	13.1900	97627
2018-11-21	13.3000	13.4300	9.4500	10.2200	771768
2018-11-23	10.2200	10.3900	9.7800	10.2000	156863
2018-11-26	10.3400	11.0350	10.0700	10.8500	355647
2018-11-27	10.7100	10.7100	9.1100	9.3100	277040
2018-11-28	9.4000	9.5100	8.4157	8.9500	241719
2018-11-29	8.8400	9.1600	8.5350	8.8400	76383
2018-11-30	8.8800	9.0720	7.9050	8.5900	115908
2018-12-03	8.8800	9.3200	8.1001	8.1600	157826
2018-12-04	8.2200	8.4623	7.4700	7.5500	123031
2018-12-06	7.5500	8.9100	7.5500	8.7500	195967
2018-12-07	8.6700	8.9806	8.0538	8.2500	72595
2018-12-10	8.3800	8.7765	7.6814	8.3000	109491
2018-12-11	8.4800	8.8800	8.1000	8.5800	77155
2018-12-12	8.5800	8.5800	7.7900	7.8900	102417
2018-12-13	7.8900	8.1150	7.7701	7.9800	133165
2018-12-14	7.9500	7.9800	7.3300	7.3900	87542
2018-12-17	7.4000	7.6579	7.0210	7.3000	154923
2018-12-18	7.4100	7.7400	6.6500	6.8100	121779
2018-12-19	6.7600	7.8350	6.7600	6.9000	307745
2018-12-20	6.9100	7.1700	6.6400	6.9000	164725
2018-12-21	6.9100	6.9600	6.3800	6.5100	438618
2018-12-24	6.5000	6.5900	5.9800	6.5300	63029
2018-12-26	6.5000	6.8700	6.1900	6.8400	51909
2018-12-27	6.7700	6.7700	5.8000	6.0900	114598
2018-12-28	6.1400	6.3000	5.8600	6.1600	88509
2018-12-31	6.2600	6.4700	5.9100	6.3000	170863
2019-01-02	6.0900	7.4000	6.0900	7.1800	75357
2019-01-03	7.3000	7.5000	7.0000	7.1400	84942
2019-01-04	7.2700	8.2100	7.2200	7.9600	132110
2019-01-07	7.9900	8.2700	7.8100	7.9700	195343
2019-01-08	8.1100	8.1100	7.6010	7.9000	64471
2019-01-09	8.0800	8.1400	7.7600	7.9800	141813
2019-01-10	7.9400	7.9400	7.1600	7.5400	52656
2019-01-11	7.5100	7.5100	7.1301	7.4700	54308
2019-01-14	7.2500	7.7100	7.1000	7.4700	102059
2019-01-15	7.5600	8.0400	7.4900	7.6800	111319
2019-01-16	7.6500	7.8600	7.4800	7.6500	107338
2019-01-17	7.6500	8.0100	7.6500	7.7400	83424
2019-01-18	7.7700	7.7700	6.8400	6.9200	140800
2019-01-22	7.0200	7.7700	7.0200	7.5600	145449
2019-01-23	7.6100	8.0000	7.5000	7.6800	54943
2019-01-24	7.6400	7.8506	7.5700	7.7250	32108
2019-01-25	7.7200	8.0500	7.6800	7.9200	80155
2019-01-28	8.0200	8.3100	7.5700	7.9800	147942
2019-01-29	7.9800	8.2950	7.4400	7.6800	99579
2019-01-30	7.7200	7.7200	6.9000	7.1500	89823
2019-01-31	6.0000	6.9000	5.6000	6.1300	320669
2019-02-01	6.2400	6.2400	5.8490	6.0400	200167
2019-02-04	6.0500	6.0500	5.6400	5.8800	178256
2019-02-05	5.6500	6.3900	5.6400	5.9800	130096
2019-02-06	6.0000	6.1500	5.9100	5.9500	71675
2019-02-07	5.9000	6.1000	5.8100	6.0200	49964
2019-02-08	5.9700	6.3200	5.9396	6.1900	33642
2019-02-11	6.1800	6.2500	5.8500	5.9000	79853
2019-02-12	5.9700	6.1153	5.8500	6.0300	34286
2019-02-13	6.0400	6.1900	6.0300	6.1300	44246
2019-02-14	6.1200	6.7402	6.0250	6.4100	105869
2019-02-15	6.4200	6.7500	6.3600	6.6600	70991
2019-02-19	6.6700	7.0700	6.4000	6.5800	70240
2019-02-20	6.5800	6.9300	6.1900	6.3100	94868
2019-02-21	6.3900	6.5800	5.6000	5.7400	174981
2019-02-22	5.7500	6.5500	5.7500	6.4800	77916
2019-02-25	6.5700	7.5000	6.5700	7.1800	205728
2019-02-26	7.3200	7.8000	6.8801	7.7500	210409
2019-02-27	7.7500	8.5377	7.7135	8.0400	297930
2019-02-28	8.0000	8.4880	7.7500	8.0500	124076
2019-03-01	8.1000	8.1700	7.0300	7.4300	145946
2019-03-04	7.4800	7.7699	6.6600	7.1400	161190
2019-03-05	7.2000	7.6900	7.0500	7.5000	85914
2019-03-06	7.4900	7.6200	7.2500	7.5000	56378
2019-03-07	7.4700	7.6600	7.2100	7.4000	100028
2019-03-08	7.3971	7.5900	7.2900	7.5000	55988
2019-03-11	7.5100	8.0500	7.5000	7.7700	80735
2019-03-12	7.7800	7.8700	7.4200	7.4700	56664
2019-03-13	7.5100	7.7600	7.4300	7.5800	64732
2019-03-14	7.4100	7.5066	6.0300	6.3700	356143
2019-03-15	6.4100	6.5996	6.3200	6.4900	431194
2019-03-18	6.6500	7.0400	6.3200	6.8900	139345
2019-03-19	6.9600	7.2160	6.8349	6.9500	70448
2019-03-20	6.9600	7.0050	6.7200	6.9800	94287
2019-03-21	6.9400	7.0000	6.7497	6.9500	51285
2019-03-22	6.8300	6.9700	6.2200	6.2200	72631
2019-03-25	6.2600	6.6204	5.9300	6.1600	82143
2019-03-26	6.1900	6.6100	5.9900	6.1300	51099
2019-03-27	6.2300	6.2900	5.8921	6.1200	64526
2019-03-28	6.1400	6.3000	5.9500	6.1400	63923
2019-03-29	6.1500	6.9500	6.1470	6.9100	146039
2019-04-01	6.9900	7.0151	6.4600	6.7100	116189
2019-04-02	6.7800	6.9600	6.6300	6.9500	91341
2019-04-03	6.9000	7.1000	6.7000	6.7800	75144
2019-04-04	6.7900	7.0150	6.6000	6.8300	131530
2019-04-05	6.8900	6.8900	6.4000	6.5500	61106
2019-04-08	6.5500	6.6600	6.4200	6.5800	43777
2019-04-09	6.5600	6.7400	6.3000	6.3100	63705
2019-04-10	6.1300	6.6375	6.0600	6.2800	120162
2019-04-11	6.2500	6.7885	6.1200	6.1800	45587
2019-04-12	6.2200	6.3800	6.0000	6.1600	151128
2019-04-15	6.1400	6.1810	5.9100	6.0400	49573
2019-04-16	6.1600	6.2200	6.0400	6.1200	53515
2019-04-17	6.1500	6.3689	6.0500	6.2400	66440
2019-04-18	6.2100	6.4700	6.1600	6.2900	82826
2019-04-22	6.4400	6.4499	6.0600	6.2300	83949
2019-04-23	6.3200	6.3746	6.0700	6.1500	96221
2019-04-24	6.1000	6.1920	5.8600	5.9000	102803
2019-04-25	5.9000	6.3300	5.5100	5.6000	257195
2019-04-26	5.6800	5.9500	5.4100	5.5000	83589
2019-04-29	5.5300	5.8300	5.4000	5.7800	233099
2019-04-30	5.7500	5.8100	5.5678	5.7100	74748
2019-05-01	5.7200	5.7900	5.5005	5.5800	96359
2019-05-02	5.5500	5.7600	5.5200	5.6500	43323
2019-05-03	5.6800	5.9000	5.5800	5.8500	94108
2019-05-06	5.7500	5.9050	5.7000	5.8100	49566
2019-05-07	5.7400	5.7400	5.3000	5.4500	127401
2019-05-08	5.1500	5.2000	4.5100	4.5200	187706
2019-05-09	4.5200	5.0500	4.5000	4.8300	113955
2019-05-10	4.7000	5.1100	4.6768	5.0400	158971
2019-05-13	4.9900	5.1400	4.6000	4.6400	102911
2019-05-14	4.6900	5.0853	4.6900	4.9200	78039
2019-05-15	4.9200	5.3700	4.8700	5.3500	150836
2019-05-16	5.3500	5.4600	5.0500	5.1100	96359
2019-05-17	5.1100	5.2400	4.8500	5.0500	96049
2019-05-20	5.0700	5.6000	5.0000	5.3800	161560
2019-05-21	5.4300	5.5739	4.8100	4.8800	185601
2019-05-22	4.8800	5.1900	4.3800	4.6200	170555
2019-05-23	4.5400	4.6300	4.4500	4.5100	91568
2019-05-24	4.5000	4.5000	4.1200	4.2300	180305
2019-05-28	4.2700	4.3600	3.9500	4.0600	213066
2019-05-29	4.0300	4.0900	3.9000	3.9800	98864
2019-05-30	4.0000	4.2292	3.9400	4.0300	85639
2019-05-31	3.9500	4.0000	3.6500	3.7200	112481
2019-06-03	3.7400	4.1400	3.6700	4.1100	123222
2019-06-04	4.1700	4.6400	4.0800	4.2900	198700
2019-06-05	4.3000	4.4300	4.0300	4.0800	73936
2019-06-06	4.0800	4.1700	3.8900	4.0000	79368
2019-06-07	4.0500	4.1900	3.7800	3.8200	92732
2019-06-10	3.9600	4.1450	3.8675	4.1000	93831
2019-06-11	4.1400	4.2100	3.9000	4.2000	259198
2019-06-12	4.2000	4.2000	3.9100	4.1900	98975
2019-06-13	4.2100	4.5800	4.1400	4.3800	97429
2019-06-14	4.3800	4.4800	4.1100	4.1900	95282
2019-06-17	4.1800	4.6400	4.1800	4.5600	110797
2019-06-18	4.5800	4.8200	4.5600	4.7800	130085
2019-06-19	4.7700	4.8200	4.6000	4.8100	124789
2019-06-20	4.8600	4.9800	4.2550	4.2700	148512
2019-06-21	4.2200	4.6100	4.0501	4.2200	89016
2019-06-24	4.2100	4.3300	3.8500	4.0300	93726
2019-06-25	4.0400	4.3100	4.0300	4.2000	86275
2019-06-26	4.2100	4.2500	3.9000	3.9400	133394
2019-06-27	4.0502	4.1500	4.0000	4.0900	79964
2019-06-28	4.1000	4.4700	4.1000	4.2000	1032176
2019-07-01	4.2900	4.4685	4.1200	4.2100	84828
2019-07-02	4.2400	4.4400	4.1900	4.2400	115668
2019-07-03	4.2600	4.7600	4.2100	4.5900	81364
2019-07-05	4.5000	4.9500	4.5000	4.9100	59585
2019-07-08	4.8800	4.8800	4.4100	4.7200	101707
2019-07-09	4.6500	4.9300	4.5600	4.8000	43189
2019-07-10	4.8100	4.8200	4.2100	4.2900	163722
2019-07-11	4.7100	4.7100	4.1400	4.3000	243906
2019-07-12	4.3400	4.4200	4.1700	4.2900	86039
2019-07-15	4.3100	4.3700	4.0000	4.1500	109021
2019-07-16	4.2600	4.3500	4.0800	4.2700	55720
2019-07-17	4.3000	4.3000	4.0000	4.1300	63491
2019-07-18	4.1700	4.1800	3.9400	4.1200	66344
2019-07-19	4.1200	4.2000	4.0300	4.1100	52154
2019-07-22	4.1500	4.1500	3.8000	3.8200	108970
2019-07-23	3.8600	3.9500	3.7500	3.8100	90173
2019-07-24	3.8600	4.0500	3.7192	3.8700	164016
2019-07-25	3.8500	3.8500	3.5400	3.6000	108852
2019-07-26	3.6500	3.7862	3.5300	3.6500	180463
2019-07-29	3.6400	3.7700	3.5500	3.5600	30458
2019-07-30	3.5400	3.5600	3.4178	3.4800	46227
2019-07-31	3.4800	3.5900	3.4100	3.4100	31520
2019-08-01	3.4200	3.5400	3.2300	3.2600	65320
2019-08-02	3.2500	3.5000	3.1000	3.3100	24532
2019-08-05	3.2400	3.2400	2.9600	3.1300	36095
2019-08-06	3.0700	3.1700	3.0400	3.1500	14069
2019-08-07	3.2100	3.6000	3.0100	3.5200	107481
2019-08-08	3.5400	3.9900	3.5400	3.8700	87161
2019-08-09	3.9999	4.0000	3.6400	3.8400	38732
2019-08-12	3.7500	4.1900	3.7500	3.9900	65982
2019-08-13	4.0100	4.1000	3.8501	3.9100	47658
2019-08-14	3.8100	3.8600	3.5200	3.5300	55589
2019-08-15	3.5600	3.8800	3.3170	3.5200	46058
2019-08-16	3.5500	3.8100	3.5000	3.8100	24338
2019-08-19	3.8600	3.9799	3.5500	3.7100	78644
2019-08-20	3.6800	3.9700	3.5500	3.7800	81461
2019-08-21	3.9050	4.3700	3.8000	4.0400	281195
2019-08-22	4.1000	4.2900	3.9000	4.0400	111609
2019-08-23	3.9700	4.1250	3.8200	3.8500	246356
2019-08-26	3.9000	4.1800	3.8894	3.9900	50324
2019-08-27	4.0609	4.1000	3.8000	3.8300	65737
2019-08-28	4.0000	4.0000	3.8000	3.8900	58151
2019-08-29	3.9300	4.1300	3.8500	4.0000	83381
2019-08-30	3.9800	4.0423	3.7500	3.8000	92254
2019-09-03	3.8000	3.8909	3.5400	3.7200	121410
2019-09-04	3.8500	3.8500	3.5600	3.7200	55138
2019-09-05	3.6400	3.7500	3.4800	3.5700	208925
2019-09-06	3.5200	3.5500	3.4000	3.5500	106026
2019-09-09	3.5700	3.5700	3.3100	3.3600	244993
2019-09-10	3.3000	3.5500	3.0800	3.4700	302744
2019-09-11	3.5500	3.7200	3.4100	3.6000	92580
2019-09-12	3.6600	3.7000	3.5500	3.5900	55624
2019-09-13	3.5200	3.5899	3.3600	3.3900	57927
2019-09-16	3.3700	3.5700	3.3600	3.5400	52380
2019-09-17	3.5100	3.7400	3.4200	3.6200	88909
2019-09-18	3.6000	3.6400	3.4800	3.4900	71986
2019-09-19	3.6800	3.6800	3.1800	3.2200	76065
2019-09-20	3.2700	3.3900	3.1100	3.1100	149153
2019-09-23	3.1400	3.3500	2.9500	3.1500	236600
2019-09-24	3.1400	3.2500	3.0700	3.1100	123237
2019-09-25	3.1300	3.4550	3.0400	3.2100	182462
2019-09-26	3.2400	3.2499	3.0500	3.0500	79872
2019-09-27	3.0800	3.1942	3.0300	3.0400	106415
2019-09-30	3.1200	3.3200	3.0600	3.1800	64905
2019-10-01	3.1500	3.3500	3.1500	3.2800	54326
2019-10-02	3.2255	3.2700	3.1900	3.2000	41047
2019-10-03	3.2100	3.2600	3.0700	3.1600	110444
2019-10-04	3.1005	3.2190	3.0500	3.1600	35960
2019-10-07	3.1049	3.2100	3.0300	3.0900	84100
2019-10-08	3.0750	3.2100	3.0300	3.0600	43239
2019-10-09	3.0300	3.3000	3.0300	3.2600	74628
2019-10-10	3.2600	3.2600	3.0700	3.1700	27262
2019-10-11	3.2600	3.2600	3.1500	3.2300	24028
2019-10-14	3.2000	3.2519	3.1100	3.1800	23720
2019-10-15	3.1600	3.3900	3.1400	3.3400	42353
2019-10-16	3.3900	3.6600	3.2700	3.4200	100833
2019-10-17	3.4500	3.5000	3.2500	3.3100	330624
2019-10-18	3.3400	3.3600	3.1400	3.3500	76496
2019-10-21	3.3200	3.3200	3.1600	3.1800	58743
2019-10-22	3.2300	3.2500	3.1200	3.2100	143241
2019-10-23	3.2199	3.2400	3.0300	3.2400	157994
2019-10-24	3.2500	3.2900	3.1500	3.1500	68061
2019-10-25	3.2000	3.3899	3.2000	3.3100	84327
2019-10-28	3.4700	4.1899	3.4100	4.1200	482139
2019-10-29	4.1800	4.4000	3.9000	4.0300	206461
2019-10-30	4.0900	4.2450	3.9632	4.0800	117958
2019-10-31	4.0700	4.0700	3.6700	3.8400	144574
2019-11-01	3.7000	4.3000	3.7000	4.0900	115665
2019-11-04	4.1900	4.4099	4.1600	4.2600	246329
2019-11-05	4.3500	4.4400	4.1600	4.2300	217204
2019-11-06	4.3300	5.7400	4.3300	5.2300	1008321
2019-11-07	5.3700	5.5200	5.0700	5.2200	286261
2019-11-08	5.1600	5.5800	5.1600	5.4000	289960
2019-11-11	5.4500	6.6499	5.4500	5.9850	706512
2019-11-12	6.1800	6.2700	5.5500	5.7400	330755
2019-11-13	6.1500	6.1900	5.6300	5.8600	254188
2019-11-14	5.9000	6.2000	5.7400	6.1400	262299
2019-11-15	6.1400	6.1400	5.7800	6.0000	184481
2019-11-18	6.0000	6.0899	5.2702	5.4100	387824
2019-11-19	5.4700	5.8700	5.3600	5.4400	396094
2019-11-20	5.5000	5.9000	5.5000	5.7800	379831
2019-11-21	5.8800	6.2900	5.7200	6.2000	405664
2019-11-22	6.4000	7.2000	6.4000	6.4300	1648052
2019-11-25	7.2400	8.1000	6.8900	7.5400	8446836
2019-11-26	7.2500	7.4300	7.0500	7.2100	1238354
2019-11-27	7.2000	7.5000	6.9000	7.2700	627967
2019-11-29	7.3600	7.8898	7.3000	7.7900	635353
2019-12-02	8.5500	10.0000	8.2500	8.7400	3579433
2019-12-03	8.6000	8.9274	8.2200	8.7500	1021970
2019-12-04	8.8200	8.8200	8.0700	8.7800	940464
2019-12-05	8.7900	8.8000	8.3000	8.3400	687635
2019-12-06	8.3000	8.4818	7.8600	8.0100	637464
2019-12-09	8.0800	8.3060	7.7300	7.7300	541702
2019-12-10	7.5100	7.7700	7.2500	7.5100	651675
2019-12-11	6.8000	8.1300	6.5000	7.7000	1420024
2019-12-12	7.7000	7.9700	6.5000	6.7000	1723374
2019-12-13	5.2700	5.5900	5.1000	5.2700	7604851
2019-12-16	5.3500	5.4200	5.2000	5.2900	1443001
2019-12-17	5.2900	5.4400	5.1600	5.3800	1209384
2019-12-18	5.2700	5.3900	5.1800	5.2100	744082
2019-12-19	5.2300	5.4900	5.1000	5.4400	1176082
2019-12-20	5.4600	5.5400	5.3750	5.4400	1639622
2019-12-23	5.4900	5.5600	5.3400	5.4800	674654
2019-12-24	5.4500	5.8400	5.4500	5.8000	880494
2019-12-26	5.8200	6.1600	5.7600	6.1000	1226800
2019-12-27	6.1500	6.2193	5.5000	5.5350	2105524
2019-12-30	5.5500	5.6100	5.3300	5.3700	785301
2019-12-31	5.3500	5.8900	5.3200	5.8200	1361272
2020-01-02	5.9000	6.0700	5.5165	6.0300	959938
2020-01-03	5.8700	6.0100	5.7100	5.8600	473382
2020-01-06	5.8000	5.8840	5.6200	5.8400	353594
2020-01-07	5.8400	6.9600	5.8200	6.7500	1557993
2020-01-08	6.7600	6.9392	6.3800	6.3900	685207
2020-01-09	6.4300	6.6275	6.2000	6.3900	469561
2020-01-10	6.6700	6.7500	6.4300	6.6100	674983
2020-01-13	5.6900	5.7200	4.3000	4.3600	4037935
2020-01-14	4.3700	4.4000	4.0700	4.1700	1259186
2020-01-15	4.1700	4.5200	4.1700	4.3600	1006093
2020-01-16	4.4100	4.4500	4.0600	4.1400	1091182
2020-01-17	4.1400	4.3000	4.0600	4.1000	961665
2020-01-21	4.1500	4.1500	3.7700	4.1000	872107
2020-01-22	4.1000	4.1000	3.8800	3.9200	463502
2020-01-23	3.9200	4.0200	3.8100	3.9700	279546
2020-01-24	4.0600	4.0600	3.8150	3.8800	414762
2020-01-27	3.8200	3.9850	3.7600	3.9000	411507
2020-01-28	3.9500	4.1000	3.8400	4.0600	481220
2020-01-29	4.0400	4.1000	3.9300	4.0000	479443
2020-01-30	4.0900	4.1196	3.7900	4.0100	639798
2020-01-31	4.0000	4.0700	3.8900	4.0500	410058
2020-02-03	4.0700	4.1700	3.9500	3.9500	369879
2020-02-04	3.9700	4.0300	3.8100	3.9400	440711
2020-02-05	3.9700	4.0200	3.8900	4.0200	413173
2020-02-06	4.3100	4.4400	3.8600	4.1300	1704738
2020-02-07	4.1500	4.1700	3.8600	3.9600	658591
2020-02-10	4.2000	4.7699	3.9900	4.6700	2248338
2020-02-11	4.7500	4.7600	4.3900	4.6000	940269
2020-02-12	4.6000	4.6000	4.2500	4.4800	548219
2020-02-13	4.4700	4.5000	4.3000	4.3800	351715
2020-02-14	4.4000	4.5250	4.3000	4.3800	434858
2020-02-18	4.3700	4.4200	4.2000	4.2400	585504
2020-02-19	4.2800	4.3087	4.1600	4.2800	417490
2020-02-20	4.2200	4.5000	4.2100	4.4000	317554
2020-02-21	4.3700	4.4600	4.1300	4.2200	389103
2020-02-24	4.0800	4.1500	3.9600	4.0900	338572
2020-02-25	4.0700	4.1900	3.9100	4.0200	577458
2020-02-26	4.0100	4.1200	3.9000	3.9800	774745
2020-02-27	3.8700	3.9400	3.5000	3.5600	957990
2020-02-28	3.3000	3.7400	3.2701	3.7300	537054
2020-03-02	3.7700	3.9900	3.5000	3.5200	517138
2020-03-03	3.5200	3.7900	3.5100	3.6600	349269
2020-03-04	3.8200	4.3202	3.7300	4.2400	1147786
2020-03-05	4.2600	4.3595	4.0000	4.1400	665710
2020-03-06	4.0400	4.1000	3.7500	3.8200	615264
2020-03-09	3.5700	3.6350	3.1649	3.1900	648616
2020-03-10	3.4400	3.4800	3.1100	3.4400	499797
2020-03-11	3.3500	3.4000	2.9300	2.9400	485235
2020-03-12	2.3500	2.5200	1.6100	1.9200	1057754
2020-03-13	1.9100	2.0500	1.5200	1.6800	871131
2020-03-16	1.5000	1.8200	1.4100	1.5400	792236
2020-03-17	1.6300	1.8700	1.5300	1.7800	459113
2020-03-18	1.7700	1.8152	1.5100	1.5900	439592
2020-03-19	1.5600	1.7900	1.5500	1.7600	316320
2020-03-20	1.8400	2.0400	1.8000	1.8600	370426
2020-03-23	1.8600	1.9900	1.8000	1.8300	279277
2020-03-24	1.9500	2.1400	1.9000	1.9600	409363
2020-03-25	2.0000	2.1400	1.8601	2.0100	287560
2020-03-26	2.0000	2.1600	1.9400	2.0200	335266
2020-03-27	2.0200	2.3500	1.9600	2.2900	481391
2020-03-30	2.3300	2.4400	2.1500	2.2700	270450
2020-03-31	2.3100	2.3500	2.1200	2.1900	253073
2020-04-01	2.1500	2.1500	1.9000	1.9500	352988
2020-04-02	1.9200	2.0000	1.8500	1.8800	232775
2020-04-03	1.9100	2.0400	1.7500	1.8400	326575
2020-04-06	1.9200	2.1800	1.9010	2.1100	299330
2020-04-07	2.2100	2.2500	2.0200	2.0600	309561
2020-04-08	2.0900	2.6900	2.0800	2.5800	841843
2020-04-09	2.6400	3.1808	2.6398	2.8900	683920
2020-04-13	3.0800	3.4300	2.8000	3.3700	756648
2020-04-14	3.7000	3.9200	3.5200	3.7500	1351362
2020-04-15	3.8300	3.9000	3.5500	3.7600	897194
2020-04-16	3.8500	3.9500	3.5500	3.6900	696032
2020-04-17	3.8400	3.8400	3.5400	3.6300	622825
2020-04-20	3.6000	3.8400	3.5000	3.6000	386461
2020-04-21	3.6000	3.7500	3.4500	3.7100	432445
2020-04-22	3.8000	3.8000	3.5200	3.5300	387283
2020-04-23	3.6000	3.7800	3.5301	3.6500	353623
2020-04-24	3.6800	3.6950	3.5400	3.5500	341420
2020-04-27	3.6900	4.3799	3.6700	4.1600	1603163
2020-04-28	4.3500	4.4800	4.1700	4.3500	874659
2020-04-29	4.5000	4.7900	4.2900	4.7500	840380
2020-04-30	4.7700	4.7700	4.2900	4.3100	665559
2020-05-01	4.1100	4.2144	3.8000	4.1700	704667
2020-05-04	4.2500	4.5000	4.2101	4.5000	849473
2020-05-05	4.5400	4.7300	4.4500	4.5000	828412
2020-05-06	4.5000	4.6446	4.2500	4.3200	914021
2020-05-07	4.4100	4.7600	4.3900	4.6800	1056659
2020-05-08	4.9100	5.1800	4.7000	5.1500	1432208
2020-05-11	5.3100	5.9000	5.2600	5.8000	1501167
2020-05-12	6.0600	6.2994	5.6500	5.6900	1562711
2020-05-13	5.7500	6.0800	5.0000	5.5200	1946560
2020-05-14	5.4300	5.7000	5.1000	5.4200	956251
2020-05-15	5.4600	5.6200	5.1700	5.5000	1279316
2020-05-18	6.0100	6.8000	6.0000	6.4400	4231285
2020-05-19	6.6800	6.9100	6.1100	6.3500	2516354
2020-05-20	6.4600	6.6000	5.9200	6.1800	2010259
2020-05-21	6.2100	6.2900	5.5800	6.1500	2919887
2020-05-22	6.5300	6.7000	5.6200	5.7500	3825904
2020-05-26	5.7500	5.8250	5.0200	5.1600	2240083
2020-05-27	5.1650	5.2000	4.7299	5.0900	1751350
2020-05-28	5.1100	5.1900	4.9100	4.9900	711537
