date	open	high	low	close	volume
2011-10-25	92.7000	93.0000	88.5000	89.5500	146604.4000
2011-10-26	92.5500	92.5500	84.7500	89.2500	128509.8667
2011-10-27	92.7000	94.0500	89.2500	93.4500	271887.5333
2011-10-28	94.9500	108.0000	94.6500	105.3000	431978.6667
2011-10-31	101.8500	110.1000	101.1750	105.6000	385607.8667
2011-11-01	99.3000	99.6000	92.2500	92.4000	313086.8000
2011-11-02	96.7500	97.3500	91.6500	92.4000	291508.0667
2011-11-03	93.6000	93.6000	79.6500	86.1000	351691.0667
2011-11-04	86.1000	86.1000	77.7000	79.2000	612999.2667
2011-11-07	78.9000	81.3000	75.1500	76.3500	343924.4000
2011-11-08	80.8500	82.3500	78.0000	79.5000	361457.6000
2011-11-09	76.8000	79.2000	75.1500	77.2500	242652.0667
2011-11-10	80.7000	80.8500	75.9000	76.2000	223898.6667
2011-11-11	69.3000	74.7000	67.8000	74.4000	393568.4000
2011-11-14	74.8500	74.8515	70.9500	71.2500	237265.2667
2011-11-15	70.2000	71.4000	68.2500	69.0000	262149.2667
2011-11-16	68.2500	69.1500	66.9000	67.8000	255460.4667
2011-11-17	66.0000	66.8250	63.7500	64.8000	258079.8000
2011-11-18	64.3500	64.9500	63.7500	64.2000	134719.4667
2011-11-21	64.3500	64.3500	57.7500	58.5000	294695.0000
2011-11-22	60.0000	61.0500	59.1015	59.7000	169640.4667
2011-11-23	58.2000	58.5000	54.0000	56.2500	379787.2000
2011-11-25	56.2500	57.0000	54.7500	55.6500	67958.0000
2011-11-28	58.8000	58.8000	53.7000	54.0000	305997.4000
2011-11-29	53.8500	58.0500	50.7270	56.5500	361560.0667
2011-11-30	59.4000	59.4000	54.4500	55.5000	285687.6667
2011-12-01	55.3500	56.7000	54.1500	54.9000	134209.6667
2011-12-02	56.7000	57.0000	54.3000	56.8500	179827.6000
2011-12-05	57.7500	58.3500	54.4500	54.6000	202159.6667
2011-12-06	54.6000	56.5500	54.3000	54.9000	193132.2000
2011-12-07	54.4500	54.9000	52.9500	54.0000	182415.2667
2011-12-08	53.2500	57.7500	52.0500	54.3000	508175.4000
2011-12-09	55.2000	55.9500	53.4000	55.2000	217658.0667
2011-12-12	54.3000	54.9000	51.3435	54.6000	129850.2667
2011-12-13	55.0500	55.5000	52.9500	53.8500	128962.2000
2011-12-14	52.5000	54.0000	51.3000	54.0000	184620.4000
2011-12-15	54.3000	54.6000	51.1500	52.0500	161753.2667
2011-12-16	51.6000	52.3500	51.0000	51.7500	173879.8000
2011-12-19	51.3000	51.9000	48.1500	49.5000	209186.2667
2011-12-20	50.7000	51.8775	48.7500	49.3500	252361.8667
2011-12-21	49.3500	50.1015	48.6000	49.2000	154548.0667
2011-12-22	49.3500	51.3000	49.2000	51.0000	183734.4667
2011-12-23	51.3000	52.3500	50.1000	50.2500	140412.6000
2011-12-27	50.2500	52.0500	50.2500	51.4500	210523.0667
2011-12-28	51.1500	51.7500	48.6000	49.5000	236111.8667
2011-12-29	49.8000	49.9500	48.7500	49.5000	108979.4000
2011-12-30	49.0500	54.1500	49.0500	53.2500	629715.0667
2012-01-03	55.3500	57.4500	53.4000	55.0500	372974.8667
2012-01-04	54.4500	56.5500	53.4000	53.7000	201153.8000
2012-01-05	54.3000	55.0500	53.1000	53.8500	152011.8000
2012-01-06	54.6000	56.2500	51.1500	52.2000	279819.8667
2012-01-09	52.0500	53.2500	50.8500	51.0000	143068.2000
2012-01-10	52.9500	53.5500	51.0000	52.3500	279888.8000
2012-01-11	53.2500	58.3500	53.2500	57.7500	587213.2667
2012-01-12	58.5000	62.7000	56.5500	61.0500	612031.2000
2012-01-13	59.2500	61.6500	57.0000	58.5000	326447.0667
2012-01-17	60.9000	64.2000	59.8500	61.8000	425364.6000
2012-01-18	63.0000	63.4500	60.0000	61.5000	274315.4000
2012-01-19	62.2500	66.0000	61.3500	63.3000	515568.2667
2012-01-20	62.8500	67.8000	62.7000	64.3500	424378.6667
2012-01-23	65.5500	67.0500	61.9500	64.5000	311348.2667
2012-01-24	63.4500	63.7500	61.5000	61.9500	155266.4667
2012-01-25	63.0000	63.6000	61.9500	63.0000	157417.2667
2012-01-26	64.0500	64.5000	60.4500	62.4000	204261.6667
2012-01-27	61.9500	79.3500	60.6375	78.7500	1081323.8667
2012-01-30	81.4500	100.2000	81.3000	94.6500	3647761.8000
2012-01-31	98.7000	102.0000	82.0500	83.2500	2455060.8667
2012-02-01	85.8000	86.8500	74.2500	75.1500	1640906.8667
2012-02-02	78.9000	86.1000	77.4000	81.3000	1610797.0667
2012-02-03	81.9000	86.7000	77.1000	78.3000	1346343.4000
2012-02-06	75.7500	78.7500	72.0000	73.8000	987132.2667
2012-02-07	74.7000	80.7000	72.3000	78.4500	1056102.8000
2012-02-08	81.3000	83.2500	76.9500	77.8500	798598.0667
2012-02-09	78.3000	79.8000	75.9000	78.3000	585057.2667
2012-02-10	77.1000	83.7750	75.9000	78.0000	1060724.4667
2012-02-13	79.9500	82.5000	79.0500	80.7000	728001.6667
2012-02-14	81.0000	85.9500	81.0000	81.6000	835625.6000
2012-02-15	76.8000	82.2000	75.9000	80.4000	873679.8667
2012-02-16	79.9500	83.1000	78.1500	82.6500	627248.8667
2012-02-17	83.5500	84.6000	79.8000	81.4500	372453.4000
2012-02-21	81.0000	83.5500	79.6500	80.8500	354493.4000
2012-02-22	81.7500	81.7500	78.1500	78.9000	254312.8000
2012-02-23	77.1000	80.7000	75.6000	77.8500	466544.0667
2012-02-24	75.6000	78.7500	75.6000	78.6000	260417.2667
2012-02-27	78.6000	79.3500	76.6500	77.1000	192748.6000
2012-02-28	77.8500	84.0000	77.2500	81.9000	613997.2667
2012-02-29	82.2000	83.4000	79.2000	81.7500	340090.6000
2012-03-01	81.9000	85.2000	80.7000	82.2000	364332.4667
2012-03-02	89.5500	91.3500	84.1500	85.2000	1250951.2667
2012-03-05	85.5000	85.6500	81.0000	81.1500	278877.0667
2012-03-06	77.7000	79.5000	76.6500	77.4000	348237.4667
2012-03-07	78.6000	79.2000	77.4000	78.0000	174962.2667
2012-03-08	79.3500	80.4000	78.3000	80.2500	247632.6667
2012-03-09	86.8500	87.0000	80.7000	81.0000	571452.8667
2012-03-12	87.0000	88.5000	82.8000	84.1500	634149.8667
2012-03-13	83.7000	84.0000	81.7500	82.8000	588236.4667
2012-03-14	82.5000	82.8000	79.5000	80.2500	292339.4000
2012-03-15	80.4000	81.3000	79.6500	80.5500	287982.0667
2012-03-16	80.2500	80.7000	78.4500	79.3500	253100.0667
2012-03-19	78.7500	81.0000	78.7500	79.9500	348568.8667
2012-03-20	79.5000	81.3000	77.7000	81.3000	372432.0000
2012-03-21	79.8000	82.2000	79.2000	79.8000	272269.0667
2012-03-22	78.6000	80.1000	78.1500	79.5000	151264.4000
2012-03-23	79.2000	80.7000	78.9000	79.5000	121391.6667
2012-03-26	79.5000	81.6000	78.7500	79.9500	267915.2667
2012-03-27	79.5000	85.5000	79.5000	82.5000	1133774.8667
2012-03-28	82.2000	82.2000	78.9000	80.2500	481085.4667
2012-03-29	79.2000	83.1000	78.1500	82.8000	396790.6000
2012-03-30	82.2000	85.8000	81.9000	82.8000	551651.6667
2012-04-02	82.2000	88.8000	80.7000	84.6000	894578.6667
2012-04-03	84.4500	86.1000	80.4000	82.2000	440328.2000
2012-04-04	80.4000	81.9000	79.9500	80.2500	261297.0667
2012-04-05	80.2500	84.4500	79.8000	81.9000	416951.2667
2012-04-09	79.9500	85.5000	79.8000	83.1000	623830.6667
2012-04-10	84.9000	93.0000	84.1500	86.8500	2252682.2000
2012-04-11	91.3500	93.6000	87.9000	92.5500	1312437.6000
2012-04-12	94.0500	104.4000	93.4500	102.9000	1683091.6000
2012-04-13	100.6500	111.7500	98.7000	109.9500	1907993.4000
2012-04-16	112.5000	118.0500	104.2500	107.1000	2244677.8667
2012-04-17	106.5000	109.6500	101.2500	103.0500	1018229.2667
2012-04-18	103.5000	105.6000	99.0000	103.6500	771152.4000
2012-04-19	105.0000	108.3000	103.0500	105.7500	782194.6667
2012-04-20	107.7000	111.8700	103.5000	106.9500	1205506.8667
2012-04-23	106.9500	106.9500	100.5000	101.5500	749797.2667
2012-04-24	101.2500	101.5500	93.0000	94.8000	905829.0667
2012-04-25	93.6000	97.2000	90.4500	96.1500	815753.0000
2012-04-26	94.5000	99.0000	94.5000	96.1500	447592.4667
2012-04-27	96.1500	96.6000	91.3515	93.1500	460073.2667
2012-04-30	93.6000	93.7500	90.7500	91.5000	297667.2667
2012-05-01	91.5000	96.7500	90.6000	94.9500	603655.6000
2012-05-02	97.5000	101.7000	96.4500	99.0000	957822.4667
2012-05-03	99.0000	99.7500	92.8500	95.1000	521236.2667
2012-05-04	98.7000	102.1500	93.7500	100.5000	765121.2000
2012-05-07	99.6000	101.5500	94.5000	96.0000	577485.6667
2012-05-08	94.5000	94.8000	90.1500	92.1000	635175.0667
2012-05-09	89.2500	89.5500	85.6500	87.3000	704914.8667
2012-05-10	90.3000	92.7000	89.2500	90.1500	690418.0667
2012-05-11	89.5500	89.8500	83.5500	85.3500	582551.4667
2012-05-14	87.1500	87.7500	81.1500	82.3500	801434.6667
2012-05-15	86.5500	92.8500	86.1000	87.6000	1319668.4000
2012-05-16	90.9000	93.7500	89.1000	93.7500	931595.0000
2012-05-17	95.8500	96.4500	90.4500	93.6000	768253.2000
2012-05-18	94.6500	95.7000	72.3000	73.9500	2166960.4000
2012-05-21	68.1000	73.8000	63.0000	71.1000	1172971.0000
2012-05-22	69.4500	74.2500	66.9000	70.5000	623707.4667
2012-05-23	70.8000	72.9000	69.1500	72.0000	354276.4667
2012-05-24	71.7000	73.2000	69.9000	71.2500	296333.4667
2012-05-25	71.4000	72.7500	69.9000	71.1000	227901.0667
2012-05-29	71.4000	71.4000	67.8000	70.3500	388454.2667
2012-05-30	68.4000	69.7485	66.9000	68.2500	417146.2000
2012-05-31	68.4000	73.9500	67.2000	71.2500	424207.0667
2012-06-01	69.6000	70.3500	66.0000	67.2000	381113.6667
2012-06-04	66.4500	67.2000	62.8500	64.5000	539150.6667
2012-06-05	63.7500	66.4500	63.3000	65.7000	202294.2667
2012-06-06	65.8500	69.3000	64.8000	67.6500	321056.6667
2012-06-07	69.6000	70.0500	65.5500	66.1500	239564.2667
2012-06-08	66.1500	68.2500	64.6500	67.3500	199581.0000
2012-06-11	67.6500	68.8500	67.3500	68.2500	176145.4667
2012-06-12	68.5500	69.4500	66.3000	68.8500	236901.8000
2012-06-13	67.6500	69.7350	66.7500	68.4000	162776.4000
2012-06-14	67.5000	68.2500	65.4000	66.9000	218003.0000
2012-06-15	66.1500	67.8000	65.1000	67.6500	230524.0667
2012-06-18	66.0000	71.8500	66.0000	70.8000	331857.8667
2012-06-19	70.6500	71.5500	69.3000	69.4500	220874.4667
2012-06-20	69.1500	69.6000	67.5000	68.2500	148911.2667
2012-06-21	67.5000	69.0000	65.8500	67.5000	192436.2000
2012-06-22	66.7500	69.3000	66.4500	68.5500	170229.6667
2012-06-25	67.3500	69.3000	66.3000	69.0000	159221.2000
2012-06-26	68.2500	70.6500	67.5000	70.5000	215950.6000
2012-06-27	70.0500	71.8500	68.6250	70.8000	178546.6000
2012-06-28	69.6000	71.2500	67.2000	67.8000	121107.0000
2012-06-29	68.5500	69.3000	67.6500	67.6500	121911.4667
2012-07-02	67.9500	69.1500	64.8000	66.1500	210760.4667
2012-07-03	65.5500	66.0000	63.7500	66.0000	95842.0000
2012-07-05	65.2500	67.2000	65.2500	67.2000	106523.2667
2012-07-06	65.1000	66.7500	64.6500	66.7500	83218.8667
2012-07-09	64.8000	66.0000	63.7500	64.9500	117964.2667
2012-07-10	64.0500	64.9500	63.0000	63.9000	138168.6667
2012-07-11	63.1500	64.3500	62.8500	64.0500	79133.6667
2012-07-12	63.7500	64.3500	61.8000	63.7500	140272.4667
2012-07-13	63.3000	65.1000	63.1500	64.5000	85096.4000
2012-07-16	63.6000	65.2500	62.7000	64.3500	60544.4667
2012-07-17	63.9000	63.9000	58.9500	62.1000	310912.4667
2012-07-18	61.5000	63.7500	60.3000	63.7500	106799.0667
2012-07-19	63.4500	64.8000	61.2000	63.0000	170864.4000
2012-07-20	62.4000	62.8500	60.9000	62.7000	119124.2000
2012-07-23	60.1500	61.9500	60.1500	61.5000	113846.6667
2012-07-24	61.8000	62.7000	60.6000	61.6500	135296.6667
2012-07-25	60.9000	62.2500	60.3000	61.6500	74357.8667
2012-07-26	59.2500	59.8500	56.7000	58.5000	238568.8000
2012-07-27	56.1000	58.3500	55.5000	58.2000	254152.2667
2012-07-30	57.4500	59.1000	55.6500	55.8000	86913.0000
2012-07-31	55.0500	56.2500	54.3000	56.2500	126556.8667
2012-08-01	55.5000	56.2500	54.4500	55.9500	104137.8000
2012-08-02	55.0500	57.3000	54.9000	55.5000	105217.6667
2012-08-03	54.9000	56.7000	54.4500	56.4000	104627.8667
2012-08-06	57.1500	63.0000	57.1500	63.0000	365481.0667
2012-08-07	62.1000	63.0000	60.7500	61.6500	135888.2000
2012-08-08	58.5000	60.0000	55.9500	59.7000	277108.8667
2012-08-09	59.1000	59.7000	58.6500	59.5500	88883.0667
2012-08-10	58.6500	59.8500	58.6500	59.8500	54217.0667
2012-08-13	59.7000	61.5000	58.9500	59.5500	102030.0667
2012-08-14	60.0000	60.6000	58.0500	59.4000	112402.2000
2012-08-15	59.2500	59.8500	58.2000	59.7000	71167.0000
2012-08-16	59.5500	61.5000	59.2500	59.7000	144119.0000
2012-08-17	59.7000	60.7500	58.9500	60.6000	61380.2667
2012-08-20	60.0000	60.5955	59.1000	60.0000	60110.6667
2012-08-21	59.4000	61.2000	59.4000	59.8500	104219.4667
2012-08-22	59.7000	60.6000	59.2500	59.2500	98951.6667
2012-08-23	59.4000	59.8500	58.6500	59.4000	49553.0000
2012-08-24	58.8000	59.4000	57.9000	58.8000	57275.6000
2012-08-27	58.5000	59.2500	56.8500	57.7500	82523.4000
2012-08-28	56.5500	57.9000	55.6500	57.7500	89078.0000
2012-08-29	57.0000	57.9000	57.0000	57.7500	62779.4667
2012-08-30	57.1500	57.9000	56.2500	57.7500	73529.6667
2012-08-31	57.6000	59.1000	56.7000	57.4500	94448.8667
2012-09-04	57.6000	57.6000	52.8000	53.4000	268351.0667
2012-09-05	53.4000	54.4500	52.6500	53.4000	107084.8000
2012-09-06	53.8500	55.3500	53.1000	55.3500	124177.8000
2012-09-07	55.0500	57.7500	54.0000	57.3000	112289.2667
2012-09-10	56.4000	57.7500	55.8000	56.5500	78832.6667
2012-09-11	56.7000	57.7500	55.6500	56.5500	84866.6667
2012-09-12	55.8000	57.4500	54.0000	57.1500	191405.6667
2012-09-13	56.5500	59.4000	56.1000	58.8000	149010.8667
2012-09-14	59.2500	61.5000	59.2500	60.3000	141566.2667
2012-09-17	59.2500	59.7000	57.9000	59.5500	95147.6667
2012-09-18	59.1000	60.9000	59.1000	60.0000	100315.4667
2012-09-19	59.4000	64.9500	59.2500	63.0000	596003.4000
2012-09-20	62.2500	63.9000	61.0500	62.4000	149786.0000
2012-09-21	63.6000	64.0500	61.8000	62.2500	115154.6667
2012-09-24	61.5000	62.2500	58.9500	59.2500	134391.8667
2012-09-25	59.2500	60.0000	56.4000	58.8000	123988.6667
2012-09-26	58.2000	59.1000	56.7000	57.7500	53743.6000
2012-09-27	57.6000	60.0000	57.4500	59.5500	57995.6000
2012-09-28	58.6500	60.6000	57.9000	60.4500	44821.0667
2012-10-01	60.4500	61.2000	58.5000	58.9500	36859.8667
2012-10-02	58.9500	60.0000	58.3515	59.8500	41061.2667
2012-10-03	60.3000	60.3000	57.9000	58.9500	47094.8000
2012-10-04	58.9500	60.4500	58.8000	60.0000	58382.8667
2012-10-05	60.0000	60.2955	56.8500	59.4000	52379.4000
2012-10-08	58.5000	59.2500	57.6000	57.6000	35817.2667
2012-10-09	57.0000	58.3500	55.9500	57.0000	91925.0667
2012-10-10	57.4500	57.9000	56.2500	57.0000	49170.8667
2012-10-11	57.6000	57.9000	56.4000	56.7000	34876.6000
2012-10-12	56.8500	57.4500	55.6500	55.6500	30853.6667
2012-10-15	56.1000	56.2500	54.7500	55.2000	56641.8667
2012-10-16	54.7500	55.2000	52.2000	53.1000	116739.0000
2012-10-17	52.8000	53.4000	52.5000	52.8000	56120.4667
2012-10-18	52.8000	53.4000	51.7500	52.0500	69859.3333
2012-10-19	51.7500	52.4850	50.2500	50.4000	80449.2000
2012-10-22	51.7500	54.0000	50.7000	51.9000	84556.6000
2012-10-23	51.7500	52.8000	51.6000	52.3500	55919.8667
2012-10-24	55.6500	55.8000	52.8000	53.4000	125031.0000
2012-10-25	54.6000	54.6000	52.5000	52.8000	48160.4667
2012-10-26	52.0500	52.5000	50.5500	51.1500	65332.2000
2012-10-31	50.7000	50.7000	48.9000	49.0500	60425.2667
2012-11-01	49.0500	49.9500	48.1500	49.8000	77980.6667
2012-11-02	50.7000	50.7000	48.7500	48.9000	36428.4667
2012-11-05	49.0500	49.9500	48.3000	49.2000	49304.4000
2012-11-06	49.3500	51.6000	49.3500	49.9500	59239.0667
2012-11-07	49.5000	51.6000	48.1500	48.1500	72584.2000
2012-11-08	48.1500	52.0500	48.1500	50.7000	255188.2000
2012-11-09	49.8000	51.6000	49.8000	51.1500	58613.8667
2012-11-12	50.4000	51.7500	49.9500	51.7500	48218.2667
2012-11-13	51.3000	52.0500	50.2500	50.7000	80269.6000
2012-11-14	49.5000	50.8500	48.1500	50.7000	216751.4667
2012-11-15	50.8500	51.9000	49.5000	50.1000	134182.4000
2012-11-16	49.3500	50.7000	48.6000	50.7000	117138.6000
2012-11-19	51.6000	51.7500	50.7000	51.3000	96389.6000
2012-11-20	50.2500	51.3000	49.9500	49.9500	74282.4667
2012-11-21	48.9000	50.7000	48.9000	50.4000	81431.4667
2012-11-23	50.7000	51.7500	50.2500	51.0000	59391.8667
2012-11-26	49.9500	52.8000	49.8000	51.6000	243388.2667
2012-11-27	51.1500	52.5000	50.2500	50.8500	149046.6000
2012-11-28	50.4000	51.9000	50.2500	51.3000	119385.8667
2012-11-29	50.8500	54.0000	50.8500	52.2000	175446.8667
2012-11-30	52.9500	53.7000	50.8500	51.4500	126797.6667
2012-12-03	51.4500	52.0500	47.4000	48.1500	177569.0667
2012-12-04	49.9500	50.2500	46.0500	47.2500	192384.8000
2012-12-05	47.2500	48.4500	45.0000	46.9500	180781.6667
2012-12-06	46.5000	47.1000	46.2000	46.5000	70097.0000
2012-12-07	45.9000	46.6500	45.3000	46.5000	107111.0667
2012-12-10	46.5000	46.9500	45.7500	46.6500	74492.8000
2012-12-11	46.3500	46.9800	46.3500	46.9500	102164.8667
2012-12-12	46.6500	48.4500	46.6500	47.8500	145516.2667
2012-12-13	47.8500	49.0500	46.8750	47.2500	144768.6667
2012-12-14	48.0000	49.5000	47.5500	48.4500	162225.0667
2012-12-17	48.3000	49.5000	48.3000	48.7500	103800.6667
2012-12-18	48.9000	51.6000	48.3000	51.4500	214807.0000
2012-12-19	51.4500	52.5000	50.5515	51.9000	144475.2667
2012-12-20	51.1500	51.7500	49.8000	49.8000	69476.0000
2012-12-21	48.7500	50.7000	48.6000	50.7000	115942.4000
2012-12-24	50.1000	51.0000	49.5000	49.6500	39253.8667
2012-12-26	49.0500	51.7500	49.0500	50.8500	144265.4000
2012-12-27	50.7000	51.6000	49.2000	49.3500	100551.6667
2012-12-28	48.6000	50.5500	48.6000	49.5000	79745.2667
2012-12-31	50.2500	51.7500	49.5000	51.7500	165174.6667
2013-01-02	52.6500	53.2500	50.7000	52.2000	161585.2667
2013-01-03	51.9000	55.2000	51.7500	54.9000	203937.6667
2013-01-04	55.0500	56.4000	54.1500	56.4000	158323.2000
2013-01-07	56.4000	60.3000	56.1000	57.9000	253064.4000
