date	open	high	low	close	volume
2019-05-21	8.6760	9.8184	8.4600	9.4800	11144.5000
2019-05-22	9.7200	11.1000	9.3006	10.9752	24128.1667
2019-05-23	11.1000	11.4000	10.2084	11.2200	6803.5000
2019-05-24	11.1600	11.1600	9.6600	9.6600	7198.1667
2019-05-28	9.6000	10.0800	9.1200	9.6000	1959.1667
2019-05-29	10.2000	10.2000	9.0600	9.9300	5734.8333
2019-05-30	10.1400	10.6800	9.6000	10.2000	4770.0000
2019-05-31	9.7200	10.6200	9.0600	9.1800	2504.5000
2019-06-03	9.5538	9.6000	9.0000	9.4200	5604.3333
2019-06-04	9.4464	13.2000	9.4464	11.7600	88118.3333
2019-06-05	12.0000	12.2994	10.3200	10.5600	13590.8333
2019-06-06	10.2000	11.0700	9.7200	10.2600	5112.1667
2019-06-07	10.2510	10.5000	10.2000	10.3800	2365.6667
2019-06-10	10.5000	10.5000	9.9060	10.2000	3460.1667
2019-06-11	10.1400	10.7400	9.6000	9.6000	4254.1667
2019-06-12	9.6600	10.2000	9.3600	9.7800	2399.3333
2019-06-13	9.6000	10.3608	9.0000	9.6600	4287.3333
2019-06-14	9.9000	10.1400	9.3000	9.5700	767.8333
2019-06-17	9.5850	9.5934	8.5026	8.6400	2260.3333
2019-06-18	7.7400	7.7400	7.7400	7.7400	313.0000
2019-06-19	8.6400	8.6400	7.9800	8.4600	1183.1667
2019-06-20	9.9000	13.1400	8.5800	9.0720	105000.3333
2019-06-21	8.7000	8.8200	8.1000	8.1000	11396.0000
2019-06-24	9.0000	9.0000	7.8600	8.4000	5506.8333
2019-06-25	8.3400	8.5266	7.8600	7.9200	3205.5000
2019-06-26	8.1642	8.3568	7.8996	8.2218	951.0000
2019-06-27	8.2200	8.4000	7.3800	8.1000	2329.8333
2019-06-28	7.5000	8.4000	7.2000	7.5600	4103.1667
2019-07-01	7.9956	7.9956	7.5600	7.5600	1054.1667
2019-07-02	7.9200	8.6400	7.2000	7.6800	15202.8333
2019-07-03	7.3800	7.4406	7.3800	7.4400	700.5000
2019-07-05	7.1826	7.3800	6.2166	7.3800	9649.0000
2019-07-08	7.3800	8.1600	6.6840	7.0200	4238.8333
2019-07-09	6.8838	7.0800	6.7800	6.7800	2803.5000
2019-07-10	6.7800	7.0200	6.6000	6.6000	1338.6667
2019-07-11	7.0488	7.1394	5.4000	6.4200	4733.1667
2019-07-12	6.9000	6.9000	5.7600	5.9400	2995.5000
2019-07-15	6.1800	6.4800	5.6460	5.6460	946.5000
2019-07-16	5.7894	6.1794	5.7600	5.7600	1201.5000
2019-07-17	10.5000	17.7600	10.3800	11.3100	1982.5000
2019-07-18	9.8100	9.8100	9.7800	9.7800	50.1667
2019-07-19	9.0600	9.7200	9.0600	9.6600	37593.8333
2019-07-22	10.3200	10.3200	10.3200	10.3200	16.6667
2019-07-23	8.5200	8.5500	8.5200	8.5200	50.0000
2019-07-24	8.1600	8.8200	8.1600	8.6400	32887.8333
2019-07-25	8.5800	9.0600	7.6800	7.7400	22885.3333
2019-07-26	7.5000	7.8978	7.2000	7.5000	23451.6667
2019-07-29	7.2600	8.1000	7.2600	7.3200	18105.8333
2019-07-30	7.2600	7.7400	6.7200	6.9900	22333.5000
2019-07-31	7.2000	7.2000	7.2000	7.2000	16.6667
2019-08-01	7.4400	7.5000	6.9990	7.4034	3314.6667
2019-08-02	7.3200	7.3200	6.7500	6.9000	11427.6667
2019-08-05	7.0200	7.0200	5.5800	6.3000	29776.0000
2019-08-06	6.5400	6.5400	5.9400	6.3594	7986.6667
2019-08-07	4.8006	4.8006	4.5720	4.5720	33.3333
2019-08-08	4.5600	4.5600	3.3600	3.3606	70590.1667
2019-08-09	4.5594	4.5594	3.7200	3.9006	25162.5000
2019-08-12	3.9600	4.0200	3.4200	3.5694	50075.5000
2019-08-13	1.3206	1.4880	1.3206	1.4880	193.1667
2019-08-14	1.7130	1.7844	1.7130	1.7556	100.0000
2019-08-15	1.7640	1.8720	1.6116	1.6200	2984.6667
2019-08-16	1.6800	1.6950	1.6644	1.6644	713.1667
2019-08-19	1.7400	1.8000	1.6500	1.7340	1469911.8333
2019-08-20	1.6866	1.6866	1.5960	1.5960	750.0000
2019-08-21	1.5486	1.5486	1.5486	1.5486	50.0000
2019-08-22	1.5600	1.5600	1.4412	1.5396	792693.3333
2019-08-23	1.4940	1.5240	1.4640	1.5054	429517.8333
2019-08-26	1.5996	1.6800	1.5870	1.6800	183.3333
2019-08-27	1.6014	1.6014	1.5690	1.5690	333.3333
2019-08-28	1.5600	1.5702	1.5006	1.5186	393339.1667
2019-08-29	1.5072	1.5276	1.5072	1.5180	71.5000
2019-08-30	1.5600	1.5900	1.5006	1.5234	364303.6667
2019-09-03	1.5600	1.5600	1.5600	1.5600	16.6667
2019-09-04	1.5480	1.5594	1.5120	1.5432	414900.6667
2019-09-05	1.5174	1.5600	1.5174	1.5600	651.5000
2019-09-06	1.5360	1.5360	1.5354	1.5360	300.0000
2019-09-09	1.4832	1.4832	1.4832	1.4832	26.6667
2019-09-10	1.4616	1.5264	1.4616	1.5264	50.0000
2019-09-11	1.5060	1.6182	1.5060	1.6182	133.3333
2019-09-12	1.6200	1.7250	1.5600	1.6440	1022507.6667
2019-09-13	1.7082	1.8984	1.6962	1.8984	816.6667
2019-09-16	2.1300	2.2464	2.1300	2.2464	83.8333
2019-09-17	2.0682	2.8794	2.0682	2.8194	300.0000
2019-09-18	3.0000	4.1040	3.0000	3.7800	883.3333
2019-09-19	3.6420	3.6420	2.8086	3.1746	400.0000
2019-09-20	3.4566	3.5400	3.1866	3.2898	944.6667
2019-09-23	3.5400	3.9300	3.5400	3.8406	316.6667
2019-09-24	4.2822	4.6866	4.2822	4.6824	450.0000
2019-09-25	5.1906	5.1906	4.8900	4.9086	178.8333
2019-09-26	4.2600	4.2900	4.2600	4.2900	83.3333
2019-09-27	4.9194	4.9194	4.7400	4.7400	50.0000
2019-09-30	4.3926	4.3926	4.3926	4.3926	33.3333
2019-10-01	3.7800	3.7878	3.7800	3.7878	37.0000
2019-10-02	3.3600	3.3600	3.3600	3.3600	16.6667
2019-10-03	3.1986	3.9744	3.1416	3.9450	1416.6667
2019-10-04	3.9300	3.9300	3.9252	3.9252	33.3333
2019-10-07	3.6312	3.6900	3.6312	3.6756	50.0000
2019-10-08	3.5394	3.6780	3.4800	3.6000	183.3333
2019-10-09	3.3240	3.3240	3.3240	3.3240	16.6667
2019-10-10	3.2400	3.8400	3.2400	3.8100	216.6667
2019-10-11	3.5160	3.5160	3.5160	3.5160	16.6667
2019-10-14	3.4980	3.5400	3.1200	3.1944	653567.3333
2019-10-15	3.0030	3.2400	2.8260	3.1590	568974.1667
2019-10-16	3.1794	3.1800	3.1794	3.1800	33.3333
2019-10-17	3.0000	3.1044	2.8800	2.9400	256442.3333
2019-10-18	3.0000	3.1800	3.0000	3.0582	434025.6667
2019-10-21	2.9400	3.1200	2.9400	3.0540	222187.5000
2019-10-22	3.0018	3.0594	2.9400	2.9898	189543.0000
2019-10-23	3.2700	3.2700	3.1722	3.1722	33.3333
2019-10-24	3.0960	3.1782	2.5500	2.8200	584401.8333
2019-10-25	2.8200	2.8560	2.4600	2.6016	938206.3333
2019-10-28	1.8000	1.8066	1.6554	1.6842	2632.3333
2019-10-29	1.6800	1.7160	1.6758	1.6758	266.6667
2019-10-30	1.6680	1.6806	1.5906	1.6200	583.3333
2019-10-31	1.6740	1.6740	1.5900	1.6320	427.8333
2019-11-01	1.5960	1.6212	1.5960	1.6176	200.0000
2019-11-04	1.5840	1.5918	1.5840	1.5918	69.0000
2019-11-05	1.5414	1.5414	1.4340	1.5270	316.6667
2019-11-06	1.4994	1.6800	1.4886	1.6794	1381.6667
2019-11-07	1.6380	1.7034	1.5960	1.6140	261.6667
2019-11-08	1.5180	1.6080	1.5180	1.5780	346.6667
2019-11-11	1.5240	1.5240	1.4736	1.4856	166.6667
2019-11-12	1.4700	1.4910	1.4700	1.4910	117.5000
2019-11-13	1.4160	1.4406	1.3962	1.4340	1165.6667
2019-11-14	1.3680	1.3860	1.3326	1.3440	591.6667
2019-11-15	1.2954	1.3308	1.2900	1.3050	1025.8333
2019-11-18	1.2300	1.2600	1.1850	1.1946	1160.1667
2019-11-19	1.1700	1.1700	1.0800	1.0950	1293.1667
2019-11-20	1.0458	1.0920	1.0020	1.0506	771.8333
2019-11-21	1.0560	1.3200	1.0440	1.2300	1773.6667
2019-11-22	1.3110	1.5108	1.3110	1.3296	614.1667
2019-11-25	1.4028	1.4052	1.4028	1.4028	66.6667
2019-11-26	1.2414	1.2414	1.2138	1.2180	111.6667
2019-11-27	1.1940	1.2414	1.1700	1.1988	398462.3333
2019-11-29	1.2300	1.3200	1.1994	1.2726	372768.3333
2019-12-02	1.2528	1.2690	1.2366	1.2690	50.0000
2019-12-03	1.1904	1.2096	1.1904	1.1982	268.5000
2019-12-04	1.2660	1.2900	1.2660	1.2840	535.0000
2019-12-05	1.2246	1.2246	1.1940	1.1940	50.0000
2019-12-06	1.1820	1.1820	1.1820	1.1820	50.0000
2019-12-09	1.2000	1.2000	1.2000	1.2000	16.6667
2019-12-10	1.1706	1.1706	1.1556	1.1556	83.3333
2019-12-11	1.1208	1.1220	1.1148	1.1190	191.0000
2019-12-12	1.0860	1.1178	1.0824	1.0824	400.0000
2019-12-13	1.1100	1.3200	1.0980	1.2054	1296124.8333
2019-12-16	1.3200	1.4100	1.3200	1.3380	455.0000
2019-12-17	1.2612	1.2900	1.2330	1.2330	191.6667
2019-12-18	1.1760	1.1760	1.1760	1.1760	66.6667
2019-12-19	1.1892	1.1922	1.1766	1.1910	166.6667
2019-12-20	1.1934	1.1934	1.1814	1.1814	85.5000
2019-12-23	1.2000	1.2024	1.1520	1.1652	265445.5000
2019-12-24	1.1856	1.1880	1.1640	1.1808	148167.0000
2019-12-26	1.2594	1.2594	1.2594	1.2594	16.6667
2019-12-27	1.2216	1.2732	1.2216	1.2600	100.0000
2019-12-30	1.4190	1.5360	1.4190	1.4646	316.6667
2019-12-31	1.5600	1.5720	1.3512	1.3572	166.6667
2020-01-02	1.5186	1.5438	1.4898	1.4904	590.8333
2020-01-03	1.7400	2.4000	1.7400	2.1006	1597.5000
2020-01-06	2.9100	2.9100	2.2626	2.2626	2520.5000
2020-01-07	1.9242	2.3400	1.9242	2.3400	83.3333
2020-01-08	1.9560	2.0100	1.9560	2.0100	116.6667
2020-01-09	2.0280	2.2218	2.0280	2.1300	116.6667
2020-01-10	2.1000	2.1000	2.1000	2.1000	16.6667
2020-01-13	2.0226	2.0226	1.9560	1.9686	100.0000
2020-01-14	1.9524	2.0760	1.9500	2.0190	250.0000
2020-01-15	2.0154	2.0154	2.0154	2.0154	16.6667
2020-01-16	1.9560	1.9830	1.9284	1.9530	766.6667
2020-01-17	1.8900	1.8900	1.8900	1.8900	16.6667
2020-01-21	1.8546	2.1000	1.8546	2.0994	3092.8333
2020-01-22	2.1000	2.1600	1.8690	1.9290	930430.6667
2020-01-23	1.9140	1.9800	1.8600	1.9350	485795.6667
2020-01-24	1.9086	1.9086	1.9056	1.9056	33.3333
2020-01-27	1.7820	1.8120	1.7820	1.8120	416.6667
2020-01-28	1.8738	1.8738	1.8738	1.8738	16.6667
2020-01-29	1.8300	1.8600	1.6800	1.8108	269246.0000
2020-01-30	1.8006	1.9200	1.7406	1.8480	405722.5000
2020-01-31	1.8174	1.8174	1.8174	1.8174	16.6667
2020-02-03	1.7994	1.7994	1.7994	1.7994	185.5000
2020-02-04	1.6800	1.7400	1.5672	1.6260	551956.5000
2020-02-05	1.6200	1.6440	1.5606	1.6020	269084.6667
2020-02-06	2.0340	2.0340	1.8066	1.8066	2344.6667
2020-02-07	1.6386	1.6650	1.6386	1.6650	105.3333
2020-02-10	1.6350	1.6500	1.6146	1.6500	110.3333
2020-02-11	1.6308	1.6500	1.6308	1.6500	1291.1667
2020-02-12	1.7868	1.7868	1.7256	1.7256	100.0000
2020-02-13	1.8186	1.8186	1.7226	1.7226	116.6667
2020-02-14	1.6572	1.6836	1.6572	1.6836	83.3333
2020-02-18	1.6608	1.6608	1.6608	1.6608	16.6667
2020-02-19	1.6506	1.7040	1.6506	1.7040	200.0000
2020-02-20	1.7022	1.8594	1.7022	1.8270	1333.3333
2020-02-21	1.8684	1.8684	1.8012	1.8120	200.0000
2020-02-24	1.8000	1.8000	1.7406	1.7796	392.5000
2020-02-25	1.8018	1.8018	1.7598	1.7598	33.3333
2020-02-26	1.7406	1.7460	1.7406	1.7460	216.6667
2020-02-27	1.8000	2.8230	1.7502	2.7204	19840.0000
2020-02-28	3.9900	4.2600	2.2974	2.5260	16683.5000
2020-03-02	3.0600	3.0600	2.7966	2.8680	1150.1667
2020-03-03	2.5920	2.5920	2.1480	2.4390	2883.3333
2020-03-04	2.1750	2.5188	2.1750	2.5188	783.3333
2020-03-05	2.5806	2.7900	2.5806	2.7900	117.1667
2020-03-06	2.8200	2.9160	2.6172	2.6196	983.3333
2020-03-09	2.3100	2.3100	2.1906	2.1906	229.0000
2020-03-10	2.1900	2.4360	1.8600	2.3562	5202.0000
2020-03-11	2.2080	2.4294	2.2080	2.3406	837.0000
2020-03-12	1.9800	2.2194	1.9200	1.9320	366.6667
2020-03-13	1.9824	2.2080	1.9380	2.0124	991.6667
2020-03-16	1.6830	1.7952	1.6830	1.7454	428.6667
2020-03-17	1.8000	1.8318	1.8000	1.8318	645.5000
2020-03-18	1.7250	2.4900	1.7250	2.4900	392.3333
2020-03-19	2.3580	2.6940	2.3580	2.3694	633.3333
2020-03-20	2.5230	2.8848	2.5212	2.8494	410.3333
2020-03-23	2.7000	2.7006	2.6112	2.6166	566.6667
2020-03-24	2.4708	3.1920	2.4708	3.1920	179.5000
2020-03-25	2.7600	2.9040	2.7600	2.7606	333.3333
2020-03-26	2.7360	2.7918	2.6280	2.6286	1749.0000
2020-03-27	2.6874	2.7900	2.6112	2.7432	527.6667
2020-03-30	2.5188	2.7048	2.5164	2.5164	162.0000
2020-03-31	2.6100	2.6556	2.6100	2.6316	133.3333
2020-04-01	2.6058	2.6334	2.6058	2.6334	100.0000
2020-04-02	2.4240	2.4240	2.4240	2.4240	81.6667
2020-04-03	2.4000	2.6700	2.4000	2.5776	969941.3333
2020-04-06	2.5776	2.5800	2.4012	2.5290	513134.6667
2020-04-07	2.4726	2.7540	2.4132	2.6568	1153812.6667
2020-04-08	2.7618	3.0390	2.7618	2.9064	768.8333
2020-04-09	2.7360	2.7360	2.7360	2.7360	850.0000
2020-04-13	2.7300	2.9220	2.6406	2.8206	838163.0000
2020-04-14	2.8938	3.4200	2.8938	3.0540	716.6667
2020-04-15	2.5590	2.5884	2.5590	2.5884	50.0000
2020-04-16	2.5410	2.5410	2.4354	2.4354	1894.3333
2020-04-17	2.4540	2.5620	2.4000	2.4948	709970.3333
2020-04-20	2.5686	2.5692	2.5686	2.5692	33.3333
2020-04-21	2.8374	2.8374	2.8260	2.8260	633.3333
2020-04-22	2.5164	2.5506	2.4900	2.5506	198.3333
2020-04-23	2.4210	2.4600	2.4210	2.4600	83.3333
2020-04-24	2.3700	2.3700	2.3700	2.3700	31.8333
2020-04-27	2.3364	2.5338	2.3364	2.5338	116.6667
2020-04-28	2.5734	2.6814	2.4900	2.6520	947240.6667
2020-04-29	2.6610	2.6610	2.6460	2.6460	66.6667
2020-04-30	2.7354	2.7480	2.7354	2.7480	1516.6667
2020-05-01	2.9166	2.9700	2.8794	2.8794	684.6667
2020-05-04	2.9736	3.0180	2.8842	3.0180	3100.0000
2020-05-05	3.0900	3.0906	2.8800	2.9670	1179665.3333
2020-05-06	2.9100	2.9400	2.6406	2.7060	969666.6667
2020-05-07	2.8200	2.9400	2.7000	2.8188	589777.0000
2020-05-08	2.9364	3.0240	2.9088	3.0240	2100.0000
2020-05-11	2.9760	2.9760	2.9544	2.9652	50.0000
2020-05-12	2.9580	2.9580	2.9580	2.9580	383.3333
2020-05-13	2.8530	2.8530	2.8530	2.8530	66.6667
2020-05-14	2.8320	2.8350	2.6100	2.7000	1434719.5000
2020-05-15	2.6700	2.7540	2.6400	2.6880	727168.3333
2020-05-18	2.8500	2.9394	2.8200	2.9064	880496.0000
2020-05-19	2.9370	2.9430	2.7720	2.8200	474043.5000
2020-05-20	2.7720	2.9940	2.7570	2.9328	966803.1667
2020-05-21	3.0600	3.2226	3.0600	3.2226	33.3333
2020-05-22	3.4200	3.4620	3.4200	3.4452	1816.6667
2020-05-26	3.3444	3.3480	3.2286	3.2514	268.0000
2020-05-27	3.0678	3.0720	2.9610	2.9994	133.3333
2020-05-28	2.9328	3.0780	2.9328	3.0780	166.6667
2020-05-29	3.1020	3.2238	3.0750	3.0960	166.6667
2020-06-01	3.2256	3.2460	3.0750	3.0750	100.0000
2020-06-02	3.0720	3.0870	3.0600	3.0600	119.3333
2020-06-03	3.0846	3.0846	3.0846	3.0846	16.6667
2020-06-04	2.9694	2.9694	2.9694	2.9694	525.0000
2020-06-05	2.9772	2.9772	2.9640	2.9640	100.0000
2020-06-08	2.8242	2.8512	2.8152	2.8152	1683.3333
2020-06-09	2.8440	3.0300	2.8440	2.9484	833.3333
2020-06-10	2.8800	2.8800	2.8800	2.8800	16.8333
2020-06-11	2.6454	2.6454	2.6454	2.6454	1683.3333
2020-06-12	2.5800	2.5800	2.5680	2.5680	683.3333
2020-06-15	2.7054	3.0360	2.7054	3.0360	282.1667
2020-06-16	2.7900	2.7900	2.7618	2.7660	1483.3333
2020-06-17	2.6400	2.6544	2.6100	2.6274	300.0000
2020-06-18	2.6100	2.6400	2.5932	2.6400	715.0000
2020-06-19	2.6160	2.6256	2.6160	2.6256	33.3333
2020-06-22	2.6280	2.6400	2.6190	2.6400	121.1667
2020-06-23	2.7720	2.7720	2.7612	2.7612	250.0000
2020-06-24	2.6646	2.6646	2.6646	2.6646	16.6667
2020-06-25	2.6280	2.8140	2.5980	2.8140	136.0000
2020-06-26	2.6760	2.6874	2.6124	2.6874	4433.3333
2020-06-29	2.6880	2.6880	2.6880	2.6880	16.6667
2020-06-30	2.7600	2.7600	2.5932	2.6310	614066.5000
2020-07-01	2.6184	2.6190	2.5500	2.5860	549934.3333
2020-07-02	2.4780	2.5428	2.4780	2.5428	50.0000
2020-07-06	2.5374	2.5740	2.4660	2.5320	378936.5000
2020-07-07	2.5836	2.5836	2.5836	2.5836	1300.0000
2020-07-08	2.5590	2.6760	2.5020	2.6172	890764.1667
2020-07-09	2.5242	2.5266	2.5242	2.5266	500.0000
2020-07-10	2.5668	2.5740	2.4900	2.5182	474710.5000
2020-07-13	2.4720	2.4750	2.4720	2.4750	66.6667
2020-07-14	2.4966	2.5236	2.4966	2.5236	150.0000
2020-07-15	2.6100	2.6508	2.5170	2.5932	1272572.6667
2020-07-16	2.5620	2.5620	2.5620	2.5620	83.3333
2020-07-17	2.6328	2.7120	2.6328	2.7060	50.0000
2020-07-20	2.7246	2.7672	2.7246	2.7672	83.3333
2020-07-21	3.0300	3.0300	2.9610	2.9610	200.0000
2020-07-22	2.7462	2.7462	2.7462	2.7462	33.3333
2020-07-23	2.7000	2.8032	2.6760	2.7120	465131.3333
2020-07-24	2.6460	2.6460	2.6316	2.6316	650.0000
2020-07-27	2.6166	2.6700	2.5560	2.5686	391766.0000
2020-07-28	2.5686	2.6340	2.5506	2.6340	295309.5000
2020-07-29	2.6100	2.6220	2.5260	2.5686	419631.3333
2020-07-30	2.5200	2.5800	2.5200	2.5338	308602.0000
2020-07-31	2.5332	2.5344	2.5332	2.5344	166.6667
2020-08-03	2.4312	2.4312	2.4312	2.4312	33.3333
2020-08-04	2.4360	2.4480	2.3412	2.3994	300509.0000
2020-08-05	2.4000	2.4360	2.2800	2.4186	809060.3333
2020-08-06	2.4600	2.4834	2.3418	2.4210	448218.5000
2020-08-07	2.3784	2.4504	2.3520	2.4396	409289.6667
2020-08-10	2.4960	2.7300	2.4720	2.6496	1768970.0000
2020-08-11	2.6940	2.6994	2.5320	2.6220	756047.8333
2020-08-12	2.5560	2.6394	2.4072	2.4930	1266224.3333
2020-08-13	2.3100	2.3496	2.2224	2.3196	657859.0000
2020-08-14	2.2560	2.2980	2.0118	2.0634	1038800.6667
2020-08-17	2.0880	2.2014	2.0880	2.1294	456677.1667
2020-08-18	2.1540	2.1540	2.0400	2.0676	425793.6667
2020-08-19	1.8324	1.8324	1.8324	1.8324	16.6667
2020-08-20	1.7520	1.8180	1.6800	1.7670	625910.5000
2020-08-21	1.8762	1.8762	1.8762	1.8762	83.3333
2020-08-24	1.8240	1.8240	1.7946	1.8000	150.0000
2020-08-25	1.9500	2.0226	1.8600	2.0226	390649.1667
2020-08-26	2.0076	2.1312	1.9206	2.0760	598591.6667
2020-08-27	2.0100	2.0520	1.9260	2.0094	448287.3333
2020-08-28	1.9542	2.0094	1.7706	1.8282	825038.3333
2020-08-31	1.8000	1.8984	1.7880	1.8834	390171.1667
2020-09-01	1.8348	1.8534	1.7106	1.7400	575952.3333
2020-09-02	1.7118	1.7118	1.7118	1.7118	38.8333
2020-09-03	1.5840	1.6476	1.4736	1.5036	513806.1667
2020-09-04	1.3806	1.4412	1.2246	1.3752	732592.5000
2020-09-08	1.3854	1.3854	1.3824	1.3824	48.5000
2020-09-09	1.3680	1.5396	1.3680	1.4790	220837.6667
2020-09-10	1.5198	1.5318	1.4760	1.4916	231382.5000
2020-09-11	1.5600	1.5600	1.3500	1.3710	321169.5000
2020-09-14	1.3884	1.4280	1.2924	1.3722	513094.6667
2020-09-15	1.3770	1.4988	1.3296	1.4322	767324.0000
2020-09-16	1.4100	1.4700	1.3986	1.4076	351300.8333
2020-09-17	1.4112	1.4316	1.3596	1.3650	247238.1667
2020-09-18	1.3656	1.4700	1.3332	1.3332	770004.0000
2020-09-21	1.4130	1.5960	1.3800	1.4754	904092.0000
2020-09-22	1.4400	1.4400	1.4400	1.4400	17.6667
2020-09-23	1.3572	1.3572	1.3032	1.3500	66.6667
2020-09-24	1.3578	1.3614	1.2300	1.2594	680296.1667
2020-09-25	1.2840	1.2912	1.1400	1.1808	646114.6667
2020-09-28	1.2000	1.2282	1.1700	1.1976	224924.6667
2020-09-29	1.1886	1.1994	1.1550	1.1934	276931.5000
2020-09-30	1.2000	1.2150	1.1700	1.2024	336460.8333
2020-10-01	1.2270	1.2882	1.2036	1.2600	331304.0000
2020-10-02	1.3200	1.6422	1.2606	1.3920	4279086.0000
2020-10-05	1.4238	1.4742	1.3200	1.3536	720003.1667
2020-10-06	1.3218	1.3494	1.2600	1.2630	465914.6667
2020-10-07	1.2780	1.3140	1.2660	1.2738	241700.0000
2020-10-08	1.2678	1.3164	1.2678	1.2900	246867.1667
2020-10-09	1.2750	1.2750	1.2750	1.2750	16.6667
2020-10-12	1.2828	1.2828	1.2828	1.2828	16.6667
2020-10-13	1.2900	1.3200	1.2540	1.2744	200989.5000
2020-10-14	1.2900	1.2900	1.2510	1.2654	151418.1667
2020-10-15	1.2516	1.2516	1.2300	1.2474	465.1667
2020-10-16	1.2546	1.2600	1.2090	1.2090	149668.1667
2020-10-19	1.2000	1.2396	1.2000	1.2336	207466.6667
2020-10-20	1.2162	1.2336	1.2000	1.2006	214411.6667
2020-10-21	1.2060	1.2060	1.2060	1.2060	66.6667
2020-10-22	1.2000	1.2084	1.1580	1.1820	256614.5000
2020-10-23	1.1820	1.1958	1.1628	1.1832	126332.8333
2020-10-26	1.1916	1.3740	1.1700	1.3062	2426449.0000
2020-10-27	1.0800	1.0800	1.0800	1.0800	33.3333
2020-10-28	1.0836	1.0836	1.0836	1.0836	33.3333
2020-10-29	1.0860	1.1880	1.0272	1.1382	817798.6667
2020-10-30	1.1154	1.1400	1.0500	1.0728	302687.1667
2020-11-02	1.0800	1.1154	1.0128	1.0614	219220.8333
2020-11-03	1.0266	1.0800	1.0200	1.0440	154752.0000
2020-11-04	1.0326	1.0326	1.0326	1.0326	3700.0000
2020-11-05	1.0296	1.0560	1.0158	1.0230	190090.5000
2020-11-06	1.0494	1.0494	0.9900	1.0014	255046.5000
2020-11-09	1.0230	1.0680	0.9906	1.0284	536227.0000
2020-11-10	1.0350	1.1874	1.0284	1.1340	738257.5000
2020-11-11	1.1880	1.4100	1.0680	1.2144	1918288.0000
2020-11-12	1.2120	1.2300	1.1100	1.1328	507845.6667
2020-11-13	1.1592	1.2000	1.1280	1.1490	281943.5000
2020-11-16	1.1970	1.1982	1.1280	1.1478	358666.8333
2020-11-17	1.1160	1.1694	1.0842	1.1280	244292.8333
2020-11-18	1.1154	1.2300	1.1100	1.2228	685761.1667
2020-11-19	1.2228	1.3554	1.1820	1.2522	838209.0000
2020-11-20	1.3500	1.5690	1.2780	1.3578	4023410.3333
2020-11-23	1.3260	1.5366	1.2900	1.4790	1131589.6667
2020-11-24	1.4730	1.4730	1.3818	1.4100	546058.8333
2020-11-25	1.4100	1.5378	1.4100	1.4940	679146.5000
2020-11-27	1.5486	1.5486	1.4400	1.4676	337623.3333
2020-11-30	1.5816	1.5816	1.5270	1.5396	1866.6667
2020-12-01	1.7922	1.7922	1.7922	1.7922	125.6667
2020-12-02	1.7616	1.7616	1.7616	1.7616	1033.3333
2020-12-03	1.6206	1.6302	1.5030	1.5030	4941.6667
2020-12-04	1.5918	1.6452	1.5462	1.5462	9400.0000
2020-12-07	1.5018	1.5018	1.5018	1.5018	166.6667
2020-12-08	1.4682	1.4682	1.4682	1.4682	1900.0000
2020-12-09	1.5000	1.5090	1.3266	1.3728	751772.6667
2020-12-10	1.3728	1.5420	1.3728	1.4346	953579.1667
2020-12-11	1.4880	1.4880	1.3800	1.3968	385514.1667
2020-12-14	1.4106	1.4154	1.2906	1.3146	588995.6667
