date	open	high	low	close	volume
2011-02-01	3.4200	3.4200	3.3101	3.3200	1700
2011-02-02	3.3300	3.3300	3.3200	3.3200	2500
2011-02-03	3.3500	3.3500	3.3200	3.3200	1100
2011-02-04	3.3200	3.3300	3.3200	3.3201	2196
2011-02-07	3.6000	3.6000	3.4700	3.5099	4300
2011-02-08	3.5000	3.6900	3.5000	3.6892	10480
2011-02-09	3.7400	3.7500	3.3450	3.6099	10429
2011-02-10	3.7300	3.7300	3.4500	3.4600	1987
2011-02-11	3.5100	3.7200	3.4500	3.5000	4350
2011-02-14	3.5700	3.7399	3.5000	3.7399	26500
2011-02-15	3.6500	3.6500	3.5000	3.5500	53780
2011-02-16	3.6800	3.6900	3.5000	3.5500	7723
2011-02-17	3.5400	3.7000	3.5400	3.7000	2990
2011-02-18	3.6400	3.8400	3.6400	3.8400	2370
2011-02-22	3.8200	3.8400	3.6000	3.6000	2620
2011-02-23	3.5500	3.7000	3.5100	3.5100	18400
2011-02-24	3.5700	3.6300	3.5600	3.6300	2900
2011-02-25	3.6200	3.6300	3.6200	3.6300	260
2011-02-28	3.5899	3.6000	3.5000	3.5000	8630
2011-03-01	3.5500	3.6800	3.5200	3.6000	3208
2011-03-02	3.5500	3.5799	3.5500	3.5799	200
2011-03-03	3.7700	3.7700	3.6000	3.7100	3320
2011-03-04	3.7400	3.8000	3.6300	3.6300	1600
2011-03-07	3.6100	3.6900	3.5200	3.6250	4366
2011-03-08	3.6200	3.6200	3.5300	3.5300	1870
2011-03-09	3.5201	3.5800	3.5000	3.5100	12800
2011-03-10	3.5200	3.5200	3.5200	3.5200	100
2011-03-11	3.5100	3.6599	3.5000	3.5100	7731
2011-03-14	3.5100	3.5200	3.5100	3.5200	275
2011-03-15	3.5400	3.5500	3.5000	3.5001	5727
2011-03-16	3.5000	3.5450	3.5000	3.5001	5900
2011-03-17	3.5500	3.5500	3.5000	3.5000	4100
2011-03-18	3.4800	3.4800	3.4800	3.4800	5200
2011-03-21	3.5000	3.5000	3.4600	3.4600	17300
2011-03-22	3.4700	3.4700	3.4600	3.4600	230
2011-03-23	3.4600	3.4600	3.3800	3.3801	10100
2011-03-24	3.4700	3.5000	3.4700	3.5000	7139
2011-03-25	3.5000	3.5000	3.5000	3.5000	100
2011-03-29	3.3900	3.3900	3.3800	3.3800	759
2011-03-30	3.4600	3.4800	3.4600	3.4800	500
2011-03-31	3.3200	3.3200	3.3000	3.3000	5552
2011-04-04	3.3000	3.3000	3.1100	3.1900	16400
2011-04-05	3.1300	3.1645	3.1200	3.1645	10200
2011-04-06	3.2475	3.3700	3.2400	3.3200	2255
2011-04-07	3.2000	3.2000	3.1800	3.1800	7559
2011-04-08	3.1800	3.2000	3.1800	3.1800	5300
2011-04-11	3.3450	3.3450	3.2400	3.2400	500
2011-04-12	3.1600	3.1600	3.1600	3.1600	200
2011-04-18	3.1397	3.1397	3.1100	3.1100	3450
2011-04-19	3.1400	3.1401	3.1400	3.1400	1200
2011-04-20	3.1400	3.1900	3.1400	3.1800	1000
2011-04-21	3.1800	3.1800	3.1800	3.1800	100
2011-04-25	3.1800	3.1801	3.1800	3.1801	1000
2011-04-26	3.1800	3.1801	3.1800	3.1801	4000
2011-04-27	3.2001	3.3300	3.2000	3.3300	15000
2011-04-28	3.3400	3.3700	3.3100	3.3499	2990
2011-05-02	3.3400	3.3400	3.2100	3.2500	5138
2011-05-03	3.2500	3.2900	3.2400	3.2900	3700
2011-05-04	3.2300	3.2509	3.2200	3.2501	5200
2011-05-05	3.2500	3.2700	3.2500	3.2600	20500
2011-05-06	3.2700	3.2700	3.2500	3.2500	5103
2011-05-09	3.3000	3.3000	3.2500	3.2500	5638
2011-05-10	3.3000	3.4240	3.2500	3.4240	20400
2011-05-11	3.3500	3.5100	3.3400	3.3401	17704
2011-05-12	3.5799	3.5800	3.4501	3.5100	56930
2011-05-13	3.5600	3.9400	3.5441	3.7400	6750
2011-05-16	3.5306	3.7400	3.5000	3.7400	7383
2011-05-17	3.7400	3.7400	3.5081	3.5100	1400
2011-05-18	3.5700	3.5700	3.4500	3.5200	30404
2011-05-19	3.5100	3.6000	3.5100	3.5999	11400
2011-05-20	3.5700	3.7400	3.5000	3.6900	5800
2011-05-23	3.6800	3.6800	3.5000	3.5800	11266
2011-05-24	3.5900	3.7400	3.5900	3.7399	1397
2011-05-25	3.7399	3.7400	3.7399	3.7400	1700
2011-06-01	3.6500	3.6500	3.5200	3.6500	3224
2011-06-02	3.6500	3.6500	3.2500	3.3100	53405
2011-06-03	3.2700	3.5350	3.2700	3.4000	4410
2011-06-06	3.4100	3.4700	3.4100	3.4699	712
2011-06-07	3.5000	3.5000	3.3009	3.4500	10714
2011-06-08	3.4400	3.4800	3.3500	3.3501	3800
2011-06-09	3.3500	3.4500	3.2200	3.3600	7346
2011-06-10	3.3200	3.4500	3.3000	3.3400	4037
2011-06-13	3.3100	3.4400	3.2100	3.3600	12211
2011-06-14	3.3200	3.3200	3.2200	3.2700	1700
2011-06-15	3.2400	3.3000	3.2400	3.3000	2700
2011-06-16	3.4000	3.4500	3.3000	3.4000	5930
2011-06-17	3.4000	3.4000	3.2500	3.3700	3670
2011-06-20	3.3700	3.3700	3.3700	3.3700	200
2011-06-22	3.3700	3.4000	3.3700	3.4000	3001
2011-06-23	3.3000	3.3000	3.2600	3.3000	5100
2011-06-27	3.2600	3.4200	3.2600	3.3545	4786
2011-06-28	3.4000	3.4000	3.3500	3.3500	3800
2011-06-29	3.3500	3.3500	3.3500	3.3500	3000
2011-06-30	3.3800	3.4000	3.3000	3.3000	8600
2011-07-01	3.3300	3.3300	3.2500	3.3000	10700
2011-07-05	3.3900	3.3900	3.3500	3.3500	5700
2011-07-06	3.4000	3.4000	3.3500	3.3525	1090
2011-07-07	3.3500	3.3500	3.3500	3.3500	3806
2011-07-08	3.3100	3.3101	3.3100	3.3101	1000
2011-07-11	3.3500	3.4000	3.3500	3.3500	7100
2011-07-12	3.3300	3.4000	3.3300	3.4000	9460
2011-07-13	3.3800	3.3800	3.3500	3.3501	900
2011-07-15	3.3300	3.3999	3.3300	3.3999	1150
2011-07-18	3.3700	3.4000	3.3700	3.3999	1194
2011-07-19	3.4000	3.4000	3.2500	3.2900	6205
2011-07-20	3.3500	3.3701	3.3500	3.3700	1100
2011-07-21	3.3800	3.4200	3.3739	3.4200	2900
2011-07-22	3.4000	3.4000	3.4000	3.4000	1524
2011-07-25	3.4400	3.4400	3.3500	3.3500	400
2011-07-27	3.4400	3.4500	3.2700	3.3100	1800
2011-07-28	3.3600	3.4000	3.3400	3.3500	1500
2011-07-29	3.3900	3.4000	3.3600	3.4000	5400
2011-08-01	3.4300	3.4300	3.4300	3.4300	100
2011-08-02	3.3999	3.3999	3.3999	3.3999	600
2011-08-04	3.4000	3.4000	3.3000	3.3001	2250
2011-08-05	3.3766	3.4000	3.3001	3.4000	2500
2011-08-08	3.3299	3.3299	3.3299	3.3299	900
2011-08-09	3.3302	3.3302	3.2700	3.2790	2598
2011-08-10	3.3000	3.3001	3.0300	3.2800	10300
2011-08-11	3.3000	3.3000	2.6900	3.3000	14810
2011-08-12	3.2000	3.2000	3.2000	3.2000	5120
2011-08-15	2.9680	3.3500	2.9680	3.2700	1220
2011-08-16	3.2600	3.4000	3.2500	3.3201	13407
2011-08-17	3.3000	3.5000	3.3000	3.4001	19557
2011-08-19	3.4000	3.4000	3.4000	3.4000	100
2011-08-22	3.4500	3.5000	3.0360	3.5000	1600
2011-08-23	3.2000	3.4800	3.2000	3.4300	700
2011-08-24	3.4100	3.4100	3.2100	3.2600	1494
2011-08-25	3.2100	3.2100	3.2100	3.2100	600
2011-08-26	3.2300	3.2300	3.2000	3.2000	1600
2011-08-29	3.4300	3.4900	3.4000	3.4800	10704
2011-08-30	3.4900	3.5000	3.4700	3.5000	300
2011-08-31	3.4800	3.4900	3.4800	3.4900	200
2011-09-01	3.5000	3.5000	3.5000	3.5000	800
2011-09-02	3.5000	3.5000	3.5000	3.5000	100
2011-09-06	3.5000	3.5000	3.4500	3.4500	600
2011-09-07	3.3600	3.5000	3.2500	3.5000	10473
2011-09-08	3.4700	3.5000	3.1500	3.4500	1400
2011-09-09	3.4400	3.4600	3.4000	3.4010	600
2011-09-12	3.5000	3.5100	3.1500	3.3300	2900
2011-09-13	3.0100	3.5500	3.0100	3.5500	18610
2011-09-14	3.5500	3.6000	3.3700	3.6000	20190
2011-09-15	3.5800	3.5900	3.5800	3.5900	2400
2011-09-16	3.6000	3.6000	3.4000	3.4000	35979
2011-09-19	3.4400	3.4400	3.3100	3.3101	6333
2011-09-20	3.3500	3.4700	3.3230	3.4700	3600
2011-09-21	3.3100	3.5000	3.3100	3.4500	10200
2011-09-22	3.4000	3.4700	3.2500	3.4700	1800
2011-09-23	3.4600	3.4600	3.1400	3.1900	2000
2011-09-27	3.3000	3.3000	3.3000	3.3000	1282
2011-09-28	3.3000	3.3200	3.3000	3.3000	2600
2011-09-29	3.3000	3.4400	3.3000	3.3000	1144
2011-09-30	3.4500	3.5000	3.1300	3.5000	3917
2011-10-03	3.4700	3.4700	3.4100	3.4101	1656
2011-10-05	3.4400	3.4500	3.4000	3.4001	4111
2011-10-07	3.4800	3.4800	3.4300	3.4399	1818
2011-10-11	3.4200	3.4200	3.4200	3.4200	1189
2011-10-12	3.4500	3.5000	3.4500	3.5000	3200
2011-10-13	3.5200	3.5300	3.4900	3.5000	9408
2011-10-14	3.5200	3.5200	3.0000	3.5100	4800
2011-10-17	3.5200	3.5200	3.4700	3.4700	1925
2011-10-18	3.4800	3.5001	3.4800	3.5000	1900
2011-10-19	3.4900	3.5200	3.4700	3.5100	4000
2011-10-20	3.5200	3.5500	3.5200	3.5500	11050
2011-10-21	3.6700	4.3100	3.5400	4.3099	50675
2011-10-24	4.2500	4.2500	3.9900	4.0000	45423
2011-10-25	4.1000	4.1100	3.8000	3.8000	25309
2011-10-26	3.8500	3.9000	3.7500	3.8300	7898
2011-10-27	3.7100	4.0800	3.7100	3.7300	18430
2011-10-28	3.7900	3.9500	3.7500	3.9000	10678
2011-10-31	3.9100	4.0500	3.8700	3.9899	10650
2011-11-01	3.9500	4.1000	3.8000	4.0000	13767
2011-11-02	3.9800	4.2000	3.9800	4.1000	5835
2011-11-03	4.2000	4.4300	4.1376	4.3000	19573
2011-11-04	4.2800	4.4900	4.2000	4.2342	11250
2011-11-07	4.2000	4.2000	4.1500	4.1800	4000
2011-11-08	4.1500	4.1801	4.1000	4.1001	6250
2011-11-09	4.0300	4.1200	3.8600	3.8900	27926
2011-11-10	3.8900	3.8900	3.5207	3.5904	11817
2011-11-11	3.6000	3.7900	3.6000	3.7500	7600
2011-11-14	3.7700	4.2000	3.7400	3.9900	8600
2011-11-15	3.9600	4.0000	3.9390	4.0000	5120
2011-11-16	3.9600	4.0300	3.9600	3.9950	3422
2011-11-17	3.9801	3.9801	3.9369	3.9710	6000
2011-11-18	3.9443	3.9500	3.9443	3.9500	500
2011-11-21	3.7000	3.8632	3.6880	3.8632	5010
2011-11-22	3.7600	3.8700	3.7600	3.8700	1525
2011-11-23	3.8800	3.9000	3.8800	3.9000	800
2011-11-25	3.8700	3.9000	3.5800	3.7400	12769
2011-11-28	3.8000	3.8167	3.7700	3.7992	2612
2011-11-29	3.8300	3.8500	3.8000	3.8500	1500
2011-11-30	3.8500	3.8500	3.7400	3.7400	2300
2011-12-01	3.7400	3.7400	3.6300	3.6900	2300
2011-12-02	3.6798	3.6798	3.6798	3.6798	200
2011-12-05	3.7200	3.8400	3.7000	3.7000	5799
2011-12-06	3.6900	3.7600	3.6600	3.7000	10200
2011-12-07	3.7000	3.7000	3.6500	3.6500	6437
2011-12-08	3.6900	3.6900	3.6900	3.6900	200
2011-12-09	3.7000	3.7000	3.6000	3.6600	10100
2011-12-12	3.6500	3.6800	3.6499	3.6700	3400
2011-12-13	3.6700	3.6700	3.5600	3.5650	3319
2011-12-14	3.5800	3.5800	3.5600	3.5600	2500
2011-12-15	3.5700	3.5700	3.4800	3.4800	1507
2011-12-16	3.4700	3.5000	3.4100	3.4100	8800
2011-12-19	3.3800	3.4000	3.3200	3.3600	7300
2011-12-20	3.3600	3.5300	3.3000	3.4100	14550
2011-12-21	3.4300	3.4300	3.4084	3.4084	3955
2011-12-22	3.4200	3.5000	3.4012	3.5000	6259
2011-12-23	3.5500	3.5500	3.4500	3.5000	7990
2011-12-27	3.5000	3.5900	3.5000	3.5000	6967
2011-12-28	3.5000	3.5000	3.4800	3.4801	2700
2011-12-29	3.4900	3.5000	3.4500	3.4500	4007
2011-12-30	3.4000	3.4500	3.3900	3.4500	19228
2012-01-03	3.4900	3.6600	3.3700	3.6100	9500
2012-01-04	3.5900	3.5901	3.5000	3.5075	5600
2012-01-05	3.5500	3.6600	3.5500	3.6600	4725
2012-01-06	3.7200	3.7500	3.7200	3.7500	1255
2012-01-09	3.7500	3.7500	3.5000	3.6931	239218
2012-01-10	3.6700	3.7300	3.6500	3.6800	8925
2012-01-11	3.6800	3.6800	3.6500	3.6500	6740
2012-01-12	3.6400	3.6699	3.6400	3.6699	2020
2012-01-13	3.6100	3.6100	3.5500	3.5500	7400
2012-01-17	3.5500	3.5510	3.4100	3.4284	11509
2012-01-18	3.4000	3.4000	3.3500	3.3887	2925
2012-01-19	3.3700	3.3700	3.3500	3.3500	3433
2012-01-20	3.3500	3.3500	3.3000	3.3000	15567
2012-01-23	3.3000	3.3200	3.3000	3.3101	1100
2012-01-24	3.3100	3.3192	3.3000	3.3192	14680
2012-01-25	3.2700	3.2700	3.2700	3.2700	375
2012-01-26	3.2683	3.2800	3.2600	3.2655	1197
2012-01-27	3.2500	3.2500	3.2500	3.2500	6021
2012-01-30	3.2200	3.2200	3.0401	3.0999	15250
2012-01-31	3.0500	3.0598	2.8600	2.9999	32400
2012-02-01	3.0000	3.0000	2.9600	2.9900	3200
2012-02-02	3.0000	3.0400	2.9900	3.0400	7200
2012-02-03	3.0400	3.0600	3.0000	3.0198	4250
2012-02-06	3.0100	3.1300	3.0100	3.0500	13600
2012-02-07	3.0400	3.0400	2.9500	2.9512	4920
2012-02-08	3.0000	3.0000	2.9100	2.9400	7300
2012-02-09	2.9500	3.0000	2.9000	2.9000	8300
2012-02-10	2.9000	2.9300	2.9000	2.9100	900
2012-02-13	2.9400	3.1100	2.9400	3.0723	6800
2012-02-14	3.0500	3.0500	2.8000	3.0000	24829
2012-02-15	3.0400	3.2400	3.0400	3.2375	7600
2012-02-16	3.1800	3.3700	3.1500	3.2101	14800
2012-02-17	3.2000	3.2000	3.2000	3.2000	2850
2012-02-21	3.1700	3.1700	3.0659	3.0659	2000
2012-02-22	3.0500	3.0500	2.8800	2.9700	13700
2012-02-23	2.9700	3.1900	2.9700	3.1900	5535
2012-02-24	3.1600	3.1600	3.0400	3.0700	1000
2012-02-27	3.0400	3.0400	2.9700	2.9700	1490
2012-02-28	2.9400	2.9600	2.7615	2.9200	12360
2012-02-29	2.9000	2.9000	2.9000	2.9000	1600
2012-03-01	2.9000	3.0002	2.8999	3.0000	12950
2012-03-02	3.0100	3.0900	3.0000	3.0507	11170
2012-03-05	3.0501	3.0501	3.0000	3.0500	5205
2012-03-06	3.0300	3.0600	3.0299	3.0501	1425
2012-03-07	3.0700	3.0900	3.0000	3.0000	3169
2012-03-08	3.0000	3.0000	3.0000	3.0000	1500
2012-03-09	3.0000	3.0000	3.0000	3.0000	5000
2012-03-12	3.0000	3.0118	2.8800	3.0000	11669
2012-03-14	3.0300	3.0900	3.0300	3.0900	1394
2012-03-15	3.1200	3.1800	3.0800	3.0801	3240
2012-03-16	3.1100	3.1399	2.9700	3.1000	4600
2012-03-19	3.1300	3.1300	3.1200	3.1200	900
2012-03-20	3.1200	3.1200	3.1200	3.1200	100
2012-03-21	3.1201	3.1201	3.1200	3.1201	1264
2012-03-22	3.1200	3.1200	3.0900	3.0900	4850
2012-03-23	3.1200	3.1200	3.1200	3.1200	200
2012-03-26	3.1200	3.1200	2.7500	2.7600	37512
2012-03-27	2.7900	2.8900	2.6400	2.7000	26886
2012-03-28	2.7300	2.7500	2.6600	2.6700	10150
2012-03-29	2.6700	2.7500	2.6699	2.7270	5020
2012-03-30	2.7300	2.9800	2.7300	2.8999	17960
2012-04-02	2.8800	2.8800	2.4100	2.7000	18129
2012-04-03	2.7000	2.7000	2.7000	2.7000	806
2012-04-04	2.7000	2.9200	2.7000	2.8500	45760
2012-04-05	2.8200	2.8400	2.7600	2.7601	1496
2012-04-09	2.8000	2.8008	2.7800	2.7800	5100
2012-04-10	2.8000	2.8000	2.7500	2.7600	2400
2012-04-11	2.7500	2.8000	2.7000	2.7000	14800
2012-04-12	2.6700	2.9800	2.5900	2.8600	14000
2012-04-13	2.8500	2.8500	2.8500	2.8500	800
2012-04-16	2.8200	2.8200	2.6100	2.6900	19000
2012-04-17	2.7300	2.7500	2.7300	2.7300	1400
2012-04-18	2.7500	2.8900	2.6600	2.7900	10881
2012-04-19	2.8000	2.8000	2.7500	2.7500	5100
2012-04-20	2.7500	2.7500	2.6100	2.6198	18619
2012-04-23	2.5000	2.6500	2.5000	2.6199	19300
2012-04-24	2.6100	2.6599	2.6000	2.6599	1500
2012-04-25	2.6500	2.6500	2.5000	2.6000	12133
2012-04-26	2.5800	2.5800	2.4907	2.5000	43700
2012-04-27	2.5000	2.7800	2.4000	2.7800	15900
2012-04-30	2.7500	2.7500	2.7100	2.7101	1296
2012-05-01	2.7500	2.7500	2.6700	2.6700	900
2012-05-02	2.6400	2.6400	2.5000	2.5923	6000
2012-05-03	2.5800	2.6400	2.5800	2.6400	500
2012-05-07	2.6800	2.6800	2.6800	2.6800	500
2012-05-08	2.6801	2.6801	2.6600	2.6600	300
2012-05-09	2.6100	2.6100	2.6000	2.6000	1100
2012-05-10	2.5600	2.5600	2.3000	2.3100	12282
2012-05-11	2.4500	2.4500	2.3100	2.3192	4703
2012-05-15	2.3000	2.3001	2.3000	2.3000	1400
2012-05-16	2.2900	2.6500	2.2900	2.3000	14443
2012-05-17	2.3500	2.4001	2.3500	2.4001	2301
2012-05-18	2.4500	2.8500	2.3000	2.3000	17126
2012-05-21	2.3000	2.8300	2.3000	2.8300	21671
2012-05-22	2.5500	2.6000	2.5500	2.5501	2900
2012-05-23	2.5500	2.5500	2.4500	2.4500	700
2012-05-25	2.4800	2.8400	2.4800	2.5600	10629
2012-05-29	2.6400	2.6400	2.4500	2.6000	4000
2012-05-30	2.5800	2.5800	2.3400	2.5300	13400
2012-05-31	2.3000	2.4700	2.3000	2.3000	3700
2012-06-01	2.5000	2.5000	2.3000	2.4999	5801
2012-06-04	2.4000	2.4300	2.3000	2.4068	1536
2012-06-05	2.3300	2.3300	2.3000	2.3000	1200
2012-06-06	2.3400	2.3600	2.3399	2.3599	900
2012-06-07	2.3700	2.3700	2.3390	2.3499	1080
2012-06-11	2.3100	2.3100	2.3000	2.3000	3300
2012-06-13	2.2900	2.8274	2.2900	2.4800	8500
2012-06-15	2.3000	2.7000	2.2600	2.7000	6432
2012-06-18	2.7300	2.7300	2.3900	2.4000	6625
2012-06-19	2.2500	2.5500	2.2500	2.4600	6270
2012-06-20	2.4900	2.5600	2.2800	2.5600	5285
2012-06-21	2.5100	2.5100	2.3500	2.4100	14300
2012-06-22	2.4000	2.4000	2.4000	2.4000	200
2012-06-25	2.4200	2.4200	2.3500	2.3500	900
2012-06-26	2.3500	2.3500	2.3400	2.3400	1000
2012-06-27	2.3400	2.3400	1.9300	2.2600	8874
2012-06-29	2.2300	2.2300	2.0000	2.1000	6860
2012-07-02	2.0700	2.1224	2.0700	2.1200	10864
2012-07-03	2.1000	2.1000	2.1000	2.1000	540
2012-07-05	2.0950	2.1000	2.0950	2.1000	800
2012-07-06	2.0500	2.1000	2.0000	2.1000	1907
2012-07-10	2.1000	2.1000	2.0400	2.0535	994
2012-07-11	2.0500	2.1000	2.0500	2.1000	7100
2012-07-12	2.1500	2.1500	2.1500	2.1500	260
2012-07-13	2.1500	2.1500	2.1000	2.1000	3720
2012-07-16	2.1000	2.1000	2.1000	2.1000	2100
2012-07-17	2.1100	2.1700	2.1100	2.1700	1000
2012-07-18	2.1100	2.1700	2.1100	2.1700	6660
2012-07-19	2.1700	2.2300	2.1700	2.2000	3300
2012-07-20	2.2000	2.3134	2.2000	2.2000	4700
2012-07-24	2.2379	2.2400	2.2290	2.2400	2000
2012-07-25	2.2000	2.2001	2.2000	2.2001	4000
2012-07-27	2.1400	2.1400	2.0100	2.0100	4300
2012-07-30	2.0300	2.0600	1.9800	2.0000	7094
2012-08-01	1.9700	2.0000	1.9600	1.9600	2200
2012-08-02	1.9500	1.9770	1.9500	1.9500	5500
2012-08-03	1.9500	2.0000	1.9500	1.9601	1000
2012-08-06	1.9000	1.9000	1.9000	1.9000	2000
2012-08-10	1.9000	1.9000	1.8000	1.8883	10900
2012-08-13	1.9100	1.9600	1.9100	1.9600	1400
2012-08-14	2.3000	2.3000	1.9000	1.9001	2100
2012-08-15	1.9200	1.9200	1.8500	1.8505	11617
2012-08-16	1.8500	1.8501	1.8500	1.8501	3000
2012-08-17	1.8500	1.9600	1.8500	1.9600	2950
2012-08-20	1.9300	1.9500	1.9300	1.9500	400
2012-08-21	1.9500	1.9500	1.9500	1.9500	1100
