date	open	high	low	close	volume
2006-10-06	6.2500	6.2500	6.2500	6.2500	87.4000
2006-10-10	6.2500	6.2500	6.2500	6.2500	519.0000
2006-10-11	6.2500	6.7500	6.2500	6.7500	1540.6000
2006-10-12	7.0000	7.2500	7.0000	7.2500	500.0000
2006-10-13	7.2500	7.5000	7.2500	7.5000	982.0000
2006-10-16	7.5000	7.5000	7.5000	7.5000	300.2000
2006-10-18	6.5000	7.7500	6.5000	7.7500	1225.0000
2006-10-19	8.7500	8.7500	8.7500	8.7500	60.0000
2006-10-23	7.5000	8.4000	6.7500	8.4000	886.0000
2006-10-31	7.5000	7.5000	7.5000	7.5000	400.0000
2006-11-02	6.7500	6.7500	6.7500	6.7500	231.0000
2006-11-03	7.5000	7.5000	7.5000	7.5000	500.0000
2006-11-07	6.7500	6.7500	6.7500	6.7500	175.0000
2006-11-09	6.7500	6.7500	6.7500	6.7500	251.0000
2006-11-10	6.7500	6.7500	6.7500	6.7500	175.0000
2006-11-13	6.7500	7.5000	6.7500	7.5000	1036.0000
2006-11-15	7.5000	7.5000	6.7500	6.7500	760.0000
2006-11-16	7.2500	7.7500	7.2500	7.5000	2400.0000
2006-11-17	7.5000	7.5000	7.5000	7.5000	122.4000
2006-11-21	7.5000	7.5500	7.5000	7.5500	2622.0000
2006-11-22	7.5000	7.5500	7.5000	7.5500	2700.0000
2006-11-27	8.0000	8.0000	8.0000	8.0000	200.0000
2006-11-28	8.7500	8.7500	8.7500	8.7500	400.0000
2006-11-30	8.5000	8.7500	8.5000	8.7500	354.2000
2006-12-05	8.0000	8.0000	8.0000	8.0000	22.2000
2006-12-11	8.0000	8.0000	8.0000	8.0000	40.0000
2006-12-18	8.0000	8.0000	8.0000	8.0000	2929.4000
2006-12-19	7.5000	7.5000	7.5000	7.5000	294.2000
2006-12-20	7.5000	7.5000	7.5000	7.5000	482.2000
2006-12-26	9.5000	9.5000	9.5000	9.5000	238.0000
2006-12-27	7.5000	7.5000	7.5000	7.5000	400.0000
2006-12-28	9.5000	9.5000	9.5000	9.5000	100.0000
2006-12-29	7.5000	10.2500	7.5000	10.2500	283.6000
2007-01-03	10.2500	10.2500	10.2500	10.2500	40.0000
2007-01-04	10.0000	10.0000	10.0000	10.0000	50.0000
2007-01-17	12.2500	12.5000	8.7500	8.7500	622.2000
2007-01-18	8.7500	8.7500	8.7500	8.7500	263.0000
2007-01-19	10.0000	10.0000	10.0000	10.0000	52.0000
2007-01-22	8.7500	8.7500	8.7500	8.7500	112.4000
2007-01-23	8.7500	8.7500	8.7500	8.7500	160.0000
2007-01-25	9.7500	10.0000	9.5000	10.0000	502.0000
2007-01-29	10.0000	10.7500	10.0000	10.0000	1100.0000
2007-01-31	10.0000	10.1000	10.0000	10.1000	2280.0000
2007-02-01	10.0000	10.0000	10.0000	10.0000	400.0000
2007-02-05	8.7500	8.7500	8.7500	8.7500	600.0000
2007-02-06	8.7500	8.7500	8.7500	8.7500	345.2000
2007-02-07	8.7500	8.7500	8.7500	8.7500	400.0000
2007-02-08	8.7500	8.7500	8.7500	8.7500	400.0000
2007-02-09	9.0000	9.0000	9.0000	9.0000	100.0000
2007-02-13	8.7500	10.0000	8.7500	10.0000	2517.4000
2007-02-14	9.5000	10.0000	9.5000	10.0000	2162.8000
2007-02-15	10.0000	10.2500	10.0000	10.2500	3643.4000
2007-02-20	10.0000	10.0000	10.0000	10.0000	100.0000
2007-02-22	9.5000	9.5000	9.5000	9.5000	422.2000
2007-02-26	10.0000	10.0000	10.0000	10.0000	2300.0000
2007-02-27	10.0000	10.2500	10.0000	10.2500	4000.0000
2007-02-28	10.0000	10.5000	10.0000	10.5000	5660.0000
2007-03-02	10.5000	10.5000	10.5000	10.5000	3200.0000
2007-03-06	10.0000	10.0000	10.0000	10.0000	243.4000
2007-03-08	10.0000	10.0000	8.7500	8.7500	620.0000
2007-03-14	10.0000	10.0000	10.0000	10.0000	2200.0000
2007-03-15	10.0000	10.0000	10.0000	10.0000	18000.0000
2007-03-20	9.5000	9.5000	9.5000	9.5000	100.0000
2007-03-21	8.7500	8.7500	8.7500	8.7500	37.0000
2007-03-23	10.0000	10.0000	10.0000	10.0000	237.0000
2007-03-27	10.5000	11.2500	8.7500	11.2500	1031.4000
2007-03-28	11.0000	11.0000	11.0000	11.0000	7000.0000
2007-03-30	11.0000	11.0000	11.0000	11.0000	120.0000
2007-04-09	10.2500	10.2500	10.0000	10.0000	618.2000
2007-04-18	9.5000	9.5000	9.5000	9.5000	147.0000
2007-04-20	10.7500	10.7500	10.7500	10.7500	300.0000
2007-04-24	10.2500	10.2500	10.0000	10.2500	762.2000
2007-04-25	10.0000	10.0000	10.0000	10.0000	43.2000
2007-04-27	10.0000	10.2500	9.5000	10.2500	4400.0000
2007-05-08	10.5000	10.5000	10.5000	10.5000	400.0000
2007-05-09	10.5000	10.5000	10.5000	10.5000	300.0000
2007-05-16	10.0000	10.0000	10.0000	10.0000	208.8000
2007-05-17	9.5000	9.7500	9.5000	9.7500	215.0000
2007-05-21	9.5000	9.5000	9.5000	9.5000	203.4000
2007-05-23	10.7500	11.2500	10.0000	10.0000	1055.0000
2007-05-24	11.2500	12.5000	10.7500	12.5000	1275.0000
2007-05-25	12.5000	12.5000	12.5000	12.5000	1200.0000
2007-05-31	10.7500	13.0000	10.7500	13.0000	1389.6000
2007-06-01	12.5000	12.5000	12.5000	12.5000	300.0000
2007-06-04	11.5000	11.5000	10.2500	10.2500	350.2000
2007-06-05	10.2500	10.2500	10.2500	10.2500	22.2000
2007-06-06	10.5000	10.5000	10.2500	10.2500	400.0000
2007-06-07	11.2500	13.7500	11.2500	13.7500	1100.0000
2007-06-12	11.2500	11.2500	11.2500	11.2500	600.0000
2007-06-15	12.7500	12.7500	12.7500	12.7500	1187.0000
2007-06-19	11.5000	11.5000	11.5000	11.5000	2000.0000
2007-06-20	11.2500	11.2500	11.0000	11.2500	1400.0000
2007-06-22	12.0000	12.0000	12.0000	12.0000	1000.0000
2007-06-25	11.2500	12.0000	11.2500	12.0000	580.0000
2007-06-26	11.2500	11.2500	11.2500	11.2500	2500.0000
2007-06-28	12.2500	12.5000	12.2500	12.5000	400.0000
2007-06-29	13.7500	15.0000	12.5000	15.0000	1804.4000
2007-07-06	11.7500	11.7500	11.7500	11.7500	28.0000
2007-07-10	15.0000	15.0000	14.5000	14.5000	1252.4000
2007-07-18	15.5000	15.5000	13.7500	14.2500	1495.0000
2007-07-19	13.0000	13.0000	13.0000	13.0000	64.0000
2007-07-23	13.0000	15.5000	13.0000	15.5000	1286.0000
2007-07-26	14.2500	14.2500	13.0500	13.0500	1240.0000
2007-07-27	13.7500	13.7500	13.7500	13.7500	140.0000
2007-08-09	13.7500	13.7500	13.7500	13.7500	26.6000
2007-08-10	15.0000	15.0000	15.0000	15.0000	200.0000
2007-08-15	13.7500	17.5000	13.0000	17.5000	840.0000
2007-08-20	12.5000	15.0000	11.2500	15.0000	3983.4000
2007-08-22	12.5000	15.0000	12.5000	15.0000	332.2000
2007-08-24	15.0000	17.5000	15.0000	17.5000	500.0000
2007-08-27	17.5000	17.5000	12.5000	15.0000	820.0000
2007-08-28	15.0000	17.5000	15.0000	17.5000	753.2000
2007-08-29	17.5000	18.7500	17.5000	18.7500	387.2000
2007-08-30	17.5000	17.5000	17.5000	17.5000	6000.0000
2007-08-31	18.2500	18.2500	18.2500	18.2500	200.0000
2007-09-05	17.5000	17.5000	17.5000	17.5000	21.2000
2007-09-06	17.5000	17.5500	17.5000	17.5000	1200.6000
2007-09-07	17.5000	17.5000	17.5000	17.5000	1079.2000
2007-09-10	17.5000	17.5000	17.5000	17.5000	160.8000
2007-09-11	17.5000	17.5000	17.5000	17.5000	200.0000
2007-09-12	17.5000	17.5000	17.2500	17.5000	858.6000
2007-09-13	20.0000	20.0000	19.0000	19.5000	506.6000
2007-09-14	17.2500	17.2500	16.2500	16.2500	2500.0000
2007-09-17	16.2500	16.2500	16.2000	16.2500	1040.0000
2007-09-18	15.4000	15.4000	15.2500	15.2500	5000.0000
2007-09-19	15.4000	15.4000	15.2500	15.2500	1000.0000
2007-09-20	15.2500	17.5000	15.2500	17.5000	9180.0000
2007-09-21	15.7500	15.7500	15.7500	15.7500	2620.0000
2007-09-24	15.7500	17.5000	15.7500	17.5000	5621.0000
2007-09-25	17.5500	17.5500	16.0000	16.0000	3700.0000
2007-09-26	16.2500	17.5000	16.2500	16.2500	4840.0000
2007-09-27	17.5000	17.5000	16.5500	17.1500	9679.6000
2007-09-28	16.4500	17.4000	16.2500	17.4000	6287.2000
2007-10-01	17.2500	17.2500	16.5000	16.5000	1240.0000
2007-10-02	16.5000	16.5000	16.5000	16.5000	20.0000
2007-10-03	17.2500	18.7000	17.0000	18.7000	1500.0000
2007-10-05	17.0000	17.5000	17.0000	17.0000	900.0000
2007-10-08	16.7500	17.0000	16.7500	17.0000	800.0000
2007-10-09	16.7500	16.7500	16.7500	16.7500	318.2000
2007-10-10	17.5000	17.5000	16.7500	17.5000	520.0000
2007-10-11	16.7500	17.5000	16.7500	17.5000	240.0000
2007-10-15	16.7500	16.7500	16.7500	16.7500	61.0000
2007-10-16	17.5000	17.5000	17.5000	17.5000	100.0000
2007-10-18	16.7500	16.7500	16.7500	16.7500	80.0000
2007-10-19	16.7500	16.7500	12.5000	12.5000	7400.0000
2007-10-22	13.5000	13.5000	12.0000	12.0000	2000.0000
2007-10-24	12.0000	15.0000	12.0000	15.0000	300.0000
2007-10-29	16.0000	16.0000	15.0000	15.0000	5640.0000
2007-10-30	15.0000	15.0000	13.7500	15.0000	1100.0000
2007-10-31	15.0000	15.0000	15.0000	15.0000	1100.0000
2007-11-01	14.7500	14.7500	14.5000	14.5000	295.0000
2007-11-02	14.2500	14.2500	13.2500	13.2500	143.4000
2007-11-07	13.7500	13.7500	13.2500	13.2500	6140.0000
2007-11-08	13.2500	13.2500	13.2500	13.2500	90.0000
2007-11-14	12.5000	12.5000	12.5000	12.5000	100.0000
2007-11-15	12.5000	12.5000	12.5000	12.5000	116.4000
2007-11-16	13.7500	13.7500	13.7500	13.7500	700.0000
2007-11-20	15.0000	16.2500	12.5000	14.2500	1747.4000
2007-11-21	16.2500	16.2500	16.2500	16.2500	200.0000
2007-11-26	17.5000	17.5000	12.5000	14.5000	3200.0000
2007-11-27	15.0000	15.0000	11.5000	14.5000	1699.8000
2007-11-30	15.0000	15.5000	14.2500	15.5000	14850.0000
2007-12-03	15.0000	16.2500	15.0000	16.2500	900.0000
2007-12-04	17.2500	17.5000	17.2500	17.5000	800.0000
2007-12-07	16.2500	17.5000	15.0000	16.2500	640.6000
2007-12-10	15.0000	17.5000	15.0000	17.2500	983.4000
2007-12-11	17.5000	17.5000	17.5000	17.5000	400.0000
2007-12-12	19.0000	19.0000	19.0000	19.0000	100.0000
2007-12-14	16.2500	18.7500	16.2500	18.7500	475.0000
2007-12-19	18.7500	20.0000	18.7500	20.0000	1100.0000
2007-12-20	20.0000	20.0000	20.0000	20.0000	451.0000
2007-12-21	20.0000	20.0500	20.0000	20.0500	280.0000
2007-12-26	20.0000	20.0000	19.9500	19.9500	380.0000
2007-12-27	20.0000	20.0000	20.0000	20.0000	300.0000
2007-12-28	21.2500	21.2500	21.2500	21.2500	3000.0000
2007-12-31	22.5000	22.5000	22.5000	22.5000	400.0000
2008-01-02	22.5000	23.5000	21.2500	23.2500	540.0000
2008-01-03	22.5000	22.5000	22.5000	22.5000	498.0000
2008-01-04	23.0000	23.0000	21.7500	21.7500	164.0000
2008-01-14	21.2500	21.2500	20.0000	20.0000	415.8000
2008-01-15	18.7500	18.7500	18.7500	18.7500	38.2000
2008-01-18	21.2500	21.2500	21.2500	21.2500	100.0000
2008-01-25	22.5000	22.5000	22.5000	22.5000	300.0000
2008-02-01	20.0000	20.0000	20.0000	20.0000	138.0000
2008-02-11	20.0000	23.0000	18.7500	23.0000	500.0000
2008-02-12	23.7500	23.7500	23.7500	23.7500	200.0000
2008-02-13	24.7500	25.0000	24.7500	25.0000	400.0000
2008-02-15	26.7500	29.5000	26.7500	29.5000	231.8000
2008-02-20	29.5000	30.0000	27.5000	27.5000	1200.0000
2008-02-21	26.2500	28.7500	26.2500	28.7500	140.0000
2008-02-25	26.2500	26.2500	26.2500	26.2500	20.0000
2008-02-26	26.2500	26.2500	25.0000	25.0000	200.0000
2008-02-27	22.5000	22.5000	22.5000	22.5000	80.0000
2008-02-28	22.5000	22.5000	22.5000	22.5000	100.0000
2008-02-29	22.5000	22.5000	22.5000	22.5000	1250.0000
2008-03-03	21.2500	21.2500	15.0000	20.0000	1687.0000
2008-03-04	15.0000	23.7500	15.0000	23.7500	520.0000
2008-03-05	15.0000	21.2500	12.0000	21.2500	920.0000
2008-03-06	17.0000	26.2500	17.0000	26.2500	306.0000
2008-03-07	21.2500	21.2500	21.2500	21.2500	100.0000
2008-03-11	21.2500	23.7500	21.2500	23.7500	800.0000
2008-03-12	25.0000	26.2500	25.0000	26.2500	40.0000
2008-03-17	28.7500	28.7500	21.2500	21.2500	940.0000
2008-03-18	23.7500	25.0000	23.7500	25.0000	400.0000
2008-03-19	20.0000	25.0000	20.0000	25.0000	7243.0000
2008-03-20	25.0000	25.0000	25.0000	25.0000	1000.0000
2008-03-25	27.5000	27.5000	27.5000	27.5000	171.4000
2008-03-26	30.0000	30.0000	30.0000	30.0000	1044.4000
2008-03-28	32.5000	32.5000	32.5000	32.5000	600.0000
2008-03-31	32.5000	32.5000	27.5000	29.9500	1640.0000
2008-04-01	27.5000	30.0000	27.5000	30.0000	280.0000
2008-04-04	27.5000	27.5000	26.2500	26.2500	2100.0000
2008-04-07	26.2500	26.2500	26.2500	26.2500	437.2000
2008-04-08	27.5000	27.5000	25.0000	26.2500	2140.0000
2008-04-09	26.2500	26.3000	26.2500	26.2500	1239.4000
2008-04-11	26.2500	27.5000	26.2500	27.5000	580.0000
2008-04-14	27.5000	27.5000	27.5000	27.5000	240.0000
2008-04-16	26.2500	26.2500	26.2500	26.2500	100.0000
2008-04-17	25.0000	26.2500	23.7500	26.2500	1345.0000
2008-04-21	23.8500	23.8500	23.7500	23.7500	200.0000
2008-04-24	23.7500	25.2500	23.7500	25.0000	860.0000
2008-04-30	25.0000	28.0000	25.0000	28.0000	7276.0000
2008-05-01	27.5000	27.5000	25.0000	27.5000	2462.4000
2008-05-05	26.2500	26.2500	25.0000	25.0000	300.0000
2008-05-09	24.9500	25.0000	24.9500	25.0000	500.0000
2008-05-13	25.0000	25.0000	25.0000	25.0000	300.0000
2008-05-14	25.0000	25.0000	25.0000	25.0000	36.0000
2008-05-19	25.0000	25.0000	25.0000	25.0000	200.0000
2008-05-21	25.0000	25.0000	25.0000	25.0000	488.2000
2008-05-22	25.0000	25.0000	25.0000	25.0000	665.0000
2008-05-23	25.0000	25.0000	20.0000	23.7500	580.0000
2008-05-27	21.2500	21.2500	20.0000	21.2500	562.2000
2008-05-29	21.2500	23.5000	20.0000	20.0000	1732.4000
2008-05-30	21.2500	23.7500	20.5000	20.5000	2932.0000
2008-06-02	21.7500	21.7500	20.5000	20.5000	500.0000
2008-06-03	18.7500	18.7500	18.7500	18.7500	100.0000
2008-06-04	16.2500	16.2500	16.2500	16.2500	100.0000
2008-06-05	15.0000	15.0000	13.7500	13.7500	484.0000
2008-06-06	11.7500	12.5000	10.0000	10.0000	2000.0000
2008-06-11	13.7500	13.7500	13.7500	13.7500	1000.0000
2008-06-24	13.0000	13.0000	13.0000	13.0000	1470.0000
2008-06-30	10.2500	15.7500	10.0000	14.5000	5023.0000
2008-07-07	10.5000	10.5000	10.0000	10.0000	200.0000
2008-07-15	9.9500	10.0000	9.9500	10.0000	320.0000
2008-07-16	10.0000	10.0000	10.0000	10.0000	1100.0000
2008-07-23	10.0000	13.7500	10.0000	13.7500	1083.2000
2008-07-25	13.7500	13.7500	13.7500	13.7500	200.0000
2008-07-28	12.5000	12.5000	12.5000	12.5000	1000.0000
2008-07-29	12.5000	12.5000	12.5000	12.5000	1000.0000
2008-07-31	11.2500	12.5000	11.2500	12.5000	1900.0000
2008-08-13	10.5000	11.7500	8.7500	11.7500	835.2000
2008-08-14	11.5000	11.5000	11.5000	11.5000	143.4000
2008-08-18	10.0000	10.5000	10.0000	10.5000	280.0000
2008-08-19	10.5000	10.5000	10.5000	10.5000	125.8000
2008-08-20	10.5000	10.5000	10.5000	10.5000	884.2000
2008-08-22	10.0000	10.5000	10.0000	10.5000	3100.4000
2008-08-25	11.0000	11.0000	10.9500	10.9500	400.0000
2008-08-26	10.5000	10.5000	10.5000	10.5000	600.0000
2008-08-28	10.5000	11.0000	10.4000	11.0000	4048.4000
2008-08-29	11.0000	12.0000	11.0000	11.9000	2931.4000
2008-09-02	11.5000	11.5000	11.5000	11.5000	100.0000
2008-09-09	10.0000	10.2500	10.0000	10.2500	600.0000
2008-09-10	11.0000	11.0000	11.0000	11.0000	100.0000
2008-09-11	7.5000	7.5000	7.5000	7.5000	193.0000
2008-09-12	7.5000	10.7500	5.7500	10.7500	1800.0000
2008-09-15	10.7500	10.7500	10.7500	10.7500	100.0000
2008-09-16	10.7500	10.7500	10.7500	10.7500	20.0000
2008-09-17	10.7500	10.7500	10.7500	10.7500	20.0000
2008-09-18	10.7500	10.7500	10.7500	10.7500	20.0000
2008-09-19	6.0000	10.5000	5.0000	10.5000	565.2000
2008-09-24	9.5000	11.0000	7.7500	10.5000	560.0000
2008-09-25	10.7500	11.5000	10.7500	11.5000	520.0000
2008-09-26	11.0000	12.0000	11.0000	12.0000	1420.0000
2008-09-29	12.0000	15.0000	10.0000	12.0000	451.6000
2008-09-30	10.5000	12.0000	10.5000	12.0000	880.0000
2008-10-01	9.2500	11.9500	9.2500	11.9500	400.0000
2008-10-02	8.7500	11.0000	8.7500	11.0000	322.2000
2008-10-06	8.7500	11.2000	8.7500	11.2000	700.0000
2008-10-10	10.0500	11.2000	10.0500	11.0000	2044.0000
2008-10-24	7.5000	7.5000	7.5000	7.5000	200.0000
2008-10-28	9.5000	9.5000	9.5000	9.5000	60.0000
2008-10-31	9.5000	9.5000	9.5000	9.5000	20.0000
2008-11-11	6.2500	7.5000	4.5000	7.5000	12650.6000
2008-11-12	6.0000	6.0000	5.0000	5.0000	3900.0000
2008-11-13	4.5000	8.7500	3.7500	8.7500	5520.0000
2008-11-14	5.0000	5.0000	5.0000	5.0000	4200.0000
2008-11-20	3.0000	7.5000	3.0000	7.5000	1830.0000
2008-11-21	3.0000	3.0000	3.0000	3.0000	1000.0000
2008-11-24	5.0000	5.0000	5.0000	5.0000	5305.2000
2008-11-25	5.0000	5.0000	5.0000	5.0000	3795.0000
2008-11-26	5.0000	5.0500	5.0000	5.0000	2884.8000
2008-11-28	7.5000	7.5000	7.5000	7.5000	20.0000
2008-12-02	5.3000	5.3000	5.3000	5.3000	40.2000
2008-12-03	5.2500	5.2500	5.0500	5.0500	135.0000
2008-12-05	8.7500	8.7500	8.7500	8.7500	20.0000
2008-12-23	5.2500	7.5000	5.2500	7.5000	220.0000
2008-12-26	6.0000	6.0000	6.0000	6.0000	100.0000
2008-12-30	7.5000	8.7500	7.5000	8.7500	1412.4000
2009-01-07	5.2500	7.2500	5.2500	7.2500	320.0000
2009-01-13	5.2500	7.0000	5.2500	7.0000	1261.4000
2009-01-29	4.0000	7.0000	4.0000	7.0000	181.0000
2009-02-18	3.8000	6.7500	3.8000	6.7500	40.0000
2009-02-19	3.8000	6.2500	3.5000	6.2500	1040.0000
2009-02-20	2.7500	5.0500	2.7500	5.0500	527.0000
2009-02-24	2.6000	2.6000	2.6000	2.6000	500.0000
2009-02-25	4.5500	4.5500	4.5500	4.5500	20.0000
2009-02-27	2.6000	2.6000	2.5650	2.5650	1526.0000
2009-03-02	2.5000	4.4500	2.5000	4.2500	2280.0000
2009-03-19	3.0000	4.4000	3.0000	4.4000	1020.0000
2009-03-23	4.4000	4.4500	4.4000	4.4500	2210.0000
2009-03-27	3.2500	4.4500	3.2500	4.4500	56.0000
2009-03-30	4.0000	4.5500	4.0000	4.5500	629.6000
2009-04-08	4.5000	4.5000	4.0000	4.2500	4100.0000
2009-04-09	4.2500	4.2500	4.2500	4.2500	1441.4000
2009-04-15	3.2500	3.2500	3.2500	3.2500	100.0000
2009-04-23	2.5500	4.4500	2.5500	4.4500	56.6000
2009-04-24	2.5000	4.4500	2.5000	4.4500	1020.0000
2009-04-29	2.1500	4.5000	2.1500	4.5000	3620.0000
2009-05-01	2.5000	2.5000	2.0500	2.2500	6100.0000
2009-05-04	2.2500	2.5000	2.2500	2.5000	3759.0000
2009-05-05	2.2500	2.5000	2.2500	2.5000	1580.0000
2009-05-08	2.0000	2.0000	1.5500	1.5500	1800.0000
2009-05-11	1.5500	1.5500	1.5500	1.5500	35.0000
2009-05-15	2.7500	2.7500	2.7500	2.7500	100.0000
2009-05-18	2.5000	2.7500	2.5000	2.5000	2860.0000
2009-05-27	2.6500	2.6500	2.6500	2.6500	288.0000
2009-05-28	2.5000	3.7500	2.5000	3.7500	2816.8000
2009-05-29	3.0000	3.0000	3.0000	3.0000	3000.0000
2009-06-01	4.5000	4.5000	3.0000	3.0000	1240.0000
2009-06-02	3.1000	3.1000	3.0000	3.0000	4000.0000
2009-06-03	2.2500	2.9500	2.2500	2.9000	1300.0000
2009-06-04	2.7500	2.9500	2.6000	2.9500	2400.0000
2009-06-08	3.0000	3.0000	3.0000	3.0000	200.0000
2009-06-09	2.6000	2.6000	2.6000	2.6000	600.0000
2009-06-10	2.5000	3.0000	2.5000	3.0000	3100.0000
2009-06-11	2.3000	2.7500	2.3000	2.7500	3060.0000
2009-06-12	2.3000	3.0000	2.3000	3.0000	2403.8000
2009-06-15	2.3500	3.7500	2.3500	3.7500	281.0000
2009-06-17	3.0000	3.0000	2.9000	3.0000	1560.0000
2009-06-18	2.9000	3.0000	2.5000	3.0000	11123.6000
2009-06-19	3.0000	3.0500	3.0000	3.0500	2100.0000
2009-06-29	3.0000	3.0000	3.0000	3.0000	20.0000
2009-07-02	2.5500	2.9500	2.1000	2.9500	776.2000
2009-07-07	2.7500	2.7500	2.7500	2.7500	2000.0000
2009-07-15	2.7500	2.7500	2.7500	2.7500	2000.0000
2009-07-20	2.7500	2.7500	2.7500	2.7500	700.0000
2009-07-21	2.1000	2.1000	2.1000	2.1000	1674.0000
2009-07-30	2.7000	2.7000	2.5500	2.5500	1971.8000
2009-07-31	2.5500	2.7500	2.5500	2.7500	3400.0000
2009-08-03	2.2500	2.2500	2.2500	2.2500	673.2000
2009-08-04	2.7500	2.7500	2.7500	2.7500	6320.0000
2009-08-05	2.7500	2.7500	2.7500	2.7500	2000.0000
2009-08-07	2.1000	2.1000	2.1000	2.1000	1800.0000
2009-08-12	2.1000	2.1000	2.0500	2.0500	2791.0000
2009-08-14	2.0500	2.0500	2.0500	2.0500	153.0000
2009-08-18	2.0500	2.0500	2.0500	2.0500	1000.0000
2009-08-19	2.0500	2.0500	2.0500	2.0500	2000.0000
2009-08-21	2.0500	2.0500	1.9500	1.9500	1820.0000
2009-08-25	1.9500	1.9500	1.9500	1.9500	291.0000
2009-08-28	2.0500	2.0500	2.0000	2.0000	2075.0000
2009-08-31	2.0500	2.0500	2.0500	2.0500	4000.0000
2009-09-02	2.0500	2.0500	2.0500	2.0500	2000.0000
2009-09-03	2.0500	2.0500	2.0500	2.0500	8000.0000
2009-09-04	2.0000	2.0000	2.0000	2.0000	43.2000
2009-09-08	2.2500	2.2500	2.0000	2.0000	4060.0000
2009-09-09	2.0000	2.0000	2.0000	2.0000	49.0000
2009-09-10	2.0000	2.0000	2.0000	2.0000	600.0000
2009-09-11	2.2500	2.2500	2.2500	2.2500	6000.0000
2009-09-15	2.5000	2.5000	2.2500	2.2500	6799.8000
2009-09-21	2.2500	2.2500	2.1000	2.1000	2340.0000
2009-09-23	2.4000	2.4000	2.4000	2.4000	1000.0000
2009-09-24	2.4000	2.4000	2.4000	2.4000	7990.0000
2009-09-25	2.4000	2.5000	2.4000	2.5000	11960.0000
2009-09-28	2.5000	2.5000	2.5000	2.5000	200.0000
2009-09-30	2.5000	2.5000	2.5000	2.5000	1000.0000
2009-10-01	2.5000	2.5000	2.2500	2.2500	5000.0000
2009-10-05	2.4000	2.4000	2.4000	2.4000	4000.0000
2009-10-06	2.5000	2.5000	2.5000	2.5000	7200.0000
2009-10-08	2.4000	2.5000	2.3500	2.3500	7000.0000
2009-10-15	2.2500	2.5000	2.2500	2.5000	1200.0000
2009-10-16	2.5500	2.5500	2.4500	2.5000	5660.0000
2009-10-19	2.4500	2.4500	2.0500	2.0500	3982.0000
2009-10-21	2.0500	2.0500	2.0500	2.0500	2200.0000
2009-10-22	2.0500	2.5000	2.0500	2.5000	455.0000
