date	open	high	low	close	volume
2021-03-11	2.3900	2.4600	2.3300	2.4400	231698
2021-03-12	2.4300	2.6400	2.3500	2.5700	517713
2021-03-15	2.6000	2.8400	2.4500	2.7000	1443055
2021-03-16	2.7100	2.7100	2.4800	2.5000	624574
2021-03-17	2.5400	2.8300	2.4200	2.7900	909437
2021-03-18	2.7400	2.9800	2.5301	2.6000	783752
2021-03-19	2.6100	2.6599	2.5400	2.5400	301988
2021-03-22	2.5900	2.6000	2.4500	2.5100	234292
2021-03-23	2.5100	2.5500	2.4200	2.4300	197757
2021-03-24	2.4500	2.5400	2.2500	2.2500	427373
2021-03-25	2.1900	2.4300	2.1700	2.3900	401108
2021-03-26	2.4200	2.4587	2.3000	2.3900	103200
2021-03-29	2.3700	2.4000	2.3000	2.3000	190462
2021-03-30	2.3000	2.3600	2.2010	2.3000	148705
2021-03-31	2.3300	2.4900	2.2931	2.4200	229254
2021-04-01	2.4900	2.4900	2.4000	2.4200	75845
2021-04-05	2.5000	2.5600	2.3500	2.4400	291191
2021-04-06	2.4900	2.5700	2.4700	2.5100	153006
2021-04-07	2.5500	2.5800	2.3500	2.3800	178861
2021-04-08	2.4000	2.5000	2.3420	2.4200	77645
2021-04-09	2.4200	2.5100	2.3600	2.3800	63029
2021-04-12	2.3400	2.3600	2.1500	2.1800	271624
2021-04-13	2.2000	2.2800	2.0900	2.2500	270974
2021-04-14	2.2200	2.3400	2.1800	2.3100	146659
2021-04-15	2.3100	2.3100	2.1499	2.1900	161869
2021-04-16	2.2300	2.2300	2.1200	2.1900	86272
2021-04-19	2.1600	2.2300	2.0500	2.0500	118296
2021-04-20	2.0200	2.1171	2.0100	2.0200	110216
2021-04-21	2.0200	2.1600	1.9700	2.0400	406137
2021-04-22	2.0100	2.1399	1.9700	2.0500	194001
2021-04-23	2.0600	2.2200	2.0600	2.1900	121840
2021-04-26	2.2000	2.2500	2.0600	2.2000	300096
2021-04-27	2.2000	2.2020	2.1100	2.1500	115962
2021-04-28	2.1200	2.2700	2.1200	2.2400	47779
2021-04-29	2.2500	2.2599	2.1700	2.1730	45852
2021-04-30	2.1700	2.2600	2.1700	2.2000	24963
2021-05-03	2.2547	2.4500	2.1700	2.3100	239051
2021-05-04	2.2700	2.3600	2.1700	2.3000	209263
2021-05-05	2.2700	2.3800	2.2000	2.2900	121323
2021-05-06	2.2900	2.3200	2.1400	2.1500	116902
2021-05-07	2.1600	2.2900	2.1163	2.1700	126333
2021-05-10	2.1400	2.1600	2.1000	2.1000	57491
2021-05-11	2.0600	2.1100	1.9100	2.0600	92341
2021-05-12	2.0500	2.1600	2.0001	2.0700	165703
2021-05-13	2.0500	2.1000	1.9800	2.0500	136646
2021-05-14	2.0200	2.3800	1.9800	2.3500	214893
2021-05-17	2.3500	2.3800	2.2300	2.2900	110608
2021-05-18	2.2800	2.3700	2.2301	2.3200	143803
2021-05-19	2.2900	2.3400	2.2657	2.3300	63255
2021-05-20	2.3700	2.5300	2.3700	2.5300	175437
2021-05-21	2.5200	2.5600	2.4700	2.5200	74820
2021-05-24	2.5000	2.7390	2.4000	2.5100	133410
2021-05-25	2.5100	2.5900	2.4050	2.5000	191569
2021-05-26	2.5000	2.5000	2.4100	2.4200	191164
2021-05-27	2.3900	2.4900	2.3500	2.4300	117293
2021-05-28	2.4000	2.5000	2.3689	2.4700	86619
2021-06-01	2.4500	2.6000	2.4500	2.5700	110057
2021-06-02	2.5900	2.6400	2.5100	2.6300	197890
2021-06-03	2.6100	2.8300	2.5600	2.8200	1160624
2021-06-04	2.6000	2.7500	2.6000	2.6600	465436
2021-06-07	2.6300	2.8300	2.6300	2.8200	395898
2021-06-08	2.8600	2.9300	2.8200	2.8300	307909
2021-06-09	2.9000	2.9200	2.6900	2.7300	260086
2021-06-10	2.7700	2.8100	2.6000	2.7000	87266
2021-06-11	2.7500	2.7620	2.6600	2.7000	40244
2021-06-14	2.7400	2.8000	2.7101	2.7900	92834
2021-06-15	2.7400	2.7839	2.6518	2.7000	41199
2021-06-16	2.7200	2.7700	2.6600	2.7200	78845
2021-06-17	2.6700	2.8100	2.6575	2.7500	162009
2021-06-18	2.7300	2.9300	2.7300	2.9200	218235
2021-06-21	2.9500	3.0894	2.7700	2.8700	5120360
2021-06-22	3.5200	3.7800	2.9700	3.1300	27354508
2021-06-23	2.7300	2.9400	2.5301	2.9400	4388910
2021-06-24	2.7600	2.8000	2.4500	2.5200	3679031
2021-06-25	2.5107	2.5500	2.4000	2.4800	1366892
2021-06-28	2.3600	3.1000	2.2700	2.7300	8552396
2021-06-29	2.5900	2.7000	2.5710	2.6100	825906
2021-06-30	2.5700	2.6274	2.5100	2.5500	366729
2021-07-01	2.5535	2.6100	2.5000	2.5300	291478
2021-07-02	2.5300	2.9600	2.5000	2.9400	1959785
2021-07-06	2.9256	2.9599	2.7500	2.8400	878665
2021-07-07	2.8100	2.9900	2.7000	2.7600	705258
2021-07-08	2.6700	2.7480	2.6101	2.6500	300704
2021-07-09	2.6933	2.9100	2.6400	2.7800	258428
2021-07-12	2.7800	2.8200	2.6700	2.7400	189927
2021-07-13	2.7100	2.7900	2.5700	2.6200	353589
2021-07-14	2.6300	3.4000	2.5200	2.7300	8826088
2021-07-15	2.5800	2.6200	2.4310	2.4900	1060575
2021-07-16	2.5100	2.6500	2.4900	2.5300	478511
2021-07-19	2.5100	2.5400	2.3700	2.4700	546855
2021-07-20	2.4500	2.6300	2.4330	2.6100	254755
2021-07-21	2.6100	2.6100	2.4900	2.4900	282281
2021-07-22	2.4800	2.5700	2.3800	2.4000	357439
2021-07-23	2.3700	2.4800	2.3500	2.3900	287750
2021-07-26	2.4300	2.4490	2.3500	2.3700	88050
2021-07-27	2.3800	2.3800	2.2700	2.3300	148691
2021-07-28	2.3100	2.4100	2.3000	2.4000	155069
2021-07-29	2.4200	2.4900	2.3641	2.4500	203334
2021-07-30	2.4400	2.4800	2.3600	2.4400	56969
2021-08-02	2.4200	2.4600	2.3700	2.3900	155269
2021-08-03	2.3600	2.4190	2.2900	2.3100	398250
2021-08-04	2.3300	2.6000	2.3300	2.5900	330725
2021-08-05	2.5400	2.6699	2.5119	2.6100	492461
2021-08-06	2.6200	2.7500	2.5350	2.7500	468954
2021-08-09	2.7600	2.7900	2.6600	2.7400	282250
2021-08-10	2.7500	2.9200	2.7200	2.7300	790568
2021-08-11	2.7300	2.9500	2.7000	2.9400	460558
2021-08-12	2.9500	3.2300	2.8771	3.1000	1079115
2021-08-13	3.1000	3.3800	3.1000	3.2800	836677
2021-08-16	3.3100	3.3300	3.1200	3.3000	374704
2021-08-17	3.3000	3.4500	3.1800	3.2900	1205495
2021-08-18	3.2600	3.3400	3.1200	3.2000	310649
2021-08-19	3.1300	3.2300	3.0000	3.1200	218985
2021-08-20	3.1300	3.5000	3.1001	3.3400	1498588
2021-08-23	3.4000	3.4900	3.2900	3.4400	497043
2021-08-24	3.4900	3.4900	3.3200	3.4500	630087
2021-08-25	3.4600	3.8900	3.4300	3.7900	896184
2021-08-26	3.8000	3.9800	3.6100	3.6900	1101859
2021-08-27	3.7900	4.5300	3.7500	4.2000	1928435
2021-08-30	4.2200	4.3900	3.8900	4.1300	935149
2021-08-31	4.2350	4.3700	4.0400	4.1000	397145
2021-09-01	4.1400	4.1800	4.0600	4.1300	270210
2021-09-02	4.2200	4.3500	4.1300	4.3100	371845
2021-09-03	4.3200	4.3799	4.2201	4.3500	158524
2021-09-07	4.3400	4.7750	4.3000	4.5500	633840
2021-09-08	4.4600	4.5900	4.3116	4.4600	402276
2021-09-09	4.4900	4.5580	3.9700	4.1500	597748
2021-09-10	4.1500	4.3000	4.0900	4.1400	245935
2021-09-13	4.1500	4.1900	3.9100	4.0800	239251
2021-09-14	4.1100	4.2000	3.9900	3.9900	202984
2021-09-15	4.0200	4.2000	3.9221	4.1000	208432
2021-09-16	4.0800	4.2500	4.0013	4.1800	312925
2021-09-17	4.2100	4.4300	4.1300	4.1900	445156
2021-09-20	4.0700	4.2000	4.0200	4.1200	300839
2021-09-21	4.1600	4.2981	4.1000	4.2400	161196
2021-09-22	4.2600	4.4000	4.2200	4.3900	280705
2021-09-23	4.4400	4.7400	4.3000	4.6700	1023785
2021-09-24	4.6600	5.0800	4.4100	4.6300	1051451
2021-09-27	4.5700	4.6500	4.4000	4.5200	296152
2021-09-28	4.4700	5.0000	4.1600	4.2900	1099341
2021-09-29	4.3000	4.3500	4.0900	4.1800	291761
2021-09-30	4.2000	4.3499	4.1300	4.2900	223026
2021-10-01	4.2300	4.2694	3.7700	4.1700	555135
2021-10-04	4.1800	4.2200	3.6500	3.7600	432460
2021-10-05	3.7300	4.1099	3.7250	3.9400	239850
2021-10-06	3.8700	3.9800	3.7900	3.8700	122042
2021-10-07	3.8800	3.8900	3.7700	3.8700	255500
2021-10-08	3.9100	3.9285	3.7000	3.7000	121754
