date	open	high	low	close	volume
2012-07-16	28.2100	30.5000	30.5000	28.2500	24672100
2012-07-17	27.1500	28.4800	28.5900	28.0900	30438600
2012-07-18	28.1500	28.3100	29.2900	29.1100	16841800
2012-07-19	28.6300	29.4100	29.5000	29.0000	13685100
2012-07-20	28.7200	29.0000	29.4700	28.7600	11869100
2012-07-23	28.0100	28.1200	29.0000	28.7500	12390700
2012-07-24	28.1000	28.8200	29.4500	28.4500	11539800
2012-07-25	28.0800	28.3900	29.4900	29.3400	17230200
2012-07-26	26.7300	27.7500	28.2300	26.8500	64597400
2012-07-27	22.2800	23.1900	24.5400	23.7100	123102300
2012-07-30	23.0300	24.0000	24.0400	23.1500	29285900
2012-07-31	21.6100	23.3700	23.3700	21.7100	56179400
2012-08-01	20.8400	21.5000	21.5800	20.8800	44604400
2012-08-02	19.8200	20.7700	20.8400	20.0400	56374500
2012-08-03	19.9000	20.3600	22.1600	21.0900	80647000
2012-08-06	21.3000	21.3900	22.1500	21.9200	27778900
2012-08-07	20.5000	22.2000	22.4500	20.7200	36782900
2012-08-08	20.2200	20.7100	21.1500	20.7200	29537400
2012-08-09	20.6100	20.7500	21.1700	21.0100	15610700
2012-08-10	21.1300	21.4100	21.8200	21.8100	25794700
2012-08-13	21.4000	22.1500	22.4500	21.6000	24973100
2012-08-14	20.2500	21.4100	21.6000	20.3800	39308800
2012-08-15	20.4000	20.6400	21.4100	21.2000	47861100
2012-08-16	19.6900	20.4400	20.4800	19.8700	157565300
2012-08-17	19.0000	20.0100	20.0800	19.0500	129293400
2012-08-20	18.7500	19.0500	20.1300	20.0100	101186600
2012-08-21	19.0900	19.5800	19.9800	19.1600	70640600
2012-08-22	18.9600	19.3600	19.5300	19.4400	49892200
2012-08-23	19.3600	19.5000	19.7300	19.4400	32813700
2012-08-24	19.2500	19.5200	19.6800	19.4100	29622200
2012-08-27	19.1000	19.4900	19.5300	19.1500	20704000
2012-08-28	18.9500	19.1000	19.3800	19.3400	25417000
2012-08-29	19.0700	19.3200	19.3800	19.1000	16124700
2012-08-30	19.0600	19.2700	19.4500	19.0900	30647500
2012-08-31	18.0300	18.6800	18.7000	18.0600	58764200
2012-09-04	17.5500	18.0800	18.2700	17.7300	46622400
2012-09-05	18.1800	18.2700	18.7500	18.5800	60781800
2012-09-06	18.7200	18.7400	19.2600	18.9600	46066500
2012-09-07	18.7800	19.1000	19.4200	18.9800	36371700
2012-09-10	18.5500	19.0600	19.2000	18.8100	24797800
2012-09-11	18.8500	18.9200	19.5800	19.4300	50508200
2012-09-12	20.2800	20.7600	21.1600	20.9300	121584000
2012-09-13	20.6100	20.9600	21.4800	20.7100	65041600
2012-09-14	20.9000	21.1300	22.0800	22.0000	72819800
2012-09-17	21.5000	22.6700	22.7500	21.5200	50667600
2012-09-18	21.3700	21.6000	21.9800	21.8700	36760500
2012-09-19	21.7700	21.9900	23.3700	23.2900	78782800
2012-09-20	22.5400	23.0200	23.2400	22.5900	57248900
2012-09-21	22.6000	22.9700	23.2400	22.8600	51218100
2012-09-24	20.3600	21.7800	21.9800	20.7900	79106500
2012-09-25	20.2200	21.2000	21.2100	20.2800	46291700
2012-09-26	19.8000	20.1500	20.7800	20.6200	38271900
2012-09-27	20.1600	20.9900	21.0000	20.3200	30215900
2012-09-28	20.5000	20.5700	21.9500	21.6600	65486000
2012-10-01	21.7300	22.0800	22.5900	21.9900	51262700
2012-10-02	21.8200	22.0800	22.4900	22.2700	29341400
2012-10-03	21.8000	22.3000	22.4900	21.8300	32000100
2012-10-04	21.4100	22.3200	22.4000	21.9500	46892100
2012-10-05	20.8800	21.4900	21.6300	20.9100	40529300
2012-10-08	20.1600	20.4000	20.7500	20.4000	32236700
2012-10-09	19.9700	20.3900	20.5500	20.2300	27161800
2012-10-10	19.4500	19.9300	19.9400	19.6400	39321800
2012-10-11	19.6100	19.8800	19.9600	19.7500	21817300
2012-10-12	19.4800	19.7500	19.8000	19.5200	18809400
2012-10-15	19.4900	19.6800	19.8800	19.5200	20189700
2012-10-16	19.3000	19.6800	19.6900	19.4800	21834700
2012-10-17	19.3700	19.5000	20.4800	19.8800	44074500
2012-10-18	18.8900	19.7000	19.7900	18.9800	52157400
2012-10-19	18.8000	19.0000	19.0600	19.0000	34835000
2012-10-22	19.0500	19.2000	19.4300	19.3200	32447300
2012-10-23	19.1000	19.2500	19.8000	19.5000	78381200
2012-10-24	22.8500	24.1300	24.2500	23.2300	228949900
2012-10-25	22.4700	23.2900	23.3100	22.5600	76142000
2012-10-26	21.8800	22.4000	22.8800	21.9400	73175800
2012-10-31	20.7300	20.8200	21.5000	21.1100	99378200
2012-11-01	21.0100	21.0800	21.4400	21.2100	37713900
2012-11-02	21.0700	21.2600	21.6900	21.1800	38344400
2012-11-05	20.9200	21.1000	21.4800	21.2500	31806700
2012-11-06	20.9900	21.2400	21.3700	21.1700	29062700
2012-11-07	20.3700	20.8500	20.9500	20.4700	33396800
2012-11-08	19.9800	20.5200	20.7300	19.9900	34254600
2012-11-09	19.1300	19.9600	20.0000	19.2100	42295500
2012-11-12	18.8700	19.1500	20.1700	20.0700	67349200
2012-11-13	19.5600	19.6100	20.1100	19.8600	71775100
2012-11-14	19.9300	20.1000	22.5000	22.3600	229751000
2012-11-15	21.6500	22.3400	22.5000	22.1700	78857700
2012-11-16	22.1800	22.2500	23.9300	23.5600	107182200
2012-11-19	22.8200	23.9600	24.1200	22.9200	85021300
2012-11-20	22.7000	22.7300	23.9000	23.1000	46655300
2012-11-21	23.0500	23.2200	24.5300	24.3200	89862400
2012-11-23	23.8800	24.5800	24.6800	24.0000	29520900
2012-11-26	24.8100	24.9400	26.0900	25.9400	123865000
2012-11-27	25.4600	26.0400	26.5000	26.1500	85760600
2012-11-28	25.7500	25.9400	26.4900	26.3600	49205600
2012-11-29	26.1600	26.5000	27.5200	27.3200	88759700
2012-11-30	26.7600	27.2600	28.0000	28.0000	127049600
2012-12-03	26.9800	28.0000	28.8800	27.0400	123526100
2012-12-04	26.6800	27.0600	27.7600	27.4600	72869200
2012-12-05	27.2600	27.7500	27.9000	27.7100	58976300
2012-12-06	26.8200	27.6800	27.7500	26.9700	46001500
2012-12-07	26.8400	27.0700	27.7800	27.4900	51751900
2012-12-10	27.1000	27.1700	28.1700	27.8400	50608500
2012-12-11	27.6600	28.0700	28.2400	27.9800	77099100
2012-12-12	27.3700	28.0000	28.1400	27.5800	46704200
2012-12-13	27.4300	27.5900	28.7500	28.2400	81051600
2012-12-14	26.7600	28.1800	28.3300	26.8100	91631600
2012-12-17	26.3200	26.7700	27.0000	26.7500	57742500
2012-12-18	26.9000	26.9600	27.9100	27.7100	60512900
2012-12-19	26.9500	27.8300	28.2200	27.4100	61390300
2012-12-20	27.1300	27.4900	27.6000	27.3600	35574800
2012-12-21	26.1200	26.6600	27.0100	26.2600	54555200
2012-12-24	26.2000	26.5000	26.9600	26.9300	28230100
2012-12-26	26.3800	27.0300	27.1800	26.5100	33175400
2012-12-27	25.5200	26.5500	26.8000	26.0500	43481700
2012-12-28	25.1500	25.4800	26.1100	25.9100	56574800
2012-12-31	26.1100	26.2000	26.9900	26.6200	60374500
2013-01-02	27.4200	27.4400	28.1800	28.0000	69846400
2013-01-03	27.5900	27.8800	28.4700	27.7700	63140600
2013-01-04	27.8300	28.0100	28.9300	28.7600	72715400
2013-01-07	28.6500	28.6900	29.7900	29.4200	83781800
2013-01-08	28.8600	29.5100	29.6000	29.0600	45871300
2013-01-09	29.4900	29.6700	30.6000	30.5900	104787700
2013-01-10	30.2800	30.6000	31.4500	31.3000	95316400
2013-01-11	31.1000	31.2800	31.9600	31.7200	89598000
2013-01-14	30.6200	32.0800	32.2100	30.9500	98892800
2013-01-15	29.8800	30.6400	31.7100	30.1000	173242600
2013-01-16	29.5300	30.2100	30.3500	29.8500	75332700
2013-01-17	30.0300	30.0800	30.4200	30.1400	40256700
2013-01-18	29.2700	30.3100	30.4400	29.6600	49631500
2013-01-22	29.7400	29.7500	30.8900	30.7300	55243300
2013-01-23	30.8000	31.1000	31.5000	30.8200	48899800
2013-01-24	30.8100	31.2700	31.4900	31.0800	43845100
2013-01-25	31.1300	31.4100	31.9300	31.5400	54363600
2013-01-28	31.8100	31.8800	32.5100	32.4700	59682500
2013-01-29	30.7100	32.0000	32.0700	30.7900	72976500
2013-01-30	30.8800	30.9800	31.4900	31.2400	87682100
2013-01-31	28.7400	29.1500	31.4700	30.9800	190744900
2013-02-01	29.6300	31.0100	31.0200	29.7300	85856700
2013-02-04	28.0100	29.0600	29.2000	28.1100	92362200
2013-02-05	28.0400	28.2600	28.9600	28.6400	47948200
2013-02-06	28.6600	28.7400	29.2900	29.0500	38375900
2013-02-07	28.2700	29.1100	29.1500	28.6500	34540100
2013-02-08	28.5100	28.8900	29.1700	28.5500	37708800
2013-02-11	28.0400	28.6100	28.6800	28.2600	37361800
2013-02-12	27.1000	27.6700	28.1600	27.3700	93498700
2013-02-13	27.3100	27.3600	28.3200	27.9100	50164000
2013-02-14	28.0100	28.0200	28.6300	28.5000	35615800
2013-02-15	28.0900	28.5200	28.7500	28.3200	33109300
2013-02-19	28.1200	28.2300	29.0800	28.9300	49396400
2013-02-20	28.3300	28.9200	29.0500	28.4600	42098200
2013-02-21	27.1500	28.2800	28.5500	27.2800	49642300
2013-02-22	26.8200	27.6200	27.6300	27.1300	36350200
2013-02-25	27.1500	27.1600	27.6400	27.2700	34652000
2013-02-26	26.7000	27.3600	27.4600	27.3900	31611700
2013-02-27	26.6300	27.3400	27.3400	26.8700	44319700
2013-02-28	26.3400	26.8400	27.3000	27.2500	83027800
2013-03-01	26.8100	27.0500	28.1200	27.7800	54064800
2013-03-04	27.4400	27.7600	28.0600	27.7200	32400700
2013-03-05	27.2100	27.8800	28.1800	27.5200	40622200
2013-03-06	27.3500	28.1000	28.1300	27.4500	33532600
2013-03-07	27.4700	27.5700	28.6800	28.5800	74540200
2013-03-08	27.7300	28.4300	28.4700	27.9600	44198900
2013-03-11	27.8300	28.0100	28.6400	28.1400	35642100
2013-03-12	27.6000	28.1000	28.3200	27.8300	27569600
2013-03-13	26.9200	27.6200	27.6500	27.0800	39619500
2013-03-14	26.8300	27.1000	27.4300	27.0400	27646400
2013-03-15	26.5600	27.0300	27.0600	26.6500	31597400
2013-03-18	25.7800	26.3700	26.7900	26.4900	26653700
2013-03-19	26.2100	26.5300	26.9000	26.5500	25254200
2013-03-20	25.7800	26.6800	26.6900	25.8600	44006500
2013-03-21	25.5600	25.6600	26.1100	25.7400	24336100
2013-03-22	25.6300	25.8000	26.0100	25.7300	18456300
2013-03-25	25.0800	25.7500	25.8000	25.1300	39199000
2013-03-26	25.0300	25.0800	25.4800	25.2100	26957200
2013-03-27	24.7200	25.0000	26.2800	26.0900	52297400
2013-03-28	25.5200	26.0900	26.1700	25.5800	28585700
2013-04-01	25.2800	25.6300	25.8900	25.5300	22249300
2013-04-02	25.3000	25.7700	26.1200	25.4200	35153300
2013-04-03	25.7000	25.8300	26.3900	26.2500	48195200
2013-04-04	26.1100	26.6200	27.2300	27.0700	82016800
2013-04-05	26.6100	26.8600	27.8000	27.3900	64566600
2013-04-08	26.6300	27.1900	27.2000	26.8500	27256000
2013-04-09	26.4200	26.5800	26.8900	26.5900	21311100
2013-04-10	26.9000	27.0100	27.8400	27.5700	45949400
2013-04-11	27.2500	27.4800	28.1000	28.0200	33368500
2013-04-12	27.2400	28.0000	28.0000	27.4000	28697400
2013-04-15	26.3600	27.1600	27.4800	26.5200	30275400
2013-04-16	26.4000	26.8100	27.1100	26.9200	27365900
2013-04-17	26.3900	26.6500	27.2000	26.6300	26440600
2013-04-18	25.1500	26.8200	26.8200	25.6900	39059000
2013-04-19	25.3300	25.6200	25.9600	25.7300	20380900
2013-04-22	25.7000	25.8100	26.3600	25.9700	25687600
2013-04-23	25.7700	26.2200	26.3300	25.9800	25191500
2013-04-24	25.8000	25.9300	26.4000	26.1100	19729900
2013-04-25	26.0000	26.0700	26.4000	26.1400	17150000
2013-04-26	26.6000	26.6000	27.6200	26.8500	33018000
2013-04-29	26.8600	27.1600	27.4100	26.9800	29201100
2013-04-30	27.0100	27.1300	27.8500	27.7700	36245700
2013-05-01	27.3100	27.8500	27.9200	27.4300	64567600
2013-05-02	27.9800	28.0100	29.0200	28.9700	104257000
2013-05-03	28.1500	29.0400	29.0700	28.3100	58506400
2013-05-06	27.4800	28.3300	28.4600	27.5700	43939400
2013-05-07	26.8500	27.5500	27.8500	26.8900	41259100
2013-05-08	26.6500	26.8800	27.3000	27.1200	34654900
2013-05-09	26.8500	27.0800	27.5500	27.0400	33457200
2013-05-10	26.5700	27.1400	27.3000	26.6800	30847100
2013-05-13	26.5300	26.6000	27.3300	26.8200	29068800
2013-05-14	26.8200	26.8900	27.2800	27.0700	24930300
2013-05-15	26.4000	26.9200	26.9900	26.6000	30299800
2013-05-16	25.9000	26.4800	26.5500	26.1300	35499100
2013-05-17	26.2000	26.4000	26.6000	26.2500	29462700
2013-05-20	25.6900	26.1800	26.1900	25.7600	42402900
2013-05-21	25.5900	25.8700	26.0800	25.6600	26261300
2013-05-22	24.9200	25.6500	25.8500	25.1600	45314500
2013-05-23	24.7700	24.8000	25.5300	25.0600	37663100
2013-05-24	24.0800	24.9700	24.9700	24.3100	58727900
2013-05-28	23.9200	24.5400	24.5400	24.1000	50079700
2013-05-29	23.2600	23.7900	23.8100	23.3200	64237800
2013-05-30	23.9300	24.1300	24.7800	24.5500	60733200
2013-05-31	24.2700	24.6300	24.9500	24.3500	35925000
2013-06-03	23.7100	24.2700	24.3200	23.8500	35733800
2013-06-04	23.3200	23.8900	23.9300	23.5200	34760800
2013-06-05	22.7900	23.3500	23.7100	22.9000	53819700
2013-06-06	22.6700	22.9900	23.0900	22.9700	31260700
2013-06-07	22.8600	23.0300	23.4000	23.2900	38699200
2013-06-10	23.9900	24.0600	24.6000	24.3300	58393000
2013-06-11	24.0000	24.0300	24.3500	24.0300	29885900
2013-06-12	23.5800	24.1600	24.2600	23.7700	26445800
2013-06-13	23.2700	23.7200	23.8300	23.7300	31189300
2013-06-14	23.2600	23.5600	23.8900	23.6300	30677100
2013-06-17	23.7500	23.9100	24.2500	24.0200	33664500
2013-06-18	24.0800	24.0900	24.6900	24.2100	36709100
2013-06-19	24.1000	24.2000	25.1900	24.3100	31790600
2013-06-20	23.6500	24.2800	24.7500	23.9000	42765600
2013-06-21	24.0500	24.5900	24.7000	24.5300	45833900
2013-06-24	23.3800	23.9500	24.1100	23.9400	40626000
2013-06-25	24.0400	24.1400	24.4300	24.2500	24713200
2013-06-26	23.9900	24.5100	24.6500	24.1600	29890300
2013-06-27	24.2100	24.2400	24.8400	24.6600	34694100
2013-06-28	24.4200	24.6800	24.9800	24.8800	96778900
2013-07-01	24.6200	24.9700	25.0600	24.8100	20582200
2013-07-02	24.3000	24.7000	24.7700	24.4100	18394100
2013-07-03	24.1500	24.2200	24.7100	24.5200	10404400
2013-07-05	24.2000	24.6500	24.6600	24.3700	20229500
2013-07-08	24.4200	24.4700	25.0400	24.7100	27064600
2013-07-09	25.0300	25.0700	25.4900	25.4800	30387900
2013-07-10	25.4700	25.5800	25.8300	25.8000	26721800
2013-07-11	25.4500	25.9600	26.0000	25.8100	26777400
2013-07-12	25.5500	25.7400	25.9300	25.9100	16537900
2013-07-15	25.6500	25.9300	26.4300	26.2800	24234000
2013-07-16	26.0100	26.3900	26.7500	26.3200	30817600
2013-07-17	26.3000	26.3700	26.7800	26.6500	21518500
2013-07-18	26.1200	26.7500	26.7700	26.1800	24806900
2013-07-19	25.6000	25.8200	26.1100	25.8800	46539700
2013-07-22	25.7200	25.9900	26.1300	26.0500	27526300
2013-07-23	25.9700	26.1000	26.3000	26.1300	28221600
2013-07-24	26.0500	26.3200	26.5300	26.5100	82635600
2013-07-25	32.7500	33.5400	34.8800	34.3600	365457900
2013-07-26	33.5600	33.7700	34.7300	34.0100	136028900
2013-07-29	34.0100	34.0700	35.6300	35.4300	124718800
2013-07-30	35.3200	35.6500	37.9600	37.6300	173582800
2013-07-31	36.3300	37.9600	38.3100	36.8000	154828700
2013-08-01	36.9200	37.3000	38.2900	37.4900	106066500
2013-08-02	37.5000	37.6600	38.4900	38.0500	73058500
2013-08-05	38.2500	38.4300	39.3200	39.1900	79994800
2013-08-06	37.9400	39.1100	39.2500	38.5500	63950800
2013-08-07	37.7000	38.6100	38.9400	38.8700	68854800
2013-08-08	38.4300	39.1300	39.1900	38.5400	41301000
2013-08-09	38.0100	38.5900	38.7400	38.5000	43532300
2013-08-12	38.1000	38.2000	38.5000	38.2200	31161000
2013-08-13	36.7700	38.2400	38.3200	37.0200	65379200
2013-08-14	36.6200	36.8300	37.5500	36.6500	48423900
2013-08-15	36.0200	36.3600	37.0700	36.5600	56521100
2013-08-16	36.9000	36.9700	37.4900	37.0800	45840800
2013-08-19	37.1400	37.4300	38.2800	37.8100	57609600
2013-08-20	37.6900	38.3500	38.5800	38.4100	57995200
2013-08-21	38.1500	38.3800	38.8500	38.3200	46116900
2013-08-22	38.3400	38.3700	38.7500	38.5500	21931200
2013-08-23	38.9300	39.0000	40.6300	40.5500	86442300
2013-08-26	40.6200	40.9000	41.9400	41.3400	94162400
2013-08-27	39.4200	40.6800	41.2000	39.6400	72695100
2013-08-28	39.8800	39.9600	40.8500	40.5500	57918200
2013-08-29	40.8000	40.8900	41.7800	41.2800	58303400
2013-08-30	41.0600	42.0200	42.2600	41.2900	67735100
2013-09-03	41.5100	41.8400	42.1600	41.8700	48774900
2013-09-04	41.4400	42.0100	42.1700	41.7800	42581900
2013-09-05	41.7700	41.7900	42.7700	42.6600	50035400
2013-09-06	42.4000	43.0900	44.6100	43.9500	117535700
2013-09-09	43.7000	44.3600	44.7900	44.0400	75794700
2013-09-10	43.2300	44.2400	44.2600	43.6000	54540300
2013-09-11	43.1100	43.3900	45.0900	45.0400	72328300
2013-09-12	44.6500	45.5300	45.6200	44.7500	68072300
2013-09-13	43.9300	45.0400	45.0800	44.3100	52765300
2013-09-16	42.4300	44.8500	44.9400	42.5100	70424200
2013-09-17	42.4300	42.5000	45.4400	45.0700	91934600
2013-09-18	44.4000	44.8400	45.4700	45.2300	79317000
2013-09-19	45.2300	45.5100	46.0500	45.9800	63972400
2013-09-20	45.7400	46.3200	47.6000	47.4900	115508400
2013-09-23	46.2900	47.2800	47.5500	47.1900	75177000
2013-09-24	48.1600	48.5100	49.6600	48.4500	136716100
2013-09-25	48.4600	49.2300	49.5400	49.4600	87879700
2013-09-26	49.5000	50.0100	50.6000	50.3900	98220100
2013-09-27	49.8600	50.2900	51.2800	51.2400	81410500
2013-09-30	49.8000	50.1400	51.6000	50.2300	100095000
2013-10-01	49.4500	49.9700	51.0300	50.4200	98114000
2013-10-02	49.9500	50.1300	51.1000	50.2800	62834000
2013-10-03	49.0600	50.4700	50.7200	49.1800	82045000
2013-10-04	49.5700	49.7700	51.1600	51.0400	74447000
2013-10-07	50.4000	50.7300	51.2900	50.5200	57204000
2013-10-08	47.0800	50.6000	50.6000	47.1400	136081000
2013-10-09	45.2600	47.3800	47.8400	46.7700	147297000
2013-10-10	47.8300	47.8700	49.6800	49.0500	99774000
2013-10-11	48.7900	49.1800	49.8700	49.1100	58428000
2013-10-14	47.9100	48.3100	49.6300	49.5100	68781000
2013-10-15	49.1800	49.9900	51.0000	49.5000	81167000
2013-10-16	49.9000	50.0400	51.2400	51.1400	64678000
2013-10-17	50.9500	51.1200	52.2200	52.2100	71522000
2013-10-18	53.6000	54.1800	54.8300	54.2200	88260000
2013-10-21	53.5100	54.6800	54.8100	53.8500	58235000
2013-10-22	52.2000	54.3300	54.7600	52.6800	83204000
2013-10-23	51.1300	51.7500	52.2500	51.9000	57207000
2013-10-24	51.5900	52.3800	52.8400	52.4500	46775000
2013-10-25	51.8800	53.1800	53.2400	51.9500	45085000
2013-10-28	49.6100	51.5400	51.7000	50.2300	73472000
2013-10-29	49.2500	50.7300	50.7900	49.4000	102143000
2013-10-30	48.7500	50.0000	50.2100	49.0100	127073000
2013-10-31	46.5000	47.1600	52.0000	50.2100	248809000
2013-11-01	49.7200	50.8500	52.0900	49.7500	95033000
2013-11-04	48.0200	49.3700	49.7500	48.2200	80371000
2013-11-05	47.5100	47.7900	50.1800	50.1100	76835000
2013-11-06	48.7100	50.2600	50.4500	49.1200	67889000
2013-11-07	47.3000	49.2400	49.8700	47.5600	97128000
2013-11-08	47.2500	47.8100	48.6500	47.5300	70731000
2013-11-11	45.7300	47.0400	47.5300	46.2000	80910000
2013-11-12	45.8300	46.0000	47.3700	46.6100	68196000
2013-11-13	46.0600	46.2300	48.7400	48.7100	79245000
2013-11-14	48.0300	48.7000	49.5700	48.9900	75117000
2013-11-15	48.7100	49.1100	49.4800	49.0100	42453000
2013-11-18	45.8000	48.4700	48.8400	45.8300	85910000
2013-11-19	45.7200	46.2600	47.0000	46.3600	75602000
2013-11-20	46.3100	46.6100	47.5500	46.4300	53933000
2013-11-21	46.6900	46.9900	47.4600	46.7000	34886000
2013-11-22	45.9600	47.0400	47.2700	46.2300	40545000
2013-11-25	44.0400	46.3600	46.6500	44.8200	82565000
2013-11-26	43.5500	44.6600	46.1700	45.8900	82016000
2013-11-27	45.5300	45.9700	46.6700	46.4900	44993000
2013-11-29	46.5000	46.7500	47.2100	47.0100	22953900
2013-12-02	46.2600	46.9000	47.5400	47.0600	50774000
2013-12-03	46.2900	46.7500	47.2000	46.7300	32086000
2013-12-04	46.2600	46.4600	48.7700	48.6200	60890000
2013-12-05	47.8700	48.1500	48.7000	48.3400	43855000
2013-12-06	47.7100	48.9800	49.3900	47.9400	42938000
2013-12-09	47.7400	48.0900	48.9700	48.8400	36056000
2013-12-10	48.5400	48.6400	50.7700	50.2500	68479000
2013-12-11	49.0100	50.5500	50.7700	49.3800	65776000
2013-12-12	50.6600	51.0500	52.0700	51.8300	92723000
2013-12-13	51.3400	51.6600	53.5000	53.3200	82641000
2013-12-16	52.9100	53.2500	54.5000	53.8100	85119000
2013-12-17	54.2400	54.7600	55.1800	54.8600	78751000
2013-12-18	53.7500	54.8600	55.8900	55.5700	76003000
2013-12-19	53.9500	54.3300	55.1900	55.0500	89753200
2013-12-20	54.2300	54.9300	55.1500	55.1200	239824000
2013-12-23	55.4500	55.5000	58.3200	57.7700	98297000
2013-12-24	56.9100	58.2700	58.5800	57.9600	46617800
2013-12-26	57.3700	58.3200	58.3800	57.7300	55101000
2013-12-27	55.2500	57.4800	57.6800	55.4400	60466000
2013-12-30	53.4300	54.9300	55.1800	53.7100	68307000
2013-12-31	53.9100	54.1200	54.8600	54.6500	43076200
2014-01-02	54.1900	54.8300	55.2200	54.7100	43195500
2014-01-03	54.5300	55.0200	55.6500	54.5600	38246200
2014-01-06	54.0500	54.4200	57.2600	57.2000	68852600
2014-01-07	57.2200	57.7000	58.5500	57.9200	77207400
2014-01-08	57.2300	57.6000	58.4100	58.2300	56682400
2014-01-09	56.6500	58.6500	58.9600	57.2200	92253300
2014-01-10	57.0600	57.1300	58.3000	57.9400	42449500
2014-01-13	55.3800	57.9100	58.2500	55.9100	63010900
2014-01-14	56.1000	56.4600	57.7800	57.7400	37503600
2014-01-15	57.2700	57.9800	58.5700	57.6000	33663400
2014-01-16	56.8300	57.2600	58.0200	57.1900	34541800
2014-01-17	56.0700	57.3000	57.8200	56.3000	40849200
2014-01-21	56.5000	56.6000	58.5800	58.5100	48669200
2014-01-22	57.1000	58.8500	59.3100	57.5100	61352900
2014-01-23	55.6900	56.3700	56.6800	56.6300	47951800
2014-01-24	54.4000	56.1500	56.4200	54.4500	55200700
2014-01-27	51.8500	54.7300	54.9400	53.5500	73924100
2014-01-28	54.0000	54.0200	55.2800	55.1400	48191200
2014-01-29	53.1900	54.6100	54.9500	53.5300	92995600
2014-01-30	60.4600	62.1200	62.5000	61.0800	150178900
2014-01-31	60.1700	60.4700	63.3700	62.5700	87794600
2014-02-03	60.7000	63.0300	63.7700	61.4800	74866600
2014-02-04	61.8200	62.0500	63.1400	62.7500	45985500
2014-02-05	61.2700	62.7400	63.1600	62.1900	51685100
2014-02-06	61.4600	61.4600	62.7800	62.1600	42086500
2014-02-07	62.2200	62.2700	64.5700	64.3200	60704300
2014-02-10	63.4700	64.3000	64.4900	63.5500	43666100
2014-02-11	63.3500	63.7500	65.0000	64.8500	45675600
2014-02-12	64.0500	64.9200	65.0600	64.4500	47282100
2014-02-13	64.0500	64.1800	67.3300	67.3300	61911700
2014-02-14	66.7200	67.5000	67.5800	67.0900	36694900
2014-02-18	66.0700	66.9400	67.5400	67.3000	43809900
2014-02-19	67.0000	67.0500	69.0800	68.0600	62087100
2014-02-20	65.7300	67.7300	70.1100	69.6300	130928900
2014-02-21	68.4500	69.6900	69.9600	68.5900	70932400
2014-02-24	68.5400	68.7400	71.4400	70.7800	76620300
2014-02-25	69.4500	70.9500	71.0000	69.8500	52077000
2014-02-26	68.8500	70.1900	71.2200	69.2600	55322700
2014-02-27	68.8700	69.3400	70.0100	68.9400	41653700
2014-02-28	67.3800	69.4700	69.8800	68.4600	66783700
2014-03-03	66.5100	66.9600	68.0500	67.4100	56824100
2014-03-04	67.6200	68.6600	68.9000	68.8000	42013500
2014-03-05	69.6200	69.6900	71.9700	71.5700	74567700
