date	open	high	low	close	volume
2000-03-30	0.9547	1.0165	1.0479	0.9571	414400000
2000-03-31	0.9590	0.9699	1.0446	1.0337	404633600
2000-04-03	0.9851	1.0313	1.0617	1.0146	328563200
2000-04-04	0.8886	1.0094	1.0122	0.9690	660329600
2000-04-05	0.9437	0.9625	1.0113	0.9923	457665600
2000-04-06	0.9380	0.9942	1.0237	0.9528	259627200
2000-04-07	0.9552	0.9685	1.0037	1.0027	242435200
2000-04-10	0.9495	1.0023	1.0103	0.9514	212262400
2000-04-11	0.8986	0.9399	0.9504	0.9090	541822400
2000-04-12	0.7982	0.9057	0.9057	0.8315	941136000
2000-04-13	0.8258	0.8486	0.9133	0.8662	529827200
2000-04-14	0.8296	0.8320	0.8981	0.8515	667620800
2000-04-17	0.8301	0.8334	0.9433	0.9428	409561600
2000-04-18	0.9085	0.9399	0.9656	0.9656	390924800
2000-04-19	0.9114	0.9604	0.9913	0.9219	520150400
2000-04-20	0.8909	0.9414	0.9495	0.9047	722120000
2000-04-24	0.8733	0.8753	0.9171	0.9171	443620800
2000-04-25	0.9290	0.9295	0.9799	0.9766	391641600
2000-04-26	0.9133	0.9637	0.9742	0.9233	366912000
2000-04-27	0.8873	0.8919	0.9666	0.9647	326603200
2000-04-28	0.9233	0.9675	0.9704	0.9442	249580800
2000-05-01	0.9276	0.9504	0.9523	0.9461	226195200
2000-05-02	0.8943	0.9380	0.9609	0.8971	236432000
2000-05-03	0.8496	0.9052	0.9228	0.8757	489798400
2000-05-04	0.8415	0.8762	0.8772	0.8424	399515200
2000-05-05	0.8427	0.8434	0.8733	0.8610	284076800
2000-05-08	0.8372	0.8531	0.8653	0.8381	184900800
2000-05-09	0.7982	0.8396	0.8467	0.8025	327140800
2000-05-10	0.7516	0.7920	0.7991	0.7559	535091200
2000-05-11	0.7535	0.7716	0.7934	0.7825	499744000
2000-05-12	0.7974	0.8068	0.8410	0.8191	306913600
2000-05-15	0.7620	0.8225	0.8225	0.7687	678932800
2000-05-16	0.7820	0.7955	0.8301	0.8044	440451200
2000-05-17	0.7639	0.7887	0.7892	0.7716	398092800
2000-05-18	0.7658	0.7839	0.7987	0.7668	373777600
2000-05-19	0.7107	0.7554	0.7554	0.7154	740667200
2000-05-22	0.6545	0.7135	0.7135	0.6845	755507200
2000-05-23	0.6517	0.6888	0.7107	0.6531	517585600
2000-05-24	0.6317	0.6560	0.6831	0.6674	678462400
2000-05-25	0.6545	0.6736	0.7052	0.6642	406750400
2000-05-26	0.6488	0.6698	0.6840	0.6574	181148800
2000-05-30	0.6222	0.6669	0.6707	0.6664	713059200
2000-05-31	0.6379	0.6612	0.6945	0.6393	433507200
2000-06-01	0.6117	0.6222	0.6816	0.6783	903840000
2000-06-02	0.6774	0.7135	0.7592	0.7045	792848000
2000-06-05	0.6826	0.7102	0.7249	0.6950	323668800
2000-06-06	0.6874	0.7000	0.7364	0.7069	525481600
2000-06-07	0.6973	0.7126	0.7383	0.7349	337019200
2000-06-08	0.7088	0.7430	0.7497	0.7216	238526400
2000-06-09	0.7183	0.7364	0.7454	0.7287	252358400
2000-06-12	0.6916	0.7335	0.7340	0.6940	290337600
2000-06-13	0.6712	0.6940	0.7207	0.7192	351456000
2000-06-14	0.6859	0.7207	0.7325	0.6883	277446400
2000-06-15	0.6774	0.6945	0.7107	0.7031	248572800
2000-06-16	0.6778	0.7116	0.7135	0.6940	303564800
2000-06-19	0.6836	0.6893	0.7449	0.7354	394004800
2000-06-20	0.7487	0.7497	0.7911	0.7706	501390400
2000-06-21	0.7658	0.7687	0.8667	0.8467	490000000
2000-06-22	0.8153	0.8486	0.8772	0.8182	467712000
2000-06-23	0.7735	0.8186	0.8315	0.7868	204965600
2000-06-26	0.7934	0.7991	0.8334	0.8239	185354400
2000-06-27	0.7858	0.8186	0.8448	0.7877	203470400
2000-06-28	0.7839	0.8115	0.8429	0.8286	286428800
2000-06-29	0.7773	0.8077	0.8210	0.7801	203660800
2000-06-30	0.7868	0.8039	0.8362	0.7972	323097600
2000-07-03	0.7934	0.7934	0.8267	0.8115	70828800
2000-07-05	0.7725	0.8106	0.8401	0.7858	265216000
2000-07-06	0.7554	0.7991	0.8058	0.7887	309545600
2000-07-07	0.7934	0.8006	0.8343	0.8286	263603200
2000-07-10	0.8182	0.8234	0.8867	0.8695	397796000
2000-07-11	0.8439	0.8676	0.9019	0.8667	357896000
2000-07-12	0.8581	0.8848	0.8971	0.8962	225433600
2000-07-13	0.8334	0.8905	0.9228	0.8600	445659200
2000-07-14	0.8657	0.8695	0.8981	0.8781	190276800
2000-07-17	0.8695	0.8867	0.8952	0.8876	260002400
2000-07-18	0.8657	0.8905	0.8962	0.8714	318404800
2000-07-19	0.7877	0.8401	0.8648	0.8020	457872800
2000-07-20	0.8239	0.8372	0.8686	0.8391	465572800
2000-07-21	0.8058	0.8274	0.8467	0.8153	196235200
2000-07-24	0.7230	0.8001	0.8048	0.7411	412171200
2000-07-25	0.7468	0.7658	0.7706	0.7620	211607200
2000-07-26	0.7497	0.7587	0.7801	0.7620	210470400
2000-07-27	0.7592	0.7611	0.8106	0.7915	294985600
2000-07-28	0.7135	0.7958	0.7991	0.7354	237893600
2000-07-31	0.7421	0.7482	0.7858	0.7735	155299200
2000-08-01	0.7497	0.7658	0.7787	0.7506	137284000
2000-08-02	0.7183	0.7459	0.7601	0.7192	162355200
2000-08-03	0.6736	0.6935	0.7316	0.7306	339897600
2000-08-04	0.7050	0.7530	0.7801	0.7211	263121600
2000-08-07	0.7183	0.7287	0.7468	0.7297	187348000
2000-08-08	0.7050	0.7297	0.7306	0.7116	176674400
2000-08-09	0.7192	0.7325	0.7373	0.7230	379640800
2000-08-10	0.7211	0.7306	0.7373	0.7240	251714400
2000-08-11	0.6935	0.7130	0.7306	0.7259	238056000
2000-08-14	0.7050	0.7245	0.7259	0.7164	156660000
2000-08-15	0.7078	0.7192	0.7297	0.7107	114200800
2000-08-16	0.7126	0.7135	0.7459	0.7383	143673600
2000-08-17	0.7354	0.7364	0.7982	0.7830	270900000
2000-08-18	0.7592	0.7820	0.7887	0.7611	190176000
2000-08-21	0.7554	0.7649	0.7849	0.7687	134467200
2000-08-22	0.7668	0.7706	0.8039	0.7868	276802400
2000-08-23	0.7773	0.7834	0.8334	0.8267	236863200
2000-08-24	0.8125	0.8322	0.8619	0.8541	310766400
2000-08-25	0.8581	0.8600	0.8753	0.8648	334460000
2000-08-28	0.8686	0.8714	0.8981	0.8838	359004800
2000-08-29	0.8781	0.8810	0.9047	0.9009	267030400
2000-08-30	0.8936	0.8981	0.9133	0.9057	285392800
2000-08-31	0.8971	0.8976	0.9361	0.9276	419596800
2000-09-01	0.9304	0.9333	0.9685	0.9656	256872000
2000-09-05	0.9476	0.9537	0.9761	0.9504	298642400
2000-09-06	0.8791	0.9342	0.9495	0.8895	355404000
2000-09-07	0.8867	0.9000	0.9523	0.9437	217464800
2000-09-08	0.8905	0.9380	0.9380	0.8962	195518400
2000-09-11	0.8848	0.8933	0.9190	0.8895	187381600
2000-09-12	0.8676	0.8729	0.9143	0.8791	187997600
2000-09-13	0.8638	0.8638	0.9057	0.8829	305984000
2000-09-14	0.8648	0.8914	0.9076	0.8655	426552000
2000-09-15	0.8258	0.8791	0.8857	0.8408	394514400
2000-09-18	0.8381	0.8410	0.9247	0.9233	424536000
2000-09-19	0.8914	0.9095	0.9209	0.9124	271510400
2000-09-20	0.8914	0.9043	0.9352	0.9292	227388000
2000-09-21	0.8410	0.8905	0.9076	0.8629	510490400
2000-09-22	0.7611	0.7658	0.7982	0.7944	726700800
2000-09-25	0.7925	0.8029	0.8448	0.8144	435551200
2000-09-26	0.7820	0.8115	0.8334	0.7830	290936800
2000-09-27	0.7344	0.7877	0.8029	0.7449	402259200
2000-09-28	0.7325	0.7506	0.8191	0.8144	979585600
2000-09-29	0.3863	0.4291	0.4414	0.3920	7421640800
2000-10-02	0.3577	0.4062	0.4072	0.3691	2424788800
2000-10-03	0.3377	0.3796	0.3805	0.3396	2038120000
2000-10-04	0.3330	0.3406	0.3615	0.3596	1466024000
2000-10-05	0.3349	0.3577	0.3729	0.3358	873006400
2000-10-06	0.3197	0.3453	0.3491	0.3377	612656800
2000-10-09	0.3216	0.3444	0.3482	0.3311	597564800
2000-10-10	0.3120	0.3292	0.3415	0.3178	691101600
2000-10-11	0.2911	0.3063	0.3197	0.2987	1198422400
2000-10-12	0.2968	0.3092	0.3168	0.3044	1191064000
2000-10-13	0.3044	0.3082	0.3368	0.3358	1247752800
2000-10-16	0.3254	0.3396	0.3539	0.3273	820176000
2000-10-17	0.2997	0.3301	0.3339	0.3063	601720000
2000-10-18	0.2854	0.2959	0.3206	0.3063	834265600
2000-10-19	0.2787	0.2916	0.3016	0.2883	1506724800
2000-10-20	0.2883	0.2902	0.3101	0.2968	791263200
2000-10-23	0.2959	0.3085	0.3130	0.3101	551292000
2000-10-24	0.2864	0.3149	0.3178	0.2873	804451200
2000-10-25	0.2807	0.2902	0.2921	0.2816	663969600
2000-10-26	0.2664	0.2864	0.2873	0.2816	721851200
2000-10-27	0.2721	0.2873	0.2921	0.2826	744503200
2000-10-30	0.2854	0.2911	0.3035	0.2940	639189600
2000-10-31	0.2930	0.3006	0.3082	0.2978	885880800
2000-11-01	0.2959	0.2959	0.3178	0.3120	575366400
2000-11-02	0.3206	0.3216	0.3415	0.3396	590693600
2000-11-03	0.3339	0.3501	0.3501	0.3387	515821600
2000-11-06	0.3178	0.3415	0.3444	0.3263	393478400
2000-11-07	0.3168	0.3273	0.3320	0.3244	301963200
2000-11-08	0.3016	0.3254	0.3263	0.3054	422088800
2000-11-09	0.2902	0.3025	0.3120	0.3073	476834400
2000-11-10	0.2902	0.2947	0.3025	0.2902	422251200
2000-11-13	0.2778	0.2854	0.3044	0.2949	431816000
2000-11-14	0.2978	0.3035	0.3120	0.3082	409001600
2000-11-15	0.2930	0.3049	0.3073	0.3025	282357600
2000-11-16	0.2873	0.2968	0.3016	0.2892	239372000
2000-11-17	0.2778	0.2921	0.2930	0.2816	446180000
2000-11-20	0.2778	0.2830	0.2968	0.2883	408066400
2000-11-21	0.2854	0.2921	0.2968	0.2864	301952000
2000-11-22	0.2797	0.2864	0.2911	0.2816	280532000
2000-11-24	0.2864	0.2871	0.2968	0.2940	160932800
2000-11-27	0.2816	0.3025	0.3035	0.2845	258792800
2000-11-28	0.2730	0.2845	0.2892	0.2745	269124800
2000-11-29	0.2626	0.2754	0.2787	0.2673	492150400
2000-11-30	0.2455	0.2540	0.2588	0.2512	809597600
2000-12-01	0.2559	0.2588	0.2664	0.2597	385705600
2000-12-04	0.2502	0.2616	0.2616	0.2540	371520800
2000-12-05	0.2493	0.2578	0.2654	0.2588	613978400
2000-12-06	0.2131	0.2226	0.2283	0.2179	1374464000
2000-12-07	0.2131	0.2198	0.2264	0.2179	408917600
2000-12-08	0.2198	0.2255	0.2331	0.2293	435624000
2000-12-11	0.2264	0.2312	0.2340	0.2312	332511200
2000-12-12	0.2283	0.2321	0.2435	0.2340	386260000
2000-12-13	0.2264	0.2369	0.2369	0.2283	344887200
2000-12-14	0.2198	0.2288	0.2321	0.2198	263317600
2000-12-15	0.2131	0.2217	0.2236	0.2141	513945600
2000-12-18	0.2122	0.2217	0.2226	0.2169	325808000
2000-12-19	0.2131	0.2188	0.2321	0.2131	374007200
2000-12-20	0.2074	0.2098	0.2226	0.2188	565331200
2000-12-21	0.2112	0.2169	0.2283	0.2141	366844800
2000-12-22	0.2150	0.2150	0.2283	0.2283	318052000
2000-12-26	0.2169	0.2264	0.2283	0.2236	216815200
2000-12-27	0.2160	0.2183	0.2255	0.2255	325466400
2000-12-28	0.2179	0.2188	0.2274	0.2255	305177600
2000-12-29	0.2207	0.2236	0.2283	0.2264	630336000
2001-01-02	0.2217	0.2264	0.2321	0.2264	452312000
2001-01-03	0.2198	0.2207	0.2540	0.2493	817073600
2001-01-04	0.2559	0.2761	0.2816	0.2597	739396000
2001-01-05	0.2445	0.2578	0.2645	0.2493	412356000
2001-01-08	0.2426	0.2578	0.2585	0.2521	373699200
2001-01-09	0.2521	0.2559	0.2685	0.2616	588929600
2001-01-10	0.2445	0.2540	0.2588	0.2521	580781600
2001-01-11	0.2474	0.2474	0.2816	0.2740	803734400
2001-01-12	0.2597	0.2721	0.2740	0.2616	423376800
2001-01-16	0.2588	0.2654	0.2778	0.2607	306118400
2001-01-17	0.2512	0.2673	0.2673	0.2559	840873600
2001-01-18	0.2683	0.2711	0.2854	0.2845	1227010400
2001-01-19	0.2845	0.2959	0.2978	0.2968	776664000
2001-01-22	0.2807	0.2902	0.2987	0.2930	519327200
2001-01-23	0.2902	0.2940	0.3187	0.3120	879530400
2001-01-24	0.2978	0.3139	0.3149	0.3120	717091200
2001-01-25	0.3006	0.3130	0.3130	0.3035	489708800
2001-01-26	0.2902	0.2968	0.3016	0.2978	482820800
2001-01-29	0.2978	0.2978	0.3311	0.3301	855528800
2001-01-30	0.3178	0.3282	0.3349	0.3311	692423200
2001-01-31	0.3263	0.3273	0.3425	0.3292	730704800
2001-02-01	0.3120	0.3149	0.3273	0.3216	369695200
2001-02-02	0.3120	0.3216	0.3339	0.3139	427341600
2001-02-05	0.3006	0.3120	0.3130	0.3073	286115200
2001-02-06	0.3044	0.3068	0.3256	0.3216	462711200
2001-02-07	0.3016	0.3144	0.3178	0.3159	393887200
2001-02-08	0.3073	0.3130	0.3206	0.3159	604128000
2001-02-09	0.2845	0.3120	0.3168	0.2911	590083200
2001-02-12	0.2864	0.2902	0.3044	0.2997	274120000
2001-02-13	0.2892	0.3035	0.3111	0.2911	237070400
2001-02-14	0.2816	0.2921	0.2987	0.2968	309120000
2001-02-15	0.2997	0.2997	0.3130	0.3054	311416000
2001-02-16	0.2854	0.2892	0.2968	0.2892	263911200
2001-02-20	0.2768	0.2921	0.2959	0.2787	314893600
2001-02-21	0.2778	0.2778	0.3035	0.2873	390258400
2001-02-22	0.2740	0.2902	0.2949	0.2864	431961600
2001-02-23	0.2778	0.2835	0.2873	0.2864	293865600
2001-02-26	0.2826	0.2902	0.2997	0.2968	206438400
2001-02-27	0.2845	0.2935	0.2959	0.2949	348516000
2001-02-28	0.2759	0.2949	0.2959	0.2778	508233600
2001-03-01	0.2616	0.2711	0.2854	0.2854	330461600
2001-03-02	0.2778	0.2787	0.3111	0.2930	406201600
2001-03-05	0.2930	0.2949	0.3120	0.3101	324172800
2001-03-06	0.3149	0.3154	0.3358	0.3273	731802400
2001-03-07	0.3159	0.3244	0.3292	0.3235	419540800
2001-03-08	0.3111	0.3149	0.3216	0.3168	204859200
2001-03-09	0.3044	0.3139	0.3149	0.3082	299135200
2001-03-12	0.2759	0.2997	0.3025	0.2835	391020000
2001-03-13	0.2768	0.2873	0.2978	0.2978	443329600
2001-03-14	0.2807	0.2816	0.3120	0.3111	477775200
2001-03-15	0.2997	0.3178	0.3254	0.2997	529317600
2001-03-16	0.2873	0.2892	0.3092	0.2987	470316000
2001-03-19	0.2968	0.3006	0.3139	0.3130	356008800
2001-03-20	0.2997	0.3154	0.3187	0.2997	499206400
2001-03-21	0.2949	0.3011	0.3178	0.3063	371375200
2001-03-22	0.3073	0.3101	0.3311	0.3292	723301600
2001-03-23	0.3349	0.3358	0.3587	0.3501	944888000
2001-03-26	0.3216	0.3521	0.3615	0.3315	734451200
2001-03-27	0.3334	0.3340	0.3509	0.3481	543821600
2001-03-28	0.3273	0.3361	0.3425	0.3375	584662400
2001-03-29	0.3273	0.3314	0.3570	0.3429	613065600
2001-03-30	0.3248	0.3433	0.3458	0.3359	400349600
2001-04-02	0.3257	0.3362	0.3449	0.3286	340911200
2001-04-03	0.3064	0.3251	0.3257	0.3081	368687200
2001-04-04	0.2854	0.3008	0.3082	0.2968	685484800
2001-04-05	0.3044	0.3136	0.3425	0.3177	446762400
2001-04-06	0.3029	0.3166	0.3203	0.3134	324889600
2001-04-09	0.3053	0.3149	0.3248	0.3127	266582400
2001-04-10	0.3163	0.3181	0.3455	0.3355	457374400
2001-04-11	0.3239	0.3498	0.3501	0.3318	334096000
2001-04-12	0.3219	0.3260	0.3504	0.3413	298933600
2001-04-16	0.3175	0.3362	0.3410	0.3264	285224800
2001-04-17	0.2983	0.3227	0.3229	0.3105	685199200
2001-04-18	0.3209	0.3283	0.3665	0.3469	1100842400
2001-04-19	0.3592	0.3889	0.3920	0.3915	1873670400
2001-04-20	0.3745	0.3795	0.3901	0.3812	693403200
2001-04-23	0.3653	0.3705	0.3805	0.3691	541525600
2001-04-24	0.3579	0.3703	0.3767	0.3658	377137600
2001-04-25	0.3588	0.3685	0.3784	0.3763	330780800
2001-04-26	0.3757	0.3831	0.3973	0.3758	799696800
2001-04-27	0.3767	0.3836	0.4002	0.3988	453012000
2001-04-30	0.3786	0.4064	0.4128	0.3880	494776800
2001-05-01	0.3836	0.3868	0.4034	0.3947	427252000
2001-05-02	0.3921	0.4009	0.4064	0.4047	368524800
2001-05-03	0.3764	0.3953	0.3996	0.3799	301543200
2001-05-04	0.3647	0.3690	0.3935	0.3920	281052800
2001-05-07	0.3781	0.3900	0.3921	0.3799	276550400
2001-05-08	0.3646	0.3859	0.3874	0.3740	315436800
2001-05-09	0.3603	0.3675	0.3737	0.3650	324889600
2001-05-10	0.3493	0.3685	0.3729	0.3501	288976800
2001-05-11	0.3464	0.3503	0.3576	0.3478	203044800
2001-05-14	0.3463	0.3484	0.3605	0.3545	309220800
2001-05-15	0.3507	0.3557	0.3882	0.3528	237025600
2001-05-16	0.3478	0.3541	0.3729	0.3668	322330400
2001-05-17	0.3539	0.3688	0.3703	0.3585	332119200
2001-05-18	0.3519	0.3556	0.3598	0.3582	159051200
2001-05-21	0.3509	0.3597	0.3640	0.3586	460997600
2001-05-22	0.3562	0.3653	0.3673	0.3577	412916000
2001-05-23	0.3480	0.3615	0.3615	0.3536	281041600
2001-05-24	0.3443	0.3545	0.3547	0.3531	271756800
2001-05-25	0.3425	0.3531	0.3545	0.3464	158743200
2001-05-29	0.3168	0.3397	0.3425	0.3268	515989600
2001-05-30	0.2938	0.3160	0.3160	0.3011	777078400
2001-05-31	0.2967	0.3014	0.3081	0.3037	442892800
2001-06-01	0.3041	0.3064	0.3210	0.3180	456075200
2001-06-04	0.3114	0.3209	0.3213	0.3145	281920800
2001-06-05	0.3098	0.3166	0.3212	0.3187	471794400
2001-06-06	0.3095	0.3186	0.3186	0.3155	223176800
2001-06-07	0.3113	0.3152	0.3303	0.3297	325180800
2001-06-08	0.3152	0.3296	0.3296	0.3245	342624800
2001-06-11	0.3037	0.3204	0.3207	0.3050	294000000
2001-06-12	0.3008	0.3009	0.3149	0.3092	303794400
2001-06-13	0.3053	0.3260	0.3308	0.3116	511487200
2001-06-14	0.3009	0.3050	0.3113	0.3026	297348800
2001-06-15	0.2945	0.3060	0.3159	0.3111	454624800
2001-06-18	0.3044	0.3107	0.3174	0.3095	345912000
2001-06-19	0.3046	0.3174	0.3257	0.3073	321087200
2001-06-20	0.3041	0.3044	0.3326	0.3299	431620000
2001-06-21	0.3212	0.3280	0.3501	0.3423	341331200
2001-06-22	0.3312	0.3422	0.3501	0.3388	286025600
2001-06-25	0.3417	0.3425	0.3653	0.3652	439549600
2001-06-26	0.3503	0.3553	0.3618	0.3615	272781600
2001-06-27	0.3425	0.3627	0.3653	0.3553	374130400
2001-06-28	0.3492	0.3509	0.3640	0.3583	348409600
2001-06-29	0.3531	0.3601	0.3821	0.3539	515390400
2001-07-02	0.3522	0.3598	0.3688	0.3638	230048000
2001-07-03	0.3577	0.3579	0.3681	0.3629	112543200
2001-07-05	0.3503	0.3592	0.3618	0.3530	152292000
2001-07-06	0.3306	0.3464	0.3495	0.3353	302920800
2001-07-09	0.3300	0.3362	0.3501	0.3455	337467200
2001-07-10	0.3172	0.3493	0.3512	0.3218	395270400
2001-07-11	0.3197	0.3201	0.3433	0.3431	470506400
2001-07-12	0.3547	0.3547	0.3777	0.3708	614801600
2001-07-13	0.3629	0.3673	0.3807	0.3783	454742400
2001-07-16	0.3640	0.3787	0.3821	0.3647	278667200
2001-07-17	0.3503	0.3650	0.3839	0.3821	647830400
2001-07-18	0.3108	0.3315	0.3468	0.3165	1137012800
2001-07-19	0.3006	0.3232	0.3260	0.3038	861140000
2001-07-20	0.2967	0.2999	0.3053	0.3041	444584000
2001-07-23	0.2970	0.3058	0.3120	0.2974	241360000
2001-07-24	0.2851	0.2951	0.3032	0.2906	348376000
2001-07-25	0.2735	0.2910	0.2938	0.2811	443878400
2001-07-26	0.2717	0.2813	0.2862	0.2830	369140800
2001-07-27	0.2816	0.2854	0.2930	0.2886	334135200
2001-07-30	0.2818	0.2910	0.2947	0.2881	243359200
2001-07-31	0.2818	0.2933	0.2956	0.2860	235026400
2001-08-01	0.2885	0.2894	0.3011	0.2901	304136000
2001-08-02	0.2932	0.2991	0.3025	0.3017	252089600
2001-08-03	0.2892	0.3028	0.3029	0.2968	186054400
2001-08-06	0.2892	0.2898	0.2993	0.2912	99652000
2001-08-07	0.2889	0.2942	0.2994	0.2930	168548800
2001-08-08	0.2822	0.2932	0.2999	0.2877	276169600
2001-08-09	0.2850	0.2886	0.2915	0.2900	200664800
2001-08-10	0.2830	0.2898	0.2941	0.2895	186961600
2001-08-13	0.2856	0.2907	0.2942	0.2906	147996800
2001-08-14	0.2842	0.2923	0.2947	0.2851	228950400
2001-08-15	0.2770	0.2856	0.2883	0.2807	289279200
2001-08-16	0.2735	0.2781	0.2854	0.2839	288092000
2001-08-17	0.2738	0.2740	0.2808	0.2751	208426400
2001-08-20	0.2711	0.2761	0.2775	0.2758	252302400
2001-08-21	0.2694	0.2761	0.2761	0.2728	185701600
2001-08-22	0.2681	0.2731	0.2778	0.2772	173975200
2001-08-23	0.2676	0.2770	0.2792	0.2711	217078400
2001-08-24	0.2687	0.2740	0.2834	0.2827	290332000
2001-08-27	0.2764	0.2831	0.2938	0.2880	175644000
2001-08-28	0.2801	0.2877	0.2913	0.2801	171735200
2001-08-29	0.2714	0.2807	0.2866	0.2714	239971200
2001-08-30	0.2630	0.2700	0.2767	0.2714	368692800
2001-08-31	0.2687	0.2699	0.2831	0.2824	216904800
2001-09-04	0.2767	0.2816	0.2904	0.2778	348213600
2001-09-05	0.2758	0.2776	0.2885	0.2824	360057600
2001-09-06	0.2687	0.2801	0.2881	0.2697	282368800
2001-09-07	0.2618	0.2664	0.2755	0.2630	241830400
2001-09-10	0.2576	0.2588	0.2664	0.2644	308845600
2001-09-17	0.2394	0.2435	0.2598	0.2586	458007200
2001-09-18	0.2461	0.2572	0.2697	0.2478	327101600
2001-09-19	0.2375	0.2512	0.2603	0.2591	373318400
2001-09-20	0.2359	0.2480	0.2580	0.2387	411174400
2001-09-21	0.2235	0.2253	0.2474	0.2394	570516800
2001-09-24	0.2428	0.2452	0.2563	0.2504	294537600
2001-09-25	0.2337	0.2457	0.2469	0.2365	374404800
2001-09-26	0.2273	0.2407	0.2419	0.2306	493796800
2001-09-27	0.2314	0.2321	0.2397	0.2361	322240800
2001-09-28	0.2343	0.2391	0.2422	0.2361	365108800
2001-10-01	0.2318	0.2358	0.2434	0.2365	208208000
2001-10-02	0.2265	0.2349	0.2410	0.2291	235883200
2001-10-03	0.2257	0.2276	0.2338	0.2280	683043200
2001-10-04	0.2282	0.2337	0.2474	0.2417	401122400
2001-10-05	0.2282	0.2344	0.2458	0.2457	342686400
2001-10-08	0.2359	0.2370	0.2489	0.2466	207984000
2001-10-09	0.2379	0.2443	0.2466	0.2435	174025600
2001-10-10	0.2428	0.2451	0.2565	0.2560	307759200
2001-10-11	0.2565	0.2576	0.2700	0.2700	334163200
2001-10-12	0.2566	0.2635	0.2752	0.2741	287812000
2001-10-15	0.2732	0.2732	0.2798	0.2738	318752000
2001-10-16	0.2705	0.2754	0.2770	0.2741	202949600
2001-10-17	0.2582	0.2792	0.2802	0.2586	285538400
2001-10-18	0.2632	0.2632	0.2775	0.2740	612572800
