date	open	high	low	close	volume
2000-05-16	21.5979	21.7543	22.0866	21.7348	48410600
2000-05-17	21.0311	21.5393	21.6175	21.1679	53242000
2000-05-18	20.6011	21.2852	21.2852	20.6988	53640400
2000-05-19	20.1711	20.4448	20.6207	20.3470	66578000
2000-05-22	19.5261	20.3666	20.4057	20.0734	69955000
2000-05-23	19.7216	19.9757	20.5034	19.7607	57963200
2000-05-24	19.7020	19.7411	20.8161	20.5034	85482400
2000-05-25	19.1156	20.1907	20.2493	19.2329	94348800
2000-05-26	18.8811	19.4088	19.5847	19.2134	55822000
2000-05-30	19.3893	19.5261	20.0538	19.8193	68536400
2000-05-31	19.4088	19.9024	19.9219	19.5652	54968200
2000-06-01	19.9561	20.1320	20.6402	20.1907	94507200
2000-06-02	20.3275	20.6402	20.8748	20.7379	80463200
2000-06-05	20.6402	20.6451	21.3829	20.9139	64400000
2000-06-06	21.2070	21.3243	21.8520	21.7739	99019000
2000-06-07	20.9920	21.6566	22.1257	22.0475	76310600
2000-06-08	21.3439	22.3798	22.5557	21.5198	94765600
2000-06-09	21.3634	21.7739	21.7934	21.5198	35710200
2000-06-12	20.7575	21.5784	21.5784	20.9139	49260600
2000-06-13	20.6793	20.8748	21.2657	21.2266	44289200
2000-06-14	21.7348	21.8325	22.2039	22.0475	79992400
2000-06-15	22.0866	22.1452	22.7316	22.6339	65592600
2000-06-16	22.3602	22.7120	22.8684	22.6925	68710600
2000-06-19	22.5166	22.6925	23.0834	23.0443	46604800
2000-06-20	23.0639	23.1030	23.5330	23.4352	62275000
2000-06-21	24.0607	24.0802	25.7025	25.2334	160399600
2000-06-22	24.8034	25.4484	25.6439	24.9794	87315200
2000-06-23	24.0802	24.9989	25.0380	24.2952	49811600
2000-06-26	24.2366	24.2366	25.0575	24.8621	48287000
2000-06-27	24.5102	24.7839	25.0575	24.6471	31071200
2000-06-28	24.5884	24.7057	25.0380	24.6862	37459200
2000-06-29	24.0998	24.4712	24.6862	24.1389	38449000
2000-06-30	23.9825	24.0998	25.0184	25.0184	52356400
2000-07-03	24.8230	24.9207	25.0380	25.0184	15734800
2000-07-05	24.4712	24.9794	24.9794	24.5493	34824400
2000-07-06	24.5493	24.6666	25.5462	25.3116	47873200
2000-07-07	25.1943	25.4142	25.9175	25.6439	54153200
2000-07-10	24.8230	25.2334	25.4289	24.8425	52689800
2000-07-11	24.5493	24.6471	25.1748	24.7448	37164800
2000-07-12	24.1389	24.4712	25.3312	25.1162	58370200
2000-07-13	24.1975	24.6471	25.0184	24.9989	80843200
2000-07-14	24.5298	24.8621	24.9403	24.6862	51180600
2000-07-17	24.2366	24.4712	24.8816	24.4516	53992800
2000-07-18	24.2171	24.2757	24.8621	24.5493	70617200
2000-07-19	22.7707	23.7871	24.2366	22.8684	139924600
2000-07-20	22.8684	22.9661	23.5330	23.3961	54690600
2000-07-21	22.4775	23.3766	23.4548	22.6143	56100600
2000-07-24	21.8911	22.5361	22.5557	22.0670	56165600
2000-07-25	21.3829	22.1452	22.2039	21.5784	64188600
2000-07-26	21.0311	21.5980	21.7348	21.2070	85404600
2000-07-27	21.1093	21.2266	21.9302	21.6957	74337600
2000-07-28	21.7739	22.1843	22.4580	21.7934	75645600
2000-07-31	21.6566	21.9498	22.2430	21.8325	70283800
2000-08-01	21.3243	21.8716	21.9107	21.4807	47163600
2000-08-02	21.4220	21.4416	22.0280	21.6957	48269200
2000-08-03	21.3048	21.3243	22.0084	21.9693	54543400
2000-08-04	21.3243	21.7152	21.8521	21.6175	38107400
2000-08-07	21.8129	21.9498	22.2430	21.8911	52741800
2000-08-08	21.8911	21.9107	23.3571	23.1812	138038800
2000-08-09	22.8684	23.0639	23.4157	23.2202	63945600
2000-08-10	22.4384	23.0834	23.1616	22.7121	48986000
2000-08-11	22.3993	22.6534	22.7316	22.6534	35629600
2000-08-14	22.3211	22.6143	22.9466	22.5752	53427000
2000-08-15	22.3602	22.5166	22.8293	22.3993	40714200
2000-08-16	22.0670	22.4775	22.5948	22.2039	44976200
2000-08-17	22.0670	22.2430	22.5166	22.3798	36112800
2000-08-18	21.8911	22.2430	22.3407	22.2039	54438800
2000-08-21	21.9107	22.1061	22.1452	22.0866	34119600
2000-08-22	21.9595	22.1452	22.6534	22.2820	54428200
2000-08-23	22.0084	22.1452	22.2430	22.1257	36726800
2000-08-24	21.8716	22.0866	22.2625	22.2430	42405400
2000-08-25	22.0670	22.1061	22.4189	22.0866	52729400
2000-08-28	21.9302	21.9498	22.5557	22.3016	56421600
2000-08-29	22.1648	22.2625	22.7511	22.1843	59400200
2000-08-30	21.7934	22.1061	22.1843	21.8911	53498800
2000-08-31	21.7934	22.1648	22.5166	21.8325	72575400
2000-09-01	21.7934	21.8911	22.0866	21.9498	37629800
2000-09-05	21.8325	21.8911	22.1061	21.9302	50755200
2000-09-06	21.6761	21.9107	22.1061	21.7152	62960800
2000-09-07	21.7152	21.8911	22.5361	21.9107	111711200
2000-09-08	21.6370	22.0084	22.1648	21.6761	56709600
2000-09-11	21.2852	21.6175	21.7934	21.5198	48495200
2000-09-12	21.1484	21.5002	21.6761	21.3048	46781200
2000-09-13	21.0116	21.1289	21.5002	21.3439	40744800
2000-09-14	20.5425	21.4807	21.5002	20.5816	78503000
2000-09-15	19.7997	20.4643	20.5229	20.0734	99915200
2000-09-18	19.4479	20.0929	20.2102	19.7020	69037800
2000-09-19	19.8193	19.8975	20.5620	20.3275	79311200
2000-09-20	19.7607	20.2884	20.3275	20.0929	67791400
2000-09-21	19.8779	20.0147	20.3666	20.0734	48952200
2000-09-22	19.0766	19.1156	19.8584	19.7802	84476600
2000-09-25	18.9006	19.7802	19.8584	19.1547	53484200
2000-09-26	18.9006	19.0570	20.6011	19.6043	155704800
2000-09-27	18.7052	19.8388	19.8779	18.9593	106155600
2000-09-28	18.9593	19.0179	19.3502	19.1743	52360400
2000-09-29	18.3338	19.0766	19.1743	18.8616	74053600
2000-10-02	18.2166	18.9202	19.0179	18.4902	58562400
2000-10-03	17.6693	18.6270	18.7052	17.6888	85374000
2000-10-04	17.0438	17.6302	17.6888	17.3370	136453400
2000-10-05	17.2784	17.3565	17.9038	17.3174	81099400
2000-10-06	17.1220	17.4543	17.7475	17.3761	61794000
2000-10-09	16.5747	17.3956	17.4347	16.9461	58323600
2000-10-10	16.8288	16.8679	17.3761	17.0634	62066200
2000-10-11	16.8874	16.8874	17.8061	17.4347	101205800
2000-10-12	16.8288	17.6106	17.7865	17.0047	90219600
2000-10-13	16.3011	16.8484	17.1611	16.8093	104521200
2000-10-16	15.4997	16.7311	16.8288	15.7538	119759000
2000-10-17	15.7147	16.2229	16.3988	15.7733	81276600
2000-10-18	15.1479	15.5192	16.6529	16.1838	110536400
2000-10-19	18.1384	18.2752	19.4479	19.3502	256993200
2000-10-20	19.1157	19.1743	20.6793	20.3861	160378600
2000-10-23	18.9788	20.2102	20.7184	19.4284	185170400
2000-10-24	18.8225	19.5847	19.6825	19.2329	94427400
2000-10-25	18.9006	19.3697	19.8388	19.1547	167603800
2000-10-26	19.0179	19.0766	20.3470	20.1516	114826600
2000-10-27	20.2102	20.2298	21.6370	21.1679	124292400
2000-10-30	21.0702	21.1093	21.9302	21.5979	110057600
2000-10-31	21.2657	21.5784	21.7348	21.5393	104474000
2000-11-01	21.4025	21.4220	21.9107	21.7739	81309400
2000-11-02	21.7739	22.0084	22.1550	21.9889	77985200
2000-11-03	21.2852	21.6566	21.7739	21.3439	68711000
2000-11-06	21.3439	21.4807	21.9302	21.7348	74851400
2000-11-07	21.7348	21.8130	22.4775	22.0475	104331200
2000-11-08	21.2657	22.2430	22.6339	21.7152	206149400
2000-11-09	21.4025	21.4220	22.3016	22.1648	91058600
2000-11-10	20.8943	21.8716	21.9889	21.0702	93744400
2000-11-13	20.1418	20.8552	21.3048	20.7770	83364800
2000-11-14	21.0507	21.2657	21.8325	21.5198	84218600
2000-11-15	21.4807	21.5980	22.1648	21.9107	60422200
2000-11-16	21.5589	21.7152	22.3602	21.5589	92128600
2000-11-17	21.2021	21.7152	21.8911	21.5979	106525600
2000-11-20	20.5034	21.3048	21.4220	21.0116	80157200
2000-11-21	21.0702	21.0702	21.6566	21.1875	59487600
2000-11-22	20.6402	20.6598	21.7348	21.3439	76343200
2000-11-24	21.4220	21.5784	22.0280	21.8716	34439200
2000-11-27	22.0866	22.3407	22.5948	22.1061	85307600
2000-11-28	20.8943	21.6957	21.8129	20.9529	127446200
2000-11-29	19.7802	20.8943	20.9920	20.3470	98280400
2000-11-30	17.8256	19.3893	19.4088	17.9429	197200800
2000-12-01	17.5324	18.1579	18.9593	17.7084	109809800
2000-12-04	17.2588	17.9038	18.4511	17.6497	80407200
2000-12-05	18.2165	18.5097	18.9202	18.7247	101734400
2000-12-06	17.5325	18.7638	18.7834	17.7279	90560800
2000-12-07	16.3402	16.7115	16.8874	16.6138	145308400
2000-12-08	16.7115	17.0829	17.4738	17.0243	120939800
2000-12-11	17.2002	17.3565	18.3729	18.1579	95576200
2000-12-12	17.7475	18.0797	18.7638	18.2556	63106000
2000-12-13	17.7670	18.9202	18.9202	17.9038	98360400
2000-12-14	17.3174	18.1188	18.3680	17.3565	71201400
2000-12-15	14.9329	15.9639	16.2620	15.3824	116899800
2000-12-18	14.6983	15.3238	15.6365	14.9524	107187400
2000-12-19	13.9165	14.8351	15.0111	14.0142	120271800
2000-12-20	12.9392	13.3888	13.7601	12.9783	149037800
2000-12-21	12.6069	12.7438	14.1120	13.5842	163173000
2000-12-22	13.9947	13.9947	14.7374	14.5224	109551800
2000-12-26	14.3465	14.6592	15.1870	14.6592	66941600
2000-12-27	14.0729	14.4247	14.6397	14.5224	69003800
2000-12-28	13.7210	14.1120	14.4638	13.9360	77619200
2000-12-29	13.4474	13.7406	14.3270	13.5647	99977600
2001-01-02	13.4083	13.7992	14.0729	13.5647	82413200
2001-01-03	13.4865	13.5060	15.2847	14.9915	135962200
2001-01-04	14.6592	14.9524	15.7929	15.1479	112397000
2001-01-05	14.8742	15.1674	15.5974	15.3629	93414600
2001-01-08	14.6006	15.3043	15.5583	15.3043	79817600
2001-01-09	15.5583	15.6365	16.4574	16.2033	114965400
2001-01-10	15.8711	15.9493	16.8288	16.5356	90230200
2001-01-11	16.3597	16.5747	17.4347	17.2002	101854800
2001-01-12	16.4183	17.1611	17.2002	16.7311	73712000
2001-01-16	15.9883	16.6920	16.7311	16.4379	68462400
2001-01-17	16.4379	16.7702	17.1611	16.5552	72844200
2001-01-18	16.4574	16.7897	17.5715	17.3565	109788800
2001-01-19	18.4120	18.7638	19.2134	19.0766	209348800
2001-01-22	18.4511	18.9984	19.0766	18.8029	76673000
2001-01-23	18.4316	18.6856	19.0570	18.9397	70295200
2001-01-24	18.9984	19.0766	19.8388	19.6825	110455000
2001-01-25	19.2525	19.6238	20.0148	19.3307	85657400
2001-01-26	19.0766	19.0766	20.1125	20.0148	93080000
2001-01-29	19.8584	19.8779	20.2102	20.1711	84983800
2001-01-30	19.6629	20.1711	20.2493	19.8193	57276800
2001-01-31	19.0766	19.7020	19.9366	19.0961	81898800
2001-02-01	18.8811	19.0179	19.5847	19.5066	71792800
2001-02-02	18.9984	19.5457	19.8193	19.0179	71100000
2001-02-05	18.8420	18.9984	19.4088	19.3697	51399200
2001-02-06	19.2916	19.4088	19.9561	19.5652	96442000
2001-02-07	19.3307	19.3893	20.3470	20.2298	126061800
2001-02-08	19.3893	19.9366	20.1711	19.4675	88041200
2001-02-09	18.2947	19.1743	19.2525	18.4902	100575200
2001-02-12	17.8843	18.3925	18.5879	18.3729	71289400
2001-02-13	18.1775	18.6466	19.0961	18.1970	76070600
2001-02-14	17.6302	18.0211	18.4511	18.2556	61728400
2001-02-15	18.0993	18.4511	18.8225	18.3925	65627800
2001-02-16	17.5520	17.8256	18.2166	17.9234	66958400
2001-02-20	17.3174	17.9429	18.2165	17.4738	60730800
2001-02-21	17.2588	17.2784	18.1579	17.5911	63947200
2001-02-22	16.8484	17.6106	17.7670	17.2588	100816400
2001-02-23	16.9852	17.0243	17.9820	17.7475	92620600
2001-02-26	17.9429	18.0211	18.7443	18.6270	87936800
2001-02-27	18.3485	18.5684	19.1352	18.5684	99148600
2001-02-28	18.1970	18.6270	18.7883	18.4511	84608400
2001-03-01	17.5911	18.3143	18.6075	18.5635	81781600
2001-03-02	17.6497	17.9820	18.1775	17.7279	79800800
2001-03-05	17.6888	17.9038	18.3338	17.9625	49383600
2001-03-06	18.2556	18.3338	18.7638	18.5879	66781800
2001-03-07	18.5488	18.7247	19.1157	18.9788	59743600
2001-03-08	18.2752	18.8616	18.9495	18.5293	54626000
2001-03-09	17.1611	18.1188	18.1970	17.7279	103794400
2001-03-12	16.1447	17.1024	17.2002	16.2424	114376000
2001-03-13	16.2620	16.3206	17.1220	16.9461	91035600
2001-03-14	16.3206	16.4184	17.2784	16.8875	90686200
2001-03-15	16.7311	17.2979	17.5373	16.7897	71638400
2001-03-16	16.4135	16.4183	17.2393	17.0634	112848800
2001-03-19	16.6138	17.0438	17.3565	16.9852	61036400
2001-03-20	16.4574	17.0634	17.5520	16.4770	91822800
2001-03-21	15.5583	16.3402	16.6529	15.6561	124988600
2001-03-22	15.7929	15.8124	16.9070	16.8875	126363200
2001-03-23	17.0047	17.1806	17.8256	17.6888	99519600
2001-03-26	17.3761	17.8647	17.9820	17.5324	63118600
2001-03-27	17.4738	17.5325	18.3143	18.2166	95135600
2001-03-28	17.3174	17.9429	18.1188	17.3761	78681600
2001-03-29	17.0634	17.3174	17.8843	17.3174	86985000
2001-03-30	16.8484	17.4347	17.5715	17.1024	91201600
2001-04-02	17.0829	17.1415	17.8061	17.4543	75924000
2001-04-03	16.4965	17.2979	17.2979	16.6920	94187600
2001-04-04	15.9688	16.6920	17.2002	16.2424	104046600
2001-04-05	16.7311	16.8093	17.9429	17.7475	113364000
2001-04-06	17.2197	17.6302	17.8843	17.5715	92622000
2001-04-09	17.4066	17.6912	17.9570	17.8725	56295600
2001-04-10	18.0696	18.1227	18.7920	18.6638	109199400
2001-04-11	18.6700	18.9671	19.2329	18.7763	109879600
2001-04-12	18.5606	18.6262	19.4862	19.4456	87520000
2001-04-16	18.8014	19.2017	19.2579	19.0109	65857400
2001-04-17	18.7763	18.9265	19.4237	19.2267	85149200
2001-04-18	19.7020	19.8240	20.7372	20.4620	156696400
2001-04-19	20.5620	20.5808	21.5784	21.2782	159375600
2001-04-20	21.4220	21.9850	22.2351	21.5784	192919600
2001-04-23	20.9217	21.3001	21.4127	21.3439	92171200
2001-04-24	20.9967	21.3282	21.8692	21.1249	89176600
2001-04-25	21.0311	21.1312	21.8255	21.7942	76744000
2001-04-26	21.3439	21.9130	22.2039	21.6191	118737600
2001-04-27	20.7059	21.7441	21.7911	20.9905	121572400
2001-04-30	21.1656	21.4314	21.5972	21.1875	74368200
2001-05-01	21.1406	21.1593	21.9849	21.9443	83702800
2001-05-02	21.6879	22.2039	22.2508	21.8161	92864400
2001-05-03	21.3095	21.6566	21.9474	21.4314	66273400
2001-05-04	21.2532	21.2657	22.2195	22.1257	119538400
2001-05-07	22.1100	22.1507	22.5635	22.3227	109356200
2001-05-08	22.1257	22.4384	22.5479	22.5354	75084000
2001-05-09	21.8474	22.2789	22.2977	22.0162	76676600
2001-05-10	21.8786	22.2445	22.2789	21.8911	64334600
2001-05-11	21.4689	21.8786	21.8911	21.7035	51128800
2001-05-14	21.3595	21.6191	21.6409	21.4908	44968000
2001-05-15	21.2657	21.4971	21.6722	21.3501	61385600
2001-05-16	21.0561	21.1718	21.8536	21.6284	91893800
2001-05-17	21.1249	21.6097	21.9349	21.3188	106984800
2001-05-18	21.0311	21.1687	21.6409	21.2938	90605400
2001-05-21	21.1875	21.2813	21.8880	21.5127	103491600
2001-05-22	21.6347	21.7191	22.0006	21.9881	83455600
2001-05-23	21.7379	22.0131	22.3915	21.7973	93637400
2001-05-24	21.6628	21.8724	22.4478	22.4290	80781600
2001-05-25	22.0037	22.4103	22.4853	22.1757	52747600
2001-05-29	21.9068	22.1413	22.4384	21.9975	71210800
2001-05-30	21.4689	21.7535	22.0725	21.6378	86501800
2001-05-31	21.3908	21.7316	22.0100	21.6347	70682600
2001-06-01	21.4846	21.7660	22.1100	21.9975	57587600
2001-06-04	21.8286	22.0631	22.2101	22.1351	43736600
2001-06-05	22.0475	22.1288	22.8543	22.7042	89454200
2001-06-06	22.3759	22.7949	22.9794	22.6292	80022800
2001-06-07	22.5416	22.5541	23.0576	23.0420	66960000
2001-06-08	22.5322	23.0482	23.0639	22.8887	51867000
2001-06-11	22.3634	22.7824	22.7824	22.5541	47345600
2001-06-12	22.1444	22.2101	22.6448	22.5416	66714600
2001-06-13	22.0913	22.5322	22.6104	22.1069	55302400
2001-06-14	21.3908	21.9599	22.0631	21.5471	71972400
2001-06-15	20.7653	21.1124	21.3595	21.2719	108354400
2001-06-18	20.6433	21.2500	21.2532	20.9154	56846800
2001-06-19	20.9060	21.3313	21.5315	21.0530	63457400
2001-06-20	20.9842	20.9967	21.7629	21.7066	64108400
2001-06-21	21.5534	21.6253	22.0631	21.8411	69603800
2001-06-22	21.4471	21.8911	22.0819	21.5252	51092000
2001-06-25	21.1937	21.6097	21.8317	21.5315	49215600
2001-06-26	21.1718	21.2094	21.9568	21.9349	63077000
2001-06-27	21.6910	21.8473	22.3696	22.2476	69199800
2001-06-28	22.0569	22.3759	23.8144	22.7480	128975600
2001-06-29	22.3290	22.7042	22.9575	22.8293	94283800
2001-07-02	21.9380	22.5322	22.8762	22.0788	72810200
2001-07-03	21.8692	21.9850	22.1413	22.0381	28037400
2001-07-05	21.4033	21.9599	22.1163	21.4252	49242600
2001-07-06	20.5370	21.3595	21.3908	20.6590	67467800
2001-07-09	20.3400	20.7028	20.9248	20.5433	66476600
2001-07-10	20.1242	20.6089	20.7184	20.1649	66562600
2001-07-11	20.0773	20.0804	20.8748	20.7966	73822600
2001-07-12	21.9943	22.1100	22.5322	22.3915	128078000
2001-07-13	22.1851	22.3290	22.5166	22.3102	58934600
2001-07-16	21.9380	22.3446	22.5666	22.2602	55990800
2001-07-17	21.9349	22.0975	22.5197	22.4603	63241000
2001-07-18	21.8505	22.0788	22.3602	22.0694	57590800
2001-07-19	22.2727	22.2727	22.8293	22.6948	76549400
2001-07-20	21.2469	21.2751	21.7035	21.6347	124203600
2001-07-23	20.7497	21.6535	21.6535	20.9811	79999400
2001-07-24	20.5464	20.9529	21.2625	20.7403	67530200
2001-07-25	20.5182	20.7215	21.1156	21.1031	74065400
2001-07-26	20.4838	20.9905	21.0530	20.8247	77974000
2001-07-27	20.3431	20.6558	20.7184	20.4745	65396000
2001-07-30	20.4964	20.5308	20.9154	20.5777	42196400
2001-07-31	20.5933	20.6433	21.0749	20.6996	59031600
2001-08-01	20.5652	20.8904	20.8935	20.7872	55679000
2001-08-02	20.7215	21.0186	21.1218	21.0937	54198400
2001-08-03	20.6402	21.0468	21.0655	20.9185	43260400
2001-08-06	20.5401	20.8060	20.9905	20.6809	27831600
2001-08-07	20.6371	20.6527	20.9686	20.7497	31347800
2001-08-08	20.1680	20.7997	21.0280	20.2837	54996400
2001-08-09	20.1086	20.3212	20.4995	20.3306	45536200
2001-08-10	19.6707	20.2555	20.5964	20.4901	51756400
2001-08-13	20.2493	20.4025	20.6371	20.5870	32675400
2001-08-14	20.1555	20.5620	20.6684	20.2305	36481200
2001-08-15	19.7646	20.2368	20.3431	19.7646	39503000
2001-08-16	19.6082	19.6520	20.2368	20.2086	43905600
2001-08-17	19.2329	19.9459	20.0554	19.3518	52234200
2001-08-20	19.1078	19.2830	19.6238	19.6082	48371200
2001-08-21	18.9859	19.6082	19.7646	19.0078	47111800
2001-08-22	18.4761	19.1172	19.1235	18.9702	78107200
2001-08-23	18.4511	18.9734	19.2423	18.4886	51813200
2001-08-24	18.5230	18.6387	19.4769	19.4049	63399000
2001-08-27	19.2548	19.3580	19.8146	19.4862	44562800
2001-08-28	18.9452	19.4956	19.6864	18.9952	47422800
2001-08-29	18.6200	19.0922	19.1704	18.8420	48170000
2001-08-30	17.6755	18.4636	18.6575	17.8069	97632000
2001-08-31	17.6067	17.7787	18.1571	17.8413	57900800
2001-09-04	17.5348	17.8851	18.4761	17.5442	67189200
2001-09-05	17.3221	17.5692	18.2603	18.0571	89470600
2001-09-06	17.4816	17.6880	18.2603	17.5192	112356800
2001-09-07	17.2971	17.5473	17.9382	17.3253	89863800
2001-09-10	17.1064	17.1752	18.1227	18.0070	84471800
2001-09-17	16.5122	16.8937	17.2315	16.5466	127502000
2001-09-18	16.6279	16.7029	17.2002	16.9875	83182600
2001-09-19	15.8242	17.0313	17.1064	16.8468	126950200
2001-09-20	15.8461	16.3715	16.4528	15.8742	117983200
2001-09-21	14.8547	14.9860	15.8242	15.5458	184976600
2001-09-24	15.5959	15.8398	16.4027	16.2651	85580200
2001-09-25	15.6866	16.3464	16.5747	16.0431	84940600
2001-09-26	15.4958	16.1087	16.1994	15.7210	58524400
2001-09-27	15.0111	15.6678	15.8492	15.6240	81191200
2001-09-28	15.3175	15.5177	16.1338	16.0024	116641200
2001-10-01	15.7647	15.9305	16.4184	16.1963	69999600
2001-10-02	16.1244	16.1463	16.7467	16.5903	80860800
2001-10-03	16.3871	16.4121	17.8037	17.5848	97199200
2001-10-04	17.5786	17.8006	18.2635	17.6505	101778000
2001-10-05	17.1814	17.5629	18.1384	18.0508	80844400
2001-10-08	17.7443	17.7631	18.3416	18.1509	60605800
2001-10-09	16.9469	17.9820	18.0039	17.0626	99477600
2001-10-10	16.5747	16.7624	17.4347	17.3597	86349200
2001-10-11	17.0720	17.4379	17.7756	17.6130	83742600
2001-10-12	17.0595	17.4191	17.7131	17.6318	63307000
2001-10-15	17.4660	17.4816	18.2947	18.1571	68437000
2001-10-16	17.8913	18.0977	18.4230	18.2791	66169000
2001-10-17	17.5067	18.4886	18.5449	17.5223	73710600
2001-10-18	17.3565	17.6192	18.0070	17.7475	78348000
